<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DIMET-W2,20180806,0.17,0.17,0.15,0.15,9575600
DNA-W1,20180806,1.57,1.62,1.38,1.4,13768800
ECF-W2,20180806,4.1,4.2,4.1,4.16,1993200
ECF-W3,20180806,3.48,3.54,3.36,3.38,12899700
EFORL-W3,20180806,0.01,0.02,0.01,0.01,5084400
EFORL-W4,20180806,0.03,0.03,0.03,0.03,100
EIC-W2,20180806,0.01,0.02,0.01,0.02,241000
EIC-W3,20180806,0.03,0.03,0.03,0.03,6000
EVER-W3,20180806,0.02,0.02,0.02,0.02,10000
FC-W2,20180806,0.03,0.03,0.03,0.03,9000
FOCUS-W2,20180806,0.26,0.27,0.26,0.26,163500
FVC-W2,20180806,0.51,0.55,0.47,0.48,1133600
GJS-W3,20180806,0.03,0.03,0.03,0.03,100
IHL-W1,20180806,4.92,4.92,4.8,4.82,52000
ITD-W1,20180806,0.12,0.12,0.11,0.11,822600
ITEL-W1,20180806,0.34,0.35,0.31,0.32,2042600
JAS-W3,20180806,2.06,2.06,2,2.02,1536200
JCK-W5,20180806,0.45,0.54,0.42,0.44,3823900
JKN-W1,20180806,2.86,2.92,2.78,2.8,928900
JMART-W2,20180806,1.83,2.2,1.83,2.1,32289500
LIT-W1,20180806,2.52,2.52,2.5,2.5,66500
META-W2,20180806,0.06,0.06,0.05,0.05,1322300
MIDA-W2,20180806,0.02,0.03,0.02,0.03,6500
MILL-W3,20180806,0.03,0.03,0.03,0.03,82000
MILL-W4,20180806,0.31,0.34,0.31,0.34,123800
MILL-W5,20180806,0.19,0.2,0.18,0.19,3121500
ML-W2,20180806,0.03,0.04,0.03,0.04,1481100
MONO-W1,20180806,0.65,0.65,0.62,0.62,1322100
NDR-W1,20180806,0.12,0.12,0.11,0.11,123400
NEP-W3,20180806,0.15,0.15,0.14,0.14,540000
NOK-W1,20180806,0.93,0.98,0.89,0.97,22600
NPPG-W3,20180806,0.19,0.19,0.16,0.16,1807300
NUSA-W3,20180806,0.15,0.15,0.1,0.15,700
NVD-W1,20180806,0.22,0.22,0.17,0.17,7523300
ORI-W1,20180806,2.68,2.76,2.64,2.64,875200
PACE-W2,20180806,0.1,0.12,0.1,0.1,7309400
PDI-W1,20180806,1.5,1.56,1.48,1.48,2738300
PDJ-W2,20180806,1.57,1.59,1.57,1.59,1100
PDJ-W3,20180806,1.48,1.49,1.48,1.48,1200
PDJ-W4,20180806,1.48,1.49,1.48,1.48,10600
PHOL-W1,20180806,0.07,0.07,0.06,0.06,391400
PIMO-W1,20180806,2.04,2.04,1.99,1.99,58100
PLE-W3,20180806,0.11,0.12,0.1,0.11,9028500
PPS-W1,20180806,0.85,0.85,0.85,0.85,24400
PSTC-W1,20180806,0.27,0.27,0.25,0.26,83200
RICHY-W1,20180806,0.32,0.33,0.3,0.33,55900
RICHY-W2,20180806,0.17,0.18,0.17,0.17,132000
RS-W3,20180806,8.8,8.8,8.45,8.45,6800
S-W1,20180806,0.13,0.14,0.12,0.13,709300
SAMART-W2,20180806,0.31,0.32,0.3,0.31,298300
SAWAD-W1,20180806,5,5,4.9,4.9,71400
SDC-W1,20180806,0.06,0.06,0.06,0.06,436300
SIMAT-W2,20180806,0.47,0.47,0.47,0.47,1600
SIMAT-W3,20180806,0.62,0.65,0.62,0.64,14500
SIMAT-W4,20180806,1.36,1.36,1.33,1.34,63700
SKY-W1,20180806,11.8,12.4,11.8,12.4,33500
SMM-W4,20180806,0.07,0.08,0.07,0.08,7300
SMT-W1,20180806,0.08,0.08,0.07,0.07,669900
SMT-W2,20180806,0.59,0.64,0.59,0.62,2387300
SPALI-W4,20180806,19.2,19.2,18.9,18.9,28000
SPORT-W5,20180806,0.09,0.1,0.08,0.08,283500
STAR-W3,20180806,1.93,2.12,1.93,2,1425400
SUPER-W4,20180806,0.11,0.12,0.11,0.11,10102500
SUSCO-W1,20180806,0.18,0.19,0.17,0.18,609800
SVI-W3,20180806,1.25,1.25,1.16,1.24,1000
TAKUNI-W,20180806,0.2,0.2,0.2,0.2,421700
TAPAC-W3,20180806,2.6,2.6,2.5,2.52,80400
TCC-W4,20180806,0.13,0.13,0.12,0.13,400
TCC-W5,20180806,0.17,0.19,0.17,0.19,54100
TCJ-W2,20180806,1.12,1.16,1.08,1.08,263800
TCMC-W2,20180806,0.33,0.33,0.31,0.31,1040600
TFG-W2,20180806,0.84,0.94,0.84,0.85,3593100
TH-W2,20180806,0.15,0.15,0.14,0.15,1200
THE-W2,20180806,0.07,0.07,0.06,0.07,3581000
TMILL-W1,20180806,1.07,1.07,1.04,1.06,146900
TNITY-W1,20180806,0.93,1.25,0.93,1.16,9550300
TNPC-W1,20180806,0.46,0.5,0.46,0.46,194600
TRITN-W3,20180806,0.16,0.16,0.15,0.16,798000
TSF-W5,20180806,0.01,0.02,0.01,0.02,674800
TSR-W1,20180806,0.54,0.64,0.54,0.59,5813300
TTA-W5,20180806,0.39,0.39,0.37,0.37,565100
TTCL-W1,20180806,1.25,1.27,1.16,1.18,14450300
TVD-W2,20180806,0.53,0.53,0.5,0.5,481900
U-W1,20180806,0.01,0.01,0.01,0.01,1000
U-W4,20180806,0.01,0.01,0.01,0.01,10200
UAC-W2,20180806,0.9,0.98,0.88,0.9,1888200
UKEM-W2,20180806,0.53,0.54,0.52,0.52,143500
UWC-W2,20180806,0.01,0.02,0.01,0.01,4412200
VIBHA-W2,20180806,1.38,1.39,1.37,1.37,311300
VIBHA-W3,20180806,0.31,0.32,0.3,0.3,124200
WAVE-W1,20180806,0.42,0.42,0.39,0.39,206300
WHA-W1,20180806,6.6,6.6,6.45,6.45,138200
WORK-W1,20180806,11.3,11.3,11.3,11.3,500
XO-W1,20180806,5.05,5.45,4.98,5.15,664400
!AGRO,20180806,426.49,427.3,417.13,417.13,168471000
!CONSUMP,20180806,124.26,124.83,123.38,123.38,64928200
!FINCIAL,20180806,198.2,199.16,196.4,196.63,537346800
!INDUS,20180806,154.08,154.41,149.01,149.32,196116800
!PROPCON,20180806,143.21,143.76,141.82,141.86,1566346500
!RESOURC,20180806,226.69,227.55,223.66,224.42,438388000
!SERVICE,20180806,514.95,515.62,505.21,506.29,533115400
!TECH,20180806,170.57,171.57,169.6,169.65,229059500
$AGRI,20180806,191.79,192.62,186.85,186.85,13946200
$AUTO,20180806,574.79,575.57,561.87,561.87,8087800
$BANK,20180806,548.25,550.87,543.74,544.41,381582500
$COMM,20180806,41775.4,41928.2,41088.4,41150,165973900
$CONMAT,20180806,11566.3,11621.3,11483.7,11483.7,325217200
$CONS,20180806,96.52,96.76,94.34,94.62,95558400
$ENERG,20180806,25838,25936.3,25493,25579.3,438122700
$ETRON,20180806,1732.54,1740.35,1714.24,1715.71,27938500
$FASHION,20180806,752.39,756.74,746.92,746.92,46990500
$FIN,20180806,3360.39,3384.76,3297.88,3305.22,153898700
$FOOD,20180806,12243.7,12267.2,11976.9,11978.1,154524800
$HELTH,20180806,6013.73,6017.06,5820.54,5880.61,79932700
$HOME,20180806,31.19,31.3,31.05,31.13,17332700
$ICT,20180806,161.03,162.2,160.23,160.32,201121000
$IMM,20180806,59.7,60.11,59.36,59.42,18626500
$INSUR,20180806,12664,12715,12562.1,12581.8,1865600
$MEDIA,20180806,55.11,55.2,53.96,53.96,62694100
$MINE,20180806,15.7,15.95,15.54,15.54,265300
$PAPER,20180806,3319.49,3347.63,3291.36,3291.36,538300
$PERSON,20180806,365,368.79,360.78,361.24,605000
$PETRO,20180806,1502.3,1508.45,1443.59,1449.12,93848400
$PF&REIT,20180806,199.46,199.91,198.62,198.62,9247100
$PKG,20180806,3838.55,3857.69,3814.22,3814.22,29575100
$PROF,20180806,153.41,155.61,151.2,151.2,37530900
$PROP,20180806,322.95,324.71,318.6,319.28,1136323800
$STEEL,20180806,37.6,37.89,37.42,37.46,45440700
$TOURISM,20180806,693.93,697.76,682.49,684.8,8050600
$TRANS,20180806,374.02,374.39,368.22,368.26,178933200
MAI,20180806,446.29,449.21,442.4,442.58,637066200
SET,20180806,1718,1721.05,1694.98,1696.24,13139778890
SET100,20180806,2520.39,2525.66,2481.53,2484.97,2339745070
SET50,20180806,1138.23,1140.76,1121.11,1122.94,1436053208
SETHD,20180806,1309.67,1314.39,1295.12,1297.18,923223039
ADVANC-F,20180806,201,201,199,199.5,15200
BBL-F,20180806,210,212,209,209,207000
IRPC-F,20180806,6.5,6.5,6.5,6.5,500
KBANK-F,20180806,219,222,217,220,1364500
SCC-F,20180806,452,452,452,452,600
AAVU18,20180806,4.53,4.53,4.47,4.49,1016
AAVZ18,20180806,4.48,4.48,4.44,4.44,146
ADVANCH19,20180806,199.5,199.5,199.5,199.5,20
ADVANCU18,20180806,196.26,196.74,195.77,195.77,242
ADVANCZ18,20180806,199.35,199.35,199.35,199.35,80
AMATAU18,20180806,20.79,20.79,19.98,19.98,2242
AMATAZ18,20180806,20.09,20.09,20.09,20.09,300
AOTU18,20180806,66.54,66.54,65.1,65.2,702
AOTZ18,20180806,65.62,65.62,65.35,65.35,27
APH19,20180806,9.29,9.29,9.29,9.29,9
APU18,20180806,9.27,9.27,9.27,9.27,300
BANPUH19,20180806,20.88,20.88,20.88,20.88,50
BANPUM19,20180806,20.3,20.3,20.3,20.3,1000
BANPUU18,20180806,20.7,20.9,20.42,20.53,5066
BANPUZ18,20180806,20.41,20.41,20.41,20.41,501
BAU18,20180806,12.78,12.78,12.78,12.78,201
BAYH19,20180806,40.03,40.03,40.03,40.03,100
BAYU18,20180806,39.6,39.85,39.6,39.85,10
BBLU18,20180806,203,204.5,201.78,201.78,269
BBLZ18,20180806,210.08,210.08,210.08,210.08,80
BCHU18,20180806,16.42,16.42,16.42,16.42,501
BCPU18,20180806,34.87,34.87,34.86,34.86,28
BCPZ18,20180806,35.02,35.02,35.02,35.02,119
BDMSH19,20180806,26,26,26,26,200
BDMSU18,20180806,26.79,26.79,25.31,25.31,1424
BDMSZ18,20180806,25.65,25.65,25.65,25.65,201
BEAUTYM19,20180806,7.32,7.32,7.32,7.32,1
BEAUTYU18,20180806,7.22,7.25,7.08,7.1,1029
BEAUTYZ18,20180806,7.1,7.1,7.1,7.1,100
BECU18,20180806,9.23,9.23,8.81,8.91,63
BECZ18,20180806,8.86,8.86,8.81,8.86,909
BEMU18,20180806,8.37,8.37,8.23,8.23,3523
BEMZ18,20180806,8.3,8.3,8.25,8.25,2713
BHU18,20180806,184.37,184.37,181.37,181.37,64
BJCU18,20180806,54.96,54.96,54.92,54.92,710
BLANDU18,20180806,1.84,1.84,1.82,1.83,3811
BLANDZ18,20180806,1.83,1.83,1.83,1.83,105
BTSM19,20180806,9.3,9.3,9.3,9.3,5
BTSU18,20180806,9.3,9.32,9.3,9.32,113
BTSZ18,20180806,9.38,9.38,9.38,9.38,101
CBGH19,20180806,47.6,47.6,47.6,47.6,151
CBGU18,20180806,46.55,47.5,46.5,46.5,1162
CBGZ18,20180806,47,47,47,47,41
CENTELU18,20180806,43.97,43.97,43.96,43.96,208
CHGU18,20180806,2.26,2.26,2.26,2.26,15
CHGZ18,20180806,2.28,2.28,2.28,2.28,900
CKPH19,20180806,4.1,4.1,4.1,4.1,400
CKPU18,20180806,4.12,4.14,4.07,4.07,477
CKU18,20180806,25.8,25.8,25.8,25.8,101
CPALLH19,20180806,73,73,73,73,20
CPALLM19,20180806,73,73,73,73,40
CPALLU18,20180806,73.5,74.65,72.89,73,2669
CPALLZ18,20180806,74.21,74.21,73.05,73.05,2345
CPFH19,20180806,25.75,25.75,25.75,25.75,750
CPFM19,20180806,26.17,26.17,25.76,25.76,5
CPFU18,20180806,26.45,26.45,25.41,25.41,1482
CPFZ18,20180806,25.7,25.7,25.61,25.61,114
CPNH19,20180806,79.46,79.46,79.46,79.46,110
CPNU18,20180806,79.05,79.55,79.05,79.55,693
CPNZ18,20180806,79.75,79.75,79.75,79.75,200
DELTAU18,20180806,69.95,69.95,69.95,69.95,100
DTACH19,20180806,39.27,39.27,39.27,39.27,1
DTACU18,20180806,41.47,41.47,40.26,40.26,221
DTACZ18,20180806,41.9,41.95,41.34,41.34,13
EGCOU18,20180806,230.35,230.35,230.35,230.35,23
EPGM19,20180806,8.4,8.4,8.4,8.4,200
EPGU18,20180806,8.42,8.52,8.42,8.44,304
EPGZ18,20180806,8.45,8.45,8.45,8.45,1500
GDU18,20180806,1216.9,1216.9,1215,1215,9
GF10M18,20180806,19740,19740,19640,19650,4469
GF10Q18,20180806,19190,19200,19180,19180,758
GF10V18,20180806,19250,19260,19230,19230,354
GF10Z18,20180806,19290,19310,19290,19290,228
GFM18,20180806,19740,19740,19630,19660,340
GFQ18,20180806,19200,19200,19180,19190,81
GFV18,20180806,19250,19260,19250,19250,47
GFZ18,20180806,19290,19300,19290,19300,2
GLOBALH19,20180806,17.3,17.3,17.3,17.3,100
GLOWU18X,20180806,94.58,94.58,94.58,94.58,230
GPSCU18,20180806,70.52,70.52,70.52,70.52,100
HANAU18,20180806,37.6,37.99,37.58,37.58,318
HANAZ18,20180806,37.1,37.1,37.1,37.1,205
HMPROH19,20180806,14.2,14.2,14.2,14.2,400
HMPROU18,20180806,14.11,14.11,14.02,14.05,629
HMPROZ18,20180806,14.19,14.19,14.19,14.19,200
ICHIU18,20180806,4.81,4.81,4.79,4.8,4
INTUCHU18,20180806,56.4,56.4,56.4,56.4,120
INTUCHZ18,20180806,56.25,56.25,56.25,56.25,50
IRPCH19,20180806,6.38,6.47,6.35,6.35,20
IRPCU18,20180806,6.65,6.66,6.53,6.54,3638
IRPCZ18,20180806,6.57,6.57,6.53,6.53,102
ITDM19,20180806,2.81,2.81,2.81,2.81,5
ITDU18,20180806,2.79,2.79,2.75,2.77,198
ITDZ18,20180806,2.79,2.8,2.79,2.8,11
IVLH19,20180806,60.39,60.39,58.61,58.61,502
IVLU18,20180806,60.1,60.1,56,56.3,3641
IVLZ18,20180806,59.13,59.13,56.16,56.16,910
JASU18,20180806,5.15,5.2,5.13,5.13,208
JASZ18,20180806,5.2,5.2,5.2,5.2,100
KBANKU18,20180806,216,217.62,214.5,214.9,278
KBANKZ18,20180806,217,217,217,217,1
KCEU18X,20180806,42,42,41.28,41.28,86
KCEZ18X,20180806,42.79,42.79,42.79,42.79,20
KKPU18,20180806,72.01,73.7,72.01,73.7,131
KTBU18,20180806,19.05,19.3,19.02,19.03,152
KTBZ18,20180806,19,19.32,19,19.2,1014
KTCU18X,20180806,28.75,29.7,28.3,28.3,72
LHU18,20180806,11.55,11.55,11.06,11.25,3294
LHZ18,20180806,11.11,11.41,11.11,11.41,20127
LPNH19,20180806,9.85,9.85,9.85,9.85,100
LPNU18,20180806,9.82,10.02,9.64,9.64,1278
LPNZ18,20180806,9.76,9.82,9.71,9.71,1122
MINTH19,20180806,38.5,38.5,38.5,38.5,316
MINTU18,20180806,37.77,37.77,37.77,37.77,403
MINTZ18,20180806,38.01,38.01,38.01,38.01,200
MTCU18,20180806,39.7,39.7,38.15,38.15,303
MTCZ18,20180806,39.91,39.91,39.91,39.91,1
PLANBU18,20180806,6.39,6.39,6.39,6.39,400
PSHU18,20180806,21.04,21.04,21,21,10
PTGU18,20180806,14.77,14.77,14.35,14.35,1345
PTGZ18,20180806,14.59,14.59,14.59,14.59,900
PTTEPU18,20180806,139.4,140.89,138.27,138.27,3645
PTTGCU18,20180806,83.25,83.25,81.5,81.99,1322
PTTGCZ18,20180806,82.25,82.25,82.25,82.25,325
PTTH19X,20180806,49.95,49.95,49.95,49.95,21
PTTM19,20180806,50.75,50.75,50.75,50.75,240
PTTU18X,20180806,51.7,51.7,51.1,51.1,44
PTTZ18X,20180806,51.5,51.5,51.5,51.5,80
QHH19,20180806,3.4,3.4,3.3,3.35,7056
QHU18,20180806,3.5,3.5,3.05,3.32,17676
QHZ18,20180806,3.39,3.39,3.39,3.39,15560
RATCHU18,20180806,50.75,51,50.75,51,25
RATCHZ18,20180806,48,52.29,48,51.09,29
ROBINSU18,20180806,62.75,62.75,62.1,62.1,22
ROBINSZ18,20180806,62.46,62.46,62.46,62.46,20
RSS3DF19,20180806,49.3,49.3,48.6,48.8,72
RSS3DG19,20180806,49.5,49.8,48.2,48.8,96
RSS3DX18,20180806,48.7,49.2,48.6,48.6,32
RSS3DZ18,20180806,49,49,48.3,48.6,36
S50H19,20180806,1130,1130.8,1114.6,1118,1255
S50M19,20180806,1121,1123,1108.1,1111,781
S50Q18,20180806,1132.2,1134.4,1118.4,1119.9,215
S50U18,20180806,1131,1133.1,1115.3,1118.9,143234
S50V18,20180806,1124.1,1124.1,1119,1120,256
S50Z18,20180806,1131.5,1135,1118.1,1121.8,12294
SAWADH19X,20180806,34.95,34.95,34.95,34.95,16
SAWADM19,20180806,36.25,36.25,36.25,36.25,20
SAWADU18X,20180806,36.85,36.85,35.49,35.52,747
SAWADZ18X,20180806,35.25,35.25,35.25,35.25,1463
SCBU18,20180806,141.44,141.5,140.66,140.84,277
SCBZ18,20180806,141.07,141.23,141.07,141.23,142
SCCH19,20180806,446.2,446.2,446.2,446.2,1
SCCM19,20180806,442.01,442.01,442.01,442.01,1
SCCU18,20180806,444,446,442,443,209
SCCZ18,20180806,447,447,444.17,444.17,588
SIRIU18,20180806,1.64,1.64,1.62,1.63,3814
SIRIZ18,20180806,1.66,1.66,1.66,1.66,1
SPALIU18,20180806,23.87,23.87,23.87,23.87,400
SPCGH19,20180806,21.01,21.01,21.01,21.01,1
SPCGU18,20180806,21.2,21.2,20.98,20.98,210
SPCGZ18,20180806,21.18,21.37,21.18,21.18,184
STAU18,20180806,11.32,11.32,11,11,21
STAZ18,20180806,11.22,11.22,11.22,11.22,1
STECU18,20180806,21.15,21.15,20.89,20.89,703
STECZ18,20180806,21.1,21.1,21.1,21.1,100
SU18,20180806,2.97,2.97,2.97,2.97,500
TASCOM19,20180806,14.82,14.82,14.82,14.82,300
TASCOU18,20180806,14.6,14.6,14.6,14.6,100
TASCOZ18,20180806,14.99,14.99,14.99,14.99,300
TCAPU18,20180806,52.39,52.39,52.39,52.39,1
TCAPZ18,20180806,52.04,52.04,52.04,52.04,2
THAIH19,20180806,14.84,14.85,14.84,14.85,11
THAIU18,20180806,14.8,14.91,14.5,14.7,1046
THAIZ18,20180806,14.88,14.98,14.68,14.79,148
THCOMH19,20180806,9.05,9.05,9.05,9.05,1
THCOMU18,20180806,8.97,8.97,8.97,8.97,100
TISCOU18,20180806,78.36,78.36,78.11,78.11,123
TISCOZ18,20180806,79,79,79,79,20
TMBH19,20180806,2.3,2.3,2.3,2.3,300
TMBU18,20180806,2.3,2.3,2.26,2.26,12008
TMBZ18,20180806,2.33,2.33,2.23,2.23,11572
TOPU18,20180806,81.3,81.3,79.73,79.73,151
TOPZ18,20180806,82.11,82.11,79.99,79.99,225
TPIPLU18,20180806,1.89,1.89,1.83,1.86,1671
TRUEH19,20180806,6.48,6.48,6.48,6.48,5005
TRUEU18,20180806,6.4,6.49,6.35,6.39,2549
TRUEZ18,20180806,6.4,6.5,6.36,6.36,1303
TTAU18,20180806,7.28,7.28,7.28,7.28,203
TTCLU18,20180806,8.57,8.57,8.52,8.52,602
TTWU18,20180806,12.47,12.47,12.47,12.47,302
TUU18,20180806,17.26,17.26,16.93,17.23,734
TUZ18,20180806,17.1,17.2,17.1,17.2,117
TVOU18,20180806,30.39,30.39,30.39,30.39,200
UNIQU18,20180806,12.4,12.4,12.4,12.4,4
UNIQZ18,20180806,12.6,12.6,12.6,12.6,1
USDQ18,20180806,33.28,33.34,33.28,33.34,81
USDU18,20180806,33.19,33.31,33.15,33.29,1995
USDV18,20180806,33.17,33.29,33.17,33.29,3
USDZ18,20180806,33.02,33.22,33.02,33.22,809
VGIU18,20180806,7.15,7.15,7.15,7.15,500
VGIZ18,20180806,7.05,7.05,7.05,7.05,2
WHAU18,20180806,4.02,4.03,3.93,3.93,2307
WHAZ18,20180806,4.07,4.07,3.96,4.01,404
