<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IVL-W2,20180327,13.9,14.2,13.7,13.8,10051600
JAS-W3,20180327,3.22,3.24,3.18,3.18,2819600
JMART-W2,20180327,3.26,3.32,3.18,3.18,4492500
JMT-W1,20180327,13.1,13.3,12.9,13.3,19200
LIT-W1,20180327,2.52,2.58,2.5,2.56,187700
MIDA-W2,20180327,0.05,0.05,0.05,0.05,5500
MILL-W3,20180327,0.07,0.08,0.07,0.08,40100
MILL-W4,20180327,0.44,0.47,0.44,0.47,3700
ML-W2,20180327,0.05,0.06,0.05,0.06,200200
MONO-W1,20180327,1.87,1.87,1.81,1.83,614700
MOONG-W1,20180327,4.36,5.35,4.36,4.7,527600
MPG-W1,20180327,0.02,0.02,0.02,0.02,836000
NBC-W1,20180327,0.16,0.16,0.15,0.15,1099700
NCL-W2,20180327,0.42,0.42,0.39,0.39,232500
NDR-W1,20180327,0.42,0.45,0.42,0.45,119900
NEP-W3,20180327,0.19,0.19,0.15,0.17,61500
NINE-W1,20180327,0.34,0.34,0.31,0.31,38800
NOK-W1,20180327,1.39,1.46,1.38,1.38,268000
NPP-W3,20180327,0.74,0.75,0.5,0.56,52640200
NUSA-W3,20180327,0.23,0.25,0.22,0.22,2137100
OCEAN-W2,20180327,0.09,0.12,0.09,0.11,18418800
ORI-W1,20180327,3.7,3.72,3.56,3.6,1009900
PACE-W1,20180327,0.02,0.03,0.02,0.03,2421600
PACE-W2,20180327,0.06,0.07,0.06,0.06,2162900
PDJ-W2,20180327,1.82,1.96,1.82,1.9,71700
PDJ-W3,20180327,1.78,1.83,1.78,1.81,26000
PDJ-W4,20180327,1.77,1.82,1.77,1.79,49000
PHOL-W1,20180327,0.35,0.36,0.34,0.35,1409700
PIMO-W1,20180327,1.17,1.17,1.15,1.15,125200
PL-W1,20180327,0.44,0.45,0.42,0.42,122600
PLE-W3,20180327,0.61,0.62,0.59,0.59,1635500
PPS-W1,20180327,1.35,1.35,1.32,1.34,36900
PSL-W1,20180327,0.55,0.6,0.55,0.55,1341400
PSTC-W1,20180327,0.39,0.4,0.39,0.4,1338600
QTC-W1,20180327,0.32,0.38,0.3,0.31,2750300
RICHY-W1,20180327,0.37,0.37,0.36,0.37,150300
RICHY-W2,20180327,0.23,0.23,0.21,0.22,186200
RML-W4,20180327,0.01,0.02,0.01,0.01,5089200
RS-W3,20180327,18.7,19.1,18.7,19.1,9900
RWI-W1,20180327,0.15,0.18,0.14,0.18,10630500
S-W1,20180327,0.28,0.29,0.26,0.26,3048600
SAWAD-W1,20180327,12.7,13.1,12.7,12.9,56400
SIMAT-W2,20180327,0.8,0.81,0.8,0.81,15800
SIMAT-W3,20180327,1.11,1.14,1.06,1.06,78100
SKY-W1,20180327,15.3,15.3,15.1,15.1,44900
SMM-W4,20180327,0.33,0.33,0.31,0.31,516200
SMT-W1,20180327,0.32,0.33,0.31,0.31,2871700
SPALI-W4,20180327,17.9,18,17.9,17.9,13000
SPORT-W5,20180327,0.19,0.21,0.19,0.2,3077100
SPORT-W6,20180327,0.08,0.09,0.08,0.08,537100
STAR-W3,20180327,3.16,3.2,2.98,2.98,39864800
SUPER-W4,20180327,0.3,0.31,0.28,0.29,28486000
SUSCO-W1,20180327,0.45,0.45,0.44,0.44,1350600
SVI-W3,20180327,1.56,1.6,1.56,1.6,15600
T-W3,20180327,0.01,0.01,0.01,0.01,718000
TAKUNI-W,20180327,0.24,0.24,0.23,0.23,1347800
TAPAC-W3,20180327,6.8,8,6.8,7.9,4901800
TCC-W2,20180327,0.02,0.03,0.02,0.02,53100
TCC-W3,20180327,0.53,0.58,0.53,0.54,38200
TCC-W4,20180327,0.22,0.24,0.2,0.2,514300
TCJ-W2,20180327,1.75,1.87,1.75,1.77,1873800
TCMC-W2,20180327,0.74,0.74,0.73,0.74,536900
TFD-W4,20180327,0.01,0.01,0.01,0.01,3153300
TFD-W5,20180327,0.46,0.47,0.46,0.47,10100
TFG-W1,20180327,2.5,2.5,2.5,2.5,5000
TFG-W2,20180327,1,1.02,0.98,0.98,109000
TGPRO-W2,20180327,0.01,0.01,0.01,0.01,14000
TH-W2,20180327,0.14,0.15,0.14,0.15,9800
THE-W2,20180327,0.07,0.07,0.06,0.06,1625800
TMILL-W1,20180327,1.54,1.54,1.48,1.48,38700
TNPC-W1,20180327,0.49,0.5,0.48,0.48,49600
TPOLY-W2,20180327,0.36,0.38,0.32,0.35,3615600
TSF-W4,20180327,0.01,0.02,0.01,0.02,49900
TSI-W2,20180327,0.02,0.03,0.02,0.03,115400
TSR-W1,20180327,0.97,1,0.92,0.92,2409800
TTA-W5,20180327,1.32,1.34,1.29,1.3,634900
TVT-W1,20180327,0.1,0.12,0.09,0.12,38305100
TWZ-W4,20180327,0.01,0.01,0.01,0.01,10100
U-W1,20180327,0.01,0.01,0.01,0.01,600
UWC-W2,20180327,0.02,0.02,0.01,0.01,940100
VGI-W1,20180327,0.45,0.45,0.38,0.4,52563700
VIBHA-W2,20180327,1.45,1.45,1.44,1.45,21200
VIBHA-W3,20180327,0.4,0.4,0.38,0.38,838700
VTE-W2,20180327,0.26,0.3,0.26,0.27,3425000
WAVE-W1,20180327,0.81,0.83,0.79,0.79,305800
WHA-W1,20180327,8.4,8.45,8.15,8.4,42300
WIIK-W1,20180327,0.09,0.1,0.09,0.09,1110400
WORK-W1,20180327,27.5,27.5,27.5,27.5,900
XO-W1,20180327,2.68,3.12,2.66,2.82,10652300
!AGRO,20180327,450.52,455.5,450.31,454.3,139172600
!CONSUMP,20180327,145.01,145.28,144.46,144.9,8995600
!FINCIAL,20180327,206.64,209.16,206.26,206.72,405192900
!INDUS,20180327,165.26,165.59,163.5,163.68,254748600
!PROPCON,20180327,145.94,146.55,145.44,146.01,1057965100
!RESOURC,20180327,237.97,238.4,236.48,237.13,408107300
!SERVICE,20180327,550.56,551.29,547.21,549.52,509430000
!TECH,20180327,180.65,180.79,177.19,177.39,518727000
$AGRI,20180327,205.36,206.71,203.53,204.51,21296200
$AUTO,20180327,571.86,574.65,569.83,572.58,14140300
$BANK,20180327,565.42,573.13,563.34,564.49,320727200
$COMM,20180327,48907.8,49100,48505.1,48800.9,160809300
$CONMAT,20180327,12497.7,12581.1,12448.5,12569.1,73368700
$CONS,20180327,98.31,98.64,97.65,97.75,119515000
$ENERG,20180327,27111.3,27160.7,26941.7,27016.7,406016300
$ETRON,20180327,1581.31,1593.39,1575.95,1580.37,39562300
$FASHION,20180327,738.54,740.42,737.8,740.29,2892900
$FIN,20180327,3710,3754.83,3693.05,3746.59,80910100
$FOOD,20180327,12914.9,13076.8,12914.9,13041.2,117876400
$HELTH,20180327,5669.1,5681.09,5624.47,5663,34625200
$HOME,20180327,35.3,35.35,35.08,35.18,5577400
$ICT,20180327,173.97,173.98,170.12,170.43,479164800
$IMM,20180327,64.14,64.47,63.6,63.67,14311200
$INSUR,20180327,13364.9,13437.7,13340.3,13433.7,3555600
$MEDIA,20180327,65.62,65.8,64.85,65.66,217083000
$MINE,20180327,23.68,23.89,23.06,23.06,2091000
$PAPER,20180327,2953.79,3122.58,2925.66,3122.58,6760300
$PERSON,20180327,590.35,592.61,584.33,587.9,525300
$PETRO,20180327,1624.62,1627.86,1602.03,1603.74,93946900
$PF&REIT,20180327,192.32,192.9,192.25,192.9,12887100
$PKG,20180327,4338,4346.12,4305.78,4317.87,74131100
$PROF,20180327,225.25,227.44,220.3,220.3,25363800
$PROP,20180327,320.74,322.79,317.63,319.63,852194300
$STEEL,20180327,39.88,40.4,39.88,40.1,51458800
$TOURISM,20180327,715.55,730.54,714.61,718.47,11402600
$TRANS,20180327,378.77,379.76,376.43,377.7,60146100
MAI,20180327,502.64,505.28,501.03,502.35,744198588
SET,20180327,1807.79,1810.53,1799.88,1802.58,10512607350
SET100,20180327,2638.33,2641.69,2625.58,2629.68,2069112060
SET50,20180327,1192.26,1193.82,1186.21,1188.1,1352373440
SETHD,20180327,1378,1379.54,1363.9,1366.42,786312094
AEONTS-F,20180327,185,186,185,186,5000
BBL-F,20180327,213,218,212,213,2204300
DIF-F,20180327,14.4,14.4,14.4,14.4,1000
INTUCH-F,20180327,58.5,58.5,58,58,33800
KBANK-F,20180327,221,225,221,223,1704900
LH-F,20180327,10.6,10.6,10.6,10.6,283700
PTTEP-F,20180327,116,117,116,117,300
SCC-F,20180327,498,504,498,502,49400
U-F,20180327,0.03,0.03,0.03,0.03,21900
AAVH18,20180327,5.25,5.25,5.25,5.25,506
AAVM18,20180327,5.3,5.3,5.28,5.28,10
AAVU18,20180327,5.2,5.2,5.2,5.2,200
ADVANCH18,20180327,210.5,210.5,206.5,206.5,282
ADVANCM18,20180327,209.51,210,203.3,204.45,979
ADVANCU18,20180327,207.83,207.83,207.83,207.83,40
AMATAH18,20180327,22.3,22.3,21.51,21.51,15307
AMATAM18,20180327,22.38,22.38,21.37,21.37,1267
AMATAU18,20180327,21.69,21.69,21.69,21.69,4600
AOTH18,20180327,67.9,68.04,67.6,67.75,738
AOTM18,20180327,68.95,68.95,67.78,68.32,1135
AOTU18,20180327,68.06,68.06,68.06,68.06,5
AOTZ18,20180327,68.12,68.12,68.12,68.12,3
APH18,20180327,8.32,8.32,8.32,8.32,101
APM18,20180327,8,8,7.85,7.85,740
APZ18,20180327,7.93,7.93,7.93,7.93,3400
BAH18,20180327,14.5,14.65,14.5,14.65,262
BAM18,20180327,14.5,14.7,14.5,14.7,3
BANPUH18,20180327,20.7,20.7,20.4,20.46,3803
BANPUM18,20180327,20.5,20.55,20.35,20.38,3269
BANPUU18,20180327,20.67,20.67,20.67,20.67,950
BAYH18,20180327,41.94,43.2,41.94,42.27,35
BAYM18,20180327,42.61,42.61,41.81,41.81,103
BBLH18,20180327,204.88,207.89,201.01,201.01,672
BBLM18,20180327,203.38,205,199.5,200.5,1869
BBLU18,20180327,202.75,202.75,202.75,202.75,130
BBLZ18,20180327,203.82,203.82,199.81,199.81,226
BCHM18,20180327,16.6,16.6,16.6,16.6,100
BCPH18,20180327,38.2,38.2,37.95,37.95,114
BCPM18,20180327,38.74,38.74,38.74,38.74,100
BCPU18,20180327,37.81,37.81,37.81,37.81,2
BCPZ18,20180327,37.49,37.49,37.49,37.49,500
BDMSH18,20180327,21.9,22.74,21.9,22.74,5
BDMSM18,20180327,22.9,22.9,22.9,22.9,400
BEAUTYH18,20180327,21.5,21.81,21.38,21.38,89
BEAUTYM18,20180327,21.35,21.67,21.3,21.35,547
BEAUTYU18,20180327,22.39,22.39,22.39,22.39,200
BECH18,20180327,13.53,13.53,13.03,13.09,1567
BECM18,20180327,13.2,13.2,13.05,13.05,3735
BEMH18,20180327,7.23,7.23,7.2,7.2,2607
BEMM18,20180327,7.25,7.25,7.25,7.25,802
BEMU18,20180327,7.25,7.25,7.25,7.25,1800
BHH18,20180327,210.5,210.55,210.5,210.55,11
BHM18,20180327,213,213,212.5,212.5,162
BHU18,20180327,210.79,210.79,210.79,210.79,20
BJCH18,20180327,58.75,58.8,58.75,58.8,202
BJCM18,20180327,58.15,58.49,58.15,58.49,206
BJCU18,20180327,59.69,59.69,59.69,59.69,100
BLAH18,20180327,32.17,32.17,32.17,32.17,1
BLAM18,20180327,32.47,32.47,32.47,32.47,2
BLANDH18,20180327,1.84,1.85,1.84,1.84,28446
BLANDM18,20180327,1.87,1.87,1.85,1.86,41147
BLANDU18,20180327,1.82,1.83,1.82,1.83,3662
BTSH18,20180327,7.98,7.98,7.98,7.98,300
BTSM18,20180327,8.06,8.06,8.06,8.06,400
CBGH18,20180327,64,65.51,64,64.76,2074
CBGM18,20180327,64.2,65.62,64.2,65,2140
CBGU18,20180327,64.44,64.44,64.44,64.44,1640
CBGZ18,20180327,70,70,70,70,1000
CENTELH18,20180327,48.01,48.27,47.35,48,163
CENTELM18,20180327,46.92,47.96,46.4,47.96,255
CENTELZ18,20180327,47.59,47.59,47.59,47.59,105
CHGH18,20180327,1.9,1.9,1.9,1.9,2300
CHGM18,20180327,1.91,1.91,1.9,1.9,550
CKH18,20180327,24.28,24.28,24.05,24.06,6408
CKM18,20180327,24.28,24.28,23.9,24.09,4837
CKPH18,20180327,3.99,4.01,3.97,3.97,2493
CKPM18,20180327,4.02,4.03,4,4,1729
CKPU18,20180327,4,4,4,4,100
CKPZ18,20180327,4,4,4,4,500
CKU18,20180327,24.31,24.31,24.01,24.21,5
CKZ18,20180327,23.9,23.9,23.9,23.9,1500
CPALLH18,20180327,88.54,89.8,88.29,89.8,222
CPALLM18,20180327,88.17,89,88,89,1475
CPALLU18,20180327,90.76,90.76,90.76,90.76,640
CPALLZ18,20180327,89.01,89.01,89.01,89.01,5
CPFH18,20180327,25.15,25.15,25.15,25.15,301
CPFM18,20180327,25.25,25.25,24.83,25.25,2260
CPFU18,20180327,25,25,25,25,101
CPNH18,20180327,78.5,78.5,78.5,78.5,61
CPNM18,20180327,77.62,77.62,77.62,77.62,916
CPNU18,20180327,78.58,78.58,78.58,78.58,40
DELTAM18,20180327,66.77,66.77,66.77,66.77,20
DTACH18,20180327,45.75,45.83,45.41,45.66,1609
DTACM18,20180327,45.75,45.99,45.52,45.9,1715
DTACU18,20180327,46.1,46.1,46.1,46.1,100
EGCOH18,20180327,233.87,233.87,233.87,233.87,310
EGCOM18,20180327,235.39,235.39,235.39,235.39,371
EGCOU18,20180327,232.07,232.07,232.07,232.07,1
EPGH18,20180327,7.02,7.03,7.02,7.03,16
EPGM18,20180327,7.14,7.14,7.14,7.14,285
GDH18,20180327,1348.4,1355.4,1348.4,1353,22
GDM18,20180327,1351.7,1351.7,1343,1343,160
GF10G18,20180327,19930,19940,19830,19850,5744
GF10J18,20180327,19980,19980,19910,19910,1487
GF10M18,20180327,20010,20010,19940,19950,620
GF10Q18,20180327,20070,20070,19980,19990,330
GFG18,20180327,19940,19940,19830,19860,520
GFJ18,20180327,19970,19970,19910,19910,67
GFM18,20180327,20010,20010,19970,19970,92
GFQ18,20180327,20060,20060,20050,20050,20
GPSCH18,20180327,76.81,77.55,76.81,77.55,4703
GPSCM18,20180327,77,78.15,76.72,77.2,3652
GPSCU18,20180327,76.94,76.94,76.94,76.94,1
GPSCZ18,20180327,77,77,77,77,100
GUNKULM18,20180327,3.56,3.56,3.56,3.56,559
GUNKULU18,20180327,3.57,3.57,3.57,3.57,700
HANAH18,20180327,33.25,33.29,32.75,32.75,122
HANAM18,20180327,33.01,33.42,32.77,32.77,621
HMPROH18,20180327,14,14,13.9,13.9,307
HMPROM18,20180327,13.9,13.9,13.9,13.9,1190
HMPROU18,20180327,14,14,14,14,2
ICHIH18,20180327,8.07,8.07,8.07,8.07,3
ICHIZ18,20180327,8.15,8.15,8.15,8.15,800
INTUCHH18,20180327,58.79,58.83,57.36,58.83,954
INTUCHM18,20180327,57.74,57.74,56.48,57.35,1676
INTUCHU18,20180327,58,58,58,58,456
INTUCHZ18,20180327,57.75,57.75,57.75,57.75,30
IRPCH18,20180327,7.5,7.55,7.49,7.5,837
IRPCM18,20180327,7.57,7.6,7.51,7.6,6670
IRPCU18,20180327,7.54,7.54,7.54,7.54,600
ITDH18,20180327,3.18,3.2,3.17,3.19,183
ITDM18,20180327,3.22,3.22,3.2,3.22,137
IVLH18,20180327,57.75,57.93,57.45,57.45,2462
IVLM18,20180327,57.59,57.75,57.12,57.13,1151
IVLU18,20180327,58.07,58.07,58.07,58.07,3301
IVLZ18,20180327,57.75,57.75,57.75,57.75,200
JASH18,20180327,6.59,6.59,6.5,6.54,78011
JASM18,20180327,6.58,6.62,6.54,6.62,39510
JASZ18,20180327,6.45,6.45,6.45,6.45,2820
KBANKH18,20180327,220.86,223,220,220,187
KBANKM18,20180327,219.8,221.1,219,219.6,417
KBANKU18,20180327,224,224,224,224,60
KCEH18,20180327,71.49,71.57,71.32,71.32,672
KCEM18,20180327,72.12,72.37,71.5,71.5,124
KCEU18,20180327,71.75,71.75,71.75,71.75,300
KKPH18,20180327,75.12,75.12,75.12,75.12,20
KKPM18,20180327,75,75,75,75,40
KTBH18,20180327,19.78,19.82,19.69,19.69,2134
KTBM18,20180327,19.45,19.46,19.26,19.4,2164
KTBU18,20180327,19.33,19.33,19.33,19.33,112
KTBZ18,20180327,19.37,19.37,19.37,19.37,11500
KTCH18,20180327,292.5,296,292.5,296,23
KTCM18,20180327,285,293,285,290,409
KTCU18,20180327,303,303,303,303,62
LHH18,20180327,10.5,10.5,10.5,10.5,400
LHM18,20180327,10.44,10.44,10.44,10.44,102
LPNH18,20180327,12.88,12.88,12.88,12.88,1000
LPNM18,20180327,10.5,10.5,10.5,10.5,100
LPNU18,20180327,12.92,12.92,12.92,12.92,1000
MAJORH18,20180327,28.18,28.18,28.18,28.18,4
MAJORU18,20180327,28.14,28.14,28.14,28.14,100
MINTH18,20180327,38.15,38.48,37.7,37.7,446
MINTM18,20180327,37.55,38.49,37.24,37.24,1521
MINTU18,20180327,38.71,38.71,38.71,38.71,500
MINTZ18,20180327,37.5,37.97,37.5,37.97,260
MTLSM18,20180327,38.11,38.3,38.11,38.3,103
MTLSU18,20180327,39.67,39.67,39.67,39.67,100
PLANBH18,20180327,5.62,5.62,5.58,5.58,139
PLANBM18,20180327,5.65,5.65,5.65,5.65,200
PSHH18,20180327,21.71,21.71,21.71,21.71,300
PSHM18,20180327,21.82,21.82,21.61,21.61,1130
PSHU18,20180327,21.55,21.65,21.35,21.35,56
PSHZ18,20180327,21.65,21.65,21.65,21.65,250
PTGH18,20180327,17.35,17.36,17.35,17.36,304
PTGM18,20180327,17.49,17.49,17.49,17.49,410
PTGU18,20180327,17.65,17.65,17.65,17.65,100
PTTEPH18,20180327,117.87,118,117,117.5,328
PTTEPM18,20180327,118.7,118.7,117.01,117.3,876
PTTEPZ18,20180327,118,118,118,118,100
PTTGCH18,20180327,98.8,98.8,97.6,98,148
PTTGCM18,20180327,99.6,99.6,97.75,98.45,1121
PTTGCU18,20180327,97.52,97.52,97.52,97.52,101
PTTGCZ18,20180327,97.8,97.8,97.8,97.8,505
PTTH18,20180327,561.01,561.01,557.1,558,1912
PTTM18,20180327,562.61,563.9,558.8,561,2380
PTTU18,20180327,560,561,558,561,125
PTTZ18,20180327,559.9,561.7,559.9,561.7,22
QHH18,20180327,3,3,3,3,58107
QHM18,20180327,2.97,2.97,2.87,2.9,59138
RATCHH18,20180327,52.12,52.12,52.12,52.12,8
ROBINSH18,20180327,64.31,64.31,63.85,64,17
ROBINSM18,20180327,64.58,64.58,63.83,63.83,188
RSS3DQ18,20180327,53.1,53.1,53.1,53.1,1
S50H18,20180327,1193,1193,1185.8,1189.7,125261
S50J18,20180327,1187.2,1187.2,1187.2,1187.2,1
S50K18,20180327,1188.1,1188.1,1188.1,1188.1,1
S50M18,20180327,1188,1189,1181.2,1185.2,158838
S50U18,20180327,1185.5,1185.5,1177.9,1181.5,3340
S50Z18,20180327,1187.9,1187.9,1180.8,1183,536
SAMARTH18,20180327,8.32,8.32,8.32,8.32,2920
SAMARTM18,20180327,8.45,8.45,8.45,8.45,2102
SAWADH18X,20180327,61.55,63.1,61.55,63.1,29
SAWADM18,20180327,61.64,63.39,61.64,62.4,1129
SAWADU18,20180327,62.59,62.59,62.59,62.59,301
SAWADZ18,20180327,65,65,65,65,1
SCBH18,20180327,145.6,146.1,145,145.8,651
SCBM18,20180327,142.64,143.65,142.01,142.14,622
SCBU18,20180327,146.5,146.5,146.5,146.5,250
SCBZ18,20180327,145.18,145.18,145.18,145.18,150
SCCH18,20180327,501,501.5,501,501.28,165
SCCM18,20180327,492.04,495.99,491.6,494.5,338
SCCU18,20180327,492.89,494.99,492.89,494.99,43
SH18,20180327,4,4.01,3.99,3.99,346
SIRIH18,20180327,1.7,1.7,1.68,1.68,4337
SIRIM18,20180327,1.72,1.72,1.69,1.71,2936
SIRIU18,20180327,1.72,1.72,1.7,1.7,2570
SIRIZ18,20180327,1.69,1.69,1.69,1.69,3700
SM18,20180327,4.04,4.04,4,4,1130
SPALIH18,20180327,21.91,21.91,21.91,21.91,3700
SPALIM18,20180327,22.3,22.3,22.3,22.3,200
SPALIU18,20180327,21.92,21.92,21.92,21.92,2400
SPALIZ18,20180327,22.3,22.3,22.3,22.3,1000
SPCGH18,20180327,22.2,22.2,22.2,22.2,4
SPCGM18,20180327,22.1,22.22,22.1,22.2,23
SPCGU18,20180327,22.44,22.44,22.44,22.44,100
STAH18X,20180327,10.86,11.08,10.86,11.01,211
STAM18X,20180327,11.05,11.1,11.05,11.05,3
STECH18,20180327,19.33,19.43,19.27,19.27,607
STECM18,20180327,19.5,19.5,19.35,19.35,620
STECU18,20180327,22.82,22.82,22.82,22.82,200
STPIH18,20180327,4.72,4.72,4.72,4.72,2
SU18,20180327,4.04,4.04,4.04,4.04,500
TASCOH18,20180327,18.33,18.33,18.23,18.23,211
TASCOM18,20180327,17.81,17.81,17.81,17.81,500
TASCOU18,20180327,18.31,18.31,18.31,18.31,1
TCAPM18,20180327,52.9,52.9,52.9,52.9,100
THAIH18,20180327,16.1,16.1,15.96,16,1371
THAIM18,20180327,16.6,16.6,16.05,16.11,1686
THAIU18,20180327,16.36,16.36,16.36,16.36,1
THCOMH18,20180327,11.88,11.88,11.88,11.88,100
THCOMM18,20180327,10.68,10.68,10.68,10.68,150
TISCOH18,20180327,89.95,89.95,89.95,89.95,282
TISCOM18,20180327,86.71,86.71,86.4,86.4,282
TMBH18,20180327,2.82,2.82,2.8,2.8,8649
TMBM18,20180327,2.81,2.81,2.76,2.79,2479
TMBU18,20180327,2.8,2.8,2.8,2.8,1105
TOPH18,20180327,95.5,95.5,95.5,95.5,51
TOPM18,20180327,96.25,96.25,95.49,95.5,481
TOPU18,20180327,95.42,95.42,94.41,94.41,43
TPIPLH18,20180327,1.72,1.72,1.71,1.72,2330
TPIPLU18,20180327,1.77,1.77,1.77,1.77,2000
TRUEH18,20180327,7.14,7.15,6.85,6.95,18837
TRUEM18,20180327,7.25,7.25,6.9,7,15622
TRUEU18,20180327,7,7,7,7,1000
TRUEZ18,20180327,7.21,7.21,7.21,7.21,6551
TTAH18,20180327,8.32,8.38,8.27,8.38,98
TTAM18,20180327,8.31,8.43,8.23,8.43,190
TTAU18,20180327,8.32,8.66,8.32,8.66,11
TTAZ18,20180327,8.37,8.81,8.37,8.81,3
TTCLH18,20180327,9.01,9.01,8.71,8.71,307
TTCLM18,20180327,8.8,8.8,8.8,8.8,301
TTWM18,20180327,12.1,12.1,12.1,12.1,100
TUH18,20180327,19.54,19.54,19.54,19.54,200
TUM18,20180327,19.2,19.4,19.11,19.11,1045
TVOM18,20180327,34.5,34.5,34.5,34.5,100
TVOU18,20180327,35.45,35.45,35.45,35.45,100
UNIQH18,20180327,13.73,13.73,13.73,13.73,1500
UNIQM18,20180327,13.31,13.31,13.31,13.31,1401
UNIQU18,20180327,13.6,13.6,13.6,13.6,200
USDH18,20180327,31.08,31.18,31.08,31.14,2793
USDJ18,20180327,31.15,31.15,31.15,31.15,10
USDK18,20180327,31.13,31.15,31.13,31.15,45
USDM18,20180327,31.06,31.1,31.03,31.1,2659
VGIH18,20180327,7.5,7.5,7.5,7.5,1400
VGIM18,20180327,7.43,7.43,7.43,7.43,3913
VNGH18,20180327,9.45,9.45,9.45,9.45,400
WHAH18,20180327,4,4,3.95,3.95,118220
WHAM18,20180327,3.94,3.94,3.89,3.94,1958
WHAU18,20180327,3.77,3.77,3.77,3.77,82597
