<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EVER-W3,20180731,0.03,0.04,0.03,0.03,1251600
FC-W1,20180731,0.07,0.07,0.06,0.07,2002500
FC-W2,20180731,0.04,0.04,0.03,0.03,160000
FOCUS-W2,20180731,0.26,0.27,0.26,0.27,487000
FVC-W2,20180731,0.41,0.42,0.41,0.42,13600
GJS-W3,20180731,0.03,0.03,0.03,0.03,100100
IHL-W1,20180731,4.6,4.6,4.6,4.6,43300
ITD-W1,20180731,0.12,0.12,0.11,0.12,2557600
ITEL-W1,20180731,0.33,0.42,0.33,0.35,13426300
IVL-W2,20180731,14.7,15.2,14.5,15.1,4465700
JAS-W3,20180731,2.02,2.1,2.02,2.06,5861900
JKN-W1,20180731,2.82,2.84,2.78,2.8,686100
JMART-W2,20180731,1.71,1.74,1.65,1.65,726800
LIT-W1,20180731,2.26,2.32,2.26,2.28,90500
META-W2,20180731,0.07,0.07,0.06,0.06,695600
MIDA-W2,20180731,0.02,0.03,0.02,0.03,982100
MILL-W3,20180731,0.03,0.04,0.03,0.04,34100
MILL-W4,20180731,0.33,0.33,0.31,0.31,323300
MILL-W5,20180731,0.26,0.27,0.2,0.21,58143600
ML-W2,20180731,0.03,0.03,0.02,0.02,707700
MONO-W1,20180731,0.66,0.67,0.65,0.65,1436600
NDR-W1,20180731,0.11,0.11,0.11,0.11,67000
NEP-W3,20180731,0.12,0.14,0.1,0.12,724200
NOK-W1,20180731,0.94,1,0.94,1,4300
NPPG-W3,20180731,0.2,0.2,0.18,0.19,2564600
NVD-W1,20180731,0.33,0.34,0.28,0.28,2550700
ORI-W1,20180731,2.84,2.84,2.56,2.62,1782300
PACE-W2,20180731,0.1,0.11,0.1,0.1,3402000
PDI-W1,20180731,1.51,1.55,1.49,1.53,1656400
PDJ-W2,20180731,1.58,1.59,1.58,1.59,800
PDJ-W3,20180731,1.49,1.49,1.49,1.49,3500
PDJ-W4,20180731,1.45,1.45,1.44,1.44,22900
PHOL-W1,20180731,0.07,0.08,0.06,0.07,121500
PIMO-W1,20180731,2,2.08,1.98,1.98,560700
PLE-W3,20180731,0.1,0.14,0.1,0.1,18677600
PPS-W1,20180731,0.79,0.79,0.73,0.77,4300
PSTC-W1,20180731,0.26,0.27,0.26,0.27,117600
RICHY-W1,20180731,0.32,0.32,0.3,0.32,250300
RICHY-W2,20180731,0.16,0.17,0.16,0.17,99200
RS-W3,20180731,9,9,8.4,8.7,4600
S-W1,20180731,0.14,0.16,0.14,0.15,2457900
SAMART-W2,20180731,0.33,0.33,0.32,0.32,5148400
SAWAD-W1,20180731,5.4,5.4,5.3,5.3,138200
SIMAT-W2,20180731,0.49,0.5,0.45,0.45,69500
SIMAT-W3,20180731,0.67,0.72,0.65,0.65,2433500
SIMAT-W4,20180731,1.51,1.52,1.43,1.44,661300
SMM-W4,20180731,0.08,0.1,0.08,0.1,60500
SMT-W1,20180731,0.09,0.09,0.08,0.09,672500
SMT-W2,20180731,0.59,0.61,0.55,0.55,1456800
SPALI-W4,20180731,19,19.4,19,19.1,70300
SPORT-W5,20180731,0.1,0.1,0.09,0.09,1090900
STAR-W3,20180731,1.95,2.28,1.95,2.06,5925800
SUPER-W4,20180731,0.12,0.12,0.11,0.12,5372500
SUSCO-W1,20180731,0.18,0.18,0.17,0.18,223700
SVI-W3,20180731,1.3,1.3,1.13,1.27,7800
TAKUNI-W,20180731,0.19,0.2,0.19,0.19,843000
TAPAC-W3,20180731,2.64,2.76,2.6,2.62,256700
TCC-W4,20180731,0.14,0.14,0.12,0.13,49200
TCC-W5,20180731,0.16,0.2,0.16,0.17,35400
TCJ-W2,20180731,1.11,1.25,1.11,1.13,5537000
TCMC-W2,20180731,0.33,0.34,0.33,0.34,356500
TFG-W1,20180731,1.34,1.65,1.34,1.51,105800
TFG-W2,20180731,0.76,0.98,0.74,0.89,20167900
TH-W2,20180731,0.14,0.14,0.14,0.14,100
THE-W2,20180731,0.07,0.07,0.06,0.07,8480200
TMILL-W1,20180731,1.03,1.06,1.03,1.06,143600
TNITY-W1,20180731,0.9,0.91,0.88,0.9,130900
TNPC-W1,20180731,0.46,0.5,0.44,0.45,919300
TRITN-W3,20180731,0.16,0.16,0.16,0.16,1219000
TSR-W1,20180731,0.51,0.51,0.48,0.48,793000
TTA-W5,20180731,0.4,0.41,0.37,0.39,736900
TTCL-W1,20180731,1.02,1.03,1.01,1.02,4853200
TVD-W2,20180731,0.55,0.55,0.53,0.53,167500
U-W4,20180731,0.01,0.01,0.01,0.01,500000
UAC-W2,20180731,0.91,0.94,0.87,0.87,751400
UKEM-W2,20180731,0.54,0.56,0.53,0.54,987000
UWC-W2,20180731,0.01,0.02,0.01,0.01,108873000
VIBHA-W2,20180731,1.35,1.36,1.34,1.34,147500
VIBHA-W3,20180731,0.33,0.34,0.33,0.34,977500
WAVE-W1,20180731,0.43,0.43,0.41,0.42,215100
WHA-W1,20180731,6.55,6.55,6.3,6.4,322400
WORK-W1,20180731,11.4,11.4,11.4,11.4,700
XO-W1,20180731,5.4,5.4,5.15,5.25,545900
!AGRO,20180731,419.63,424.09,418.56,422.66,140494500
!CONSUMP,20180731,122.94,123.45,122.35,122.35,7623400
!FINCIAL,20180731,195.21,196.7,194.64,196.28,831700400
!INDUS,20180731,149.69,150.54,148.94,150.04,126696800
!PROPCON,20180731,142.14,142.8,141.39,141.82,1216828600
!RESOURC,20180731,223.59,224.45,221.27,222.65,492893700
!SERVICE,20180731,518.55,519.15,512.4,515.26,570517100
!TECH,20180731,169.53,170.54,169.17,169.86,177459000
$AGRI,20180731,193.19,193.27,190.87,192.26,10583700
$AUTO,20180731,552.76,559.78,552.26,559.6,10312200
$BANK,20180731,540.09,544.55,538.37,542.44,732203100
$COMM,20180731,42577.9,42699.4,41836.6,42271.6,221684900
$CONMAT,20180731,11486.4,11563.3,11455.5,11468,120443400
$CONS,20180731,96.79,97.54,96.14,96.51,106658600
$ENERG,20180731,25484.9,25582.5,25220.2,25378.1,492165100
$ETRON,20180731,1679.81,1703.78,1676.91,1688.49,32433800
$FASHION,20180731,736.44,738.69,731.56,731.56,2009900
$FIN,20180731,3286.42,3349.8,3277.92,3331.18,92688600
$FOOD,20180731,12009.5,12166.9,11994.2,12124.2,129910800
$HELTH,20180731,5966.04,6001.44,5932.48,5940.07,68846100
$HOME,20180731,31.81,31.96,31.73,31.85,5404200
$ICT,20180731,160.58,161.55,160.27,160.91,145025300
$IMM,20180731,59,59.28,58.9,59.14,8528100
$INSUR,20180731,12586,12656.2,12541.6,12611.2,6808700
$MEDIA,20180731,55.67,55.81,55.02,55.07,60587800
$MINE,20180731,15.54,15.7,15.37,15.45,728600
$PAPER,20180731,3291.36,3319.49,3263.23,3263.23,1641100
$PERSON,20180731,363.46,365.93,360.69,360.69,209200
$PETRO,20180731,1457.79,1465.87,1446.99,1459.92,51755100
$PF&REIT,20180731,196.26,197.74,196.25,197.74,8184800
$PKG,20180731,3800.75,3820.61,3791.59,3810.72,9388100
$PROF,20180731,154.91,156.2,153.09,154.05,40989400
$PROP,20180731,320.15,322.11,317.21,319.03,981541800
$STEEL,20180731,37.27,37.52,37.12,37.29,45072200
$TOURISM,20180731,685.9,695.12,683.59,688.22,19842700
$TRANS,20180731,374.13,375.38,370.09,372.7,158566200
MAI,20180731,438.02,441.71,437.17,437.59,611339393
SET,20180731,1704.04,1709.58,1695.59,1701.79,12263868020
SET100,20180731,2498.03,2507.78,2484.44,2495.73,2440762547
SET50,20180731,1127.71,1132.39,1121.62,1127.56,1667060961
SETHD,20180731,1295.92,1302.72,1289.43,1296.01,708722413
BBL-F,20180731,210,211,206,208,5516800
CPALL-F,20180731,75.25,75.25,75.25,75.25,400
GL-F,20180731,5.2,5.2,5.2,5.2,2000
INTUCH-F,20180731,56.5,56.5,56.5,56.5,500
KBANK-F,20180731,223,227,223,225,1722300
PTT-F,20180731,51,51,51,51,200
PTTEP-F,20180731,138,138,138,138,800
SCB-F,20180731,138.5,138.5,137.5,138.5,5300
SCC-F,20180731,450,450,450,450,1000
AAVU18,20180731,4.62,4.66,4.57,4.57,638
ADVANCH19,20180731,201.87,201.87,197.09,197.09,2
ADVANCU18,20180731,196,196.75,195,196.45,531
ADVANCZ18,20180731,197.99,197.99,195.38,195.38,247
AMATAU18,20180731,20.12,20.12,19.8,20.1,1462
AMATAZ18,20180731,20.16,20.16,20.16,20.16,105
AOTU18,20180731,65.74,66.4,65.74,65.92,3174
AOTZ18,20180731,65.88,65.88,65.88,65.88,1681
APU18,20180731,9.12,9.12,9.12,9.12,200
BANPUU18,20180731,21.02,21.2,20.74,21.02,3483
BANPUZ18,20180731,20.86,21.15,20.86,21.05,1521
BAU18,20180731,12.5,12.5,12.5,12.5,301
BBLH19,20180731,204,204,204,204,40
BBLU18,20180731,202,204,202,202.89,1105
BBLZ18,20180731,204,204,204,204,80
BCHU18,20180731,16.5,16.5,16.21,16.21,766
BCPH19,20180731,34.11,34.11,34.11,34.11,1
BCPU18,20180731,34.26,34.26,34.26,34.26,5
BDMSU18,20180731,26.78,26.8,26.41,26.41,209
BDMSZ18,20180731,26.77,26.77,26.77,26.77,16
BEAUTYH19,20180731,7.99,7.99,7.99,7.99,100
BEAUTYU18,20180731,8,8,7.6,7.75,5802
BEAUTYZ18,20180731,7.65,7.76,7.65,7.76,605
BECH19,20180731,9.5,9.5,9.5,9.5,100
BECU18,20180731,9.55,9.95,9.44,9.7,1108
BECZ18,20180731,9.43,9.82,9.43,9.77,58
BEMM19,20180731,8.49,8.49,8.49,8.49,100
BEMU18,20180731,8.3,8.33,8.27,8.28,1120
BEMZ18,20180731,8.4,8.4,8.4,8.4,1200
BHU18,20180731,180,180.5,179.11,180.5,248
BJCU18,20180731,56.06,56.2,56.06,56.2,103
BLANDU18,20180731,1.87,1.87,1.83,1.85,11204
BLANDZ18,20180731,1.86,1.87,1.85,1.86,125
BTSU18,20180731,9.3,9.3,9.25,9.25,1183
CBGH19,20180731,48.25,48.25,48,48,5
CBGU18,20180731,48.24,48.24,47.1,47.13,287
CBGZ18,20180731,48.75,48.75,48.55,48.55,131
CENTELU18,20180731,43,43,43,43,1
CKPU18,20180731,3.99,4.04,3.98,4.04,306
CKU18,20180731,26.4,26.4,25.79,25.79,915
CKZ18,20180731,26.46,26.46,26.46,26.46,1
CPALLH19,20180731,74.5,74.5,74.5,74.5,580
CPALLM19,20180731,75,75,75,75,1
CPALLU18,20180731,76.5,76.51,73.76,75,4668
CPALLZ18,20180731,75.25,75.38,74.75,74.75,298
CPFH19,20180731,26.33,26.33,26.33,26.33,2
CPFM19,20180731,26.91,26.91,26.91,26.91,100
CPFU18,20180731,26.75,26.75,26.62,26.62,870
CPNH19,20180731,74.73,74.73,74.73,74.73,20
CPNU18,20180731,76,76,75.5,75.55,264
CPNZ18,20180731,75.59,75.59,75.59,75.59,41
DELTAU18,20180731,69.7,69.7,69.7,69.7,85
DELTAZ18,20180731,69.5,69.5,69.5,69.5,50
DTACU18,20180731,40.5,41,40,40,14
EGCOU18,20180731,229,229,229,229,50
EPGU18,20180731,8.35,8.35,8.35,8.35,527
GDU18,20180731,1225,1225.1,1225,1225.1,2
GF10M18,20180731,19740,19740,19640,19650,4469
GF10Q18,20180731,19310,19330,19310,19330,173
GF10V18,20180731,19360,19390,19360,19390,41
GF10Z18,20180731,19410,19430,19410,19430,125
GFM18,20180731,19740,19740,19630,19660,340
GFQ18,20180731,19310,19310,19310,19310,1
GFV18,20180731,19380,19390,19380,19390,5
GFZ18,20180731,19430,19440,19430,19440,20
GUNKULU18,20180731,3,3.01,2.97,2.97,221
GUNKULZ18,20180731,2.99,2.99,2.99,2.99,119
HMPROU18,20180731,13.94,14.49,13.94,14.49,1504
HMPROZ18,20180731,14.29,14.29,14.29,14.29,1
ICHIU18,20180731,4.94,4.94,4.82,4.84,55
INTUCHU18,20180731,55.26,55.26,55.26,55.26,40
INTUCHZ18,20180731,56.75,56.75,56.75,56.75,80
IRPCH19,20180731,6.28,6.28,6.23,6.28,1181
IRPCM19,20180731,6.08,6.08,6.08,6.08,100
IRPCU18,20180731,6.45,6.45,6.38,6.43,1119
IRPCZ18,20180731,6.47,6.47,6.41,6.42,17
ITDU18,20180731,2.95,2.95,2.86,2.89,412
ITDZ18,20180731,2.89,2.89,2.89,2.89,102
IVLH19,20180731,59.31,59.31,59.31,59.31,700
IVLU18,20180731,57.51,58.5,57.51,58.49,727
IVLZ18,20180731,58.64,58.64,58.11,58.11,403
JASU18,20180731,5.35,5.37,5.28,5.3,278
KBANKU18,20180731,210.1,218,210.1,214.7,805
KBANKZ18,20180731,215.11,215.11,215.11,215.11,41
KCEM19,20180731,41,41,41,41,80
KCEU18X,20180731,39.9,39.9,39.9,39.9,301
KKPU18,20180731,71.99,76,70.28,71.75,202
KTBH19,20180731,19.11,19.11,19.11,19.11,1
KTBU18,20180731,18.8,18.97,18.8,18.93,271
KTBZ18,20180731,18.98,18.98,18.9,18.9,261
KTCU18X,20180731,27.95,28.9,27.71,28.7,155
LHU18,20180731,11.85,12.05,11.5,11.5,1268
LHZ18,20180731,12,12,12,12,6800
LPNU18,20180731,10.14,10.14,10,10,308
LPNZ18,20180731,10.29,10.29,10.29,10.29,210
MAJORU18,20180731,24.44,24.44,24.44,24.44,4
MINTH19,20180731,38,38,38,38,101
MINTU18,20180731,36.48,38.07,36.48,37.75,517
MINTZ18,20180731,37.89,37.89,37.89,37.89,2101
MTCU18,20180731,38.75,39.5,38.75,39.5,804
PLANBU18,20180731,6.47,6.47,6.47,6.47,300
PTGU18,20180731,15.07,15.07,14.9,14.9,1107
PTGZ18,20180731,15.1,15.1,15.1,15.1,200
PTTEPU18,20180731,138.99,139,135.76,137.49,1430
PTTEPZ18,20180731,138.99,138.99,138.99,138.99,41
PTTGCH19,20180731,79,79,79,79,1
PTTGCU18,20180731,80.03,80.84,79.6,80.59,298
PTTH19X,20180731,51,51,51,51,40
PTTM19,20180731,49.99,50.29,49.99,50.29,953
PTTU18X,20180731,50.85,51,50.01,51,136
PTTZ18X,20180731,50.57,51.29,50.57,50.74,43
QHU18,20180731,3.6,3.6,3.42,3.47,7989
QHZ18,20180731,3.46,3.46,3.46,3.46,1400
RATCHU18,20180731,50.28,50.3,50.28,50.3,83
RATCHZ18,20180731,50.62,50.64,50.62,50.64,3
ROBINSU18,20180731,63.31,63.31,63.31,63.31,140
RSS3DF19,20180731,49.1,49.5,49.1,49.2,64
RSS3DG19,20180731,48.7,50.7,48.7,49.4,78
RSS3DX18,20180731,49.1,49.1,49.1,49.1,2
RSS3DZ18,20180731,48.9,49.3,48.7,48.8,30
S50H19,20180731,1118,1121,1113.8,1120.5,1087
S50M19,20180731,1110.8,1112,1105.5,1112,551
S50Q18,20180731,1122.4,1124.3,1119.7,1124.2,123
S50U18,20180731,1121,1123.9,1116,1123.4,129767
S50V18,20180731,1124.5,1124.5,1119.5,1119.5,11
S50Z18,20180731,1122,1124.8,1117.2,1124.3,7130
SAMARTU18,20180731,7.32,7.32,7.32,7.32,1
SAWADU18X,20180731,37.61,38.6,37.61,38.6,959
SAWADZ18X,20180731,37.12,37.12,37.12,37.12,61
SCBU18,20180731,135.98,137.38,135.98,137.2,173
SCBZ18,20180731,136.75,138.11,136.75,138.1,27
SCCM19,20180731,439,439,439,439,1
SCCU18,20180731,442.21,442.21,440.2,441,109
SCCZ18,20180731,442.04,443.53,442.04,442.5,63
SH19,20180731,3.12,3.12,3.12,3.12,300
SIRIU18,20180731,1.65,1.65,1.62,1.65,3726
SIRIZ18,20180731,1.66,1.66,1.66,1.66,230
SPALIU18,20180731,23.88,23.88,23.82,23.82,2781
SPALIZ18,20180731,24.23,24.23,24.23,24.23,100
STAU18,20180731,11.24,11.24,11.11,11.2,714
STAZ18,20180731,10.71,10.71,10.71,10.71,103
STECU18,20180731,21.65,21.77,21.58,21.58,507
SU18,20180731,3.07,3.11,3.07,3.11,1420
SZ18,20180731,3.13,3.13,3.13,3.13,10
TASCOH19,20180731,14.49,14.49,14.49,14.49,200
TASCOU18,20180731,14.15,14.58,14.15,14.55,265
TASCOZ18,20180731,14.57,14.57,14.57,14.57,100
TCAPM19,20180731,51.85,51.85,51.85,51.85,200
TCAPU18,20180731,50.5,50.5,50.5,50.5,1
THAIU18,20180731,14.4,14.4,14,14,229
THAIZ18,20180731,14.35,14.35,14.01,14.01,47
TISCOU18,20180731,78.2,78.23,77.7,77.76,402
TMBM19,20180731,2.3,2.3,2.3,2.3,200
TMBU18,20180731,2.26,2.31,2.26,2.3,19183
TMBZ18,20180731,2.29,2.32,2.29,2.31,20163
TOPU18,20180731,79.78,79.78,78.52,78.55,225
TOPZ18,20180731,79,79,79,79,1
TPIPLU18,20180731,1.92,1.95,1.9,1.91,1315
TPIPLZ18,20180731,1.95,1.95,1.95,1.95,100
TRUEU18,20180731,6.34,6.35,6.26,6.33,3817
TRUEZ18,20180731,6.3,6.38,6.27,6.28,91
TTAU18,20180731,7.42,7.56,7.29,7.35,6
TTWU18,20180731,12.28,12.28,12.28,12.28,1000
TUU18,20180731,16.25,16.66,16.25,16.66,316
TUZ18,20180731,16.88,16.88,16.88,16.88,300
UNIQM19,20180731,13.23,13.23,13.23,13.23,9
USDQ18,20180731,33.26,33.26,33.19,33.19,7
USDU18,20180731,33.26,33.29,33.17,33.2,1768
USDV18,20180731,33.25,33.25,33.17,33.17,11
USDZ18,20180731,33.14,33.15,33.06,33.06,935
VGIU18,20180731,7,7,7,7,15
VNGU18,20180731,7.99,7.99,7.99,7.99,1
WHAH19,20180731,3.98,3.98,3.98,3.98,100
WHAU18,20180731,4.06,4.06,3.92,3.92,4541
WHAZ18,20180731,4,4,3.94,4,1035
