<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA01C1812B,20181119,0.26,0.28,0.26,0.26,5627700
WHA01P1812A,20181119,0.31,0.31,0.29,0.31,4599600
WHA06C1903A,20181119,0.33,0.35,0.33,0.34,789200
WHA08C1904A,20181119,0.25,0.26,0.25,0.25,1036300
WHA11C1903A,20181119,0.14,0.14,0.14,0.14,400000
WHA13C1812A,20181119,0.22,0.24,0.21,0.22,4226600
WHA19C1901A,20181119,0.31,0.35,0.31,0.31,3248400
WHA23C1906A,20181119,0.39,0.41,0.39,0.4,1700000
WHA24C1902A,20181119,0.27,0.27,0.26,0.27,200800
WHA27C1903A,20181119,0.44,0.45,0.44,0.44,240000
WHA27P1905A,20181119,0.54,0.55,0.54,0.55,242000
WHA28C1901A,20181119,0.31,0.32,0.31,0.32,409600
WHA28C1903A,20181119,0.19,0.19,0.19,0.19,75200
WHAU19C1902A,20181119,0.19,0.19,0.17,0.17,495800
WHAU27C1905A,20181119,0.2,0.2,0.2,0.2,360000
WORK01C1811A,20181119,0.01,0.01,0.01,0.01,21000
WORK01C1811B,20181119,0.01,0.01,0.01,0.01,8227000
WORK01C1904A,20181119,0.15,0.15,0.13,0.13,160200
WORK01C1904B,20181119,0.09,0.09,0.09,0.09,37200
WORK11C1903A,20181119,0.02,0.02,0.02,0.02,5000
WORK13C1902A,20181119,0.04,0.04,0.04,0.04,10000
WORK13C1903A,20181119,0.18,0.19,0.18,0.19,2587700
WORK19C1902A,20181119,0.06,0.06,0.06,0.06,54400
WORK19C1905A,20181119,0.31,0.32,0.31,0.32,760600
WORK24C1903A,20181119,0.05,0.05,0.05,0.05,100
WORK28C1904A,20181119,0.14,0.14,0.14,0.14,3042000
2S-W1,20181119,0.06,0.06,0.05,0.05,579100
7UP-W2,20181119,0.02,0.03,0.02,0.02,1482200
ACAP-W2,20181119,0.93,0.94,0.69,0.73,2702000
ACC-W1,20181119,0.02,0.03,0.02,0.02,1810600
AIRA-W2,20181119,0.01,0.03,0.01,0.03,2600
ALT-W1,20181119,0.68,0.72,0.67,0.68,602900
APEX-W1,20181119,0.03,0.04,0.03,0.04,467800
APURE-W2,20181119,0.19,0.19,0.18,0.19,247400
AS-W1,20181119,0.03,0.23,0.03,0.21,11100
ATP30-W1,20181119,0.71,0.73,0.71,0.73,21900
AYUD-W1,20181119,4.9,5.1,4.8,5,4021500
B-W4,20181119,0.16,0.17,0.16,0.16,371500
BKD-W2,20181119,0.28,0.28,0.27,0.27,235200
BM-W1,20181119,0.35,0.43,0.35,0.4,50200
BSM-W2,20181119,0.04,0.04,0.03,0.03,909700
BWG-W4,20181119,0.05,0.05,0.04,0.04,1907500
CGD-W4,20181119,0.28,0.3,0.28,0.29,111600
CGH-W3,20181119,0.05,0.05,0.04,0.04,406700
CHEWA-W1,20181119,0.12,0.13,0.11,0.11,2261000
CI-W1,20181119,0.25,0.26,0.12,0.23,59200
CKP-W1,20181119,0.54,0.54,0.53,0.53,2805300
CWT-W4,20181119,0.15,0.19,0.14,0.16,3756900
DCC-W1,20181119,0.77,0.79,0.77,0.77,1471200
DIMET-W2,20181119,0.05,0.07,0.05,0.07,1793900
ECF-W2,20181119,3.08,3.1,3.04,3.04,9300
ECF-W3,20181119,2.14,2.14,2.12,2.12,61400
EFORL-W3,20181119,0.01,0.01,0.01,0.01,324300
EFORL-W4,20181119,0.02,0.02,0.02,0.02,15000
EVER-W3,20181119,0.03,0.04,0.03,0.03,1037600
FC-W1,20181119,0.04,0.05,0.03,0.05,40500
FOCUS-W2,20181119,0.57,0.58,0.56,0.58,356700
FVC-W2,20181119,0.36,0.36,0.36,0.36,70000
IHL-W1,20181119,5.25,5.25,4.4,4.5,265300
ITD-W1,20181119,0.11,0.11,0.1,0.11,174400
ITEL-W1,20181119,0.54,0.54,0.52,0.53,31300
JAS-W3,20181119,2.24,2.26,2.24,2.24,110900
JCK-W5,20181119,0.47,0.49,0.46,0.49,66400
JKN-W1,20181119,2.02,2.2,1.98,2.14,888100
JMART-W2,20181119,0.57,0.57,0.52,0.54,649800
JMT-W2,20181119,2.16,2.2,2.12,2.12,1271400
LIT-W1,20181119,1.82,1.82,1.74,1.74,58600
MACO-W2,20181119,0.19,0.2,0.18,0.19,2747200
META-W2,20181119,0.02,0.03,0.01,0.03,581300
META-W3,20181119,0.13,0.13,0.12,0.12,2553400
MIDA-W2,20181119,0.01,0.01,0.01,0.01,10000
MILL-W3,20181119,0.03,0.03,0.02,0.03,2127700
MILL-W4,20181119,0.2,0.2,0.19,0.2,306200
MILL-W5,20181119,0.17,0.18,0.17,0.17,274700
ML-W2,20181119,0.02,0.02,0.01,0.02,594300
MONO-W1,20181119,0.17,0.19,0.16,0.16,928600
NCL-W3,20181119,0.32,0.33,0.32,0.33,888700
NOK-W1,20181119,0.3,0.45,0.3,0.44,15600
NUSA-W3,20181119,0.23,0.37,0.23,0.37,1987600
NVD-W1,20181119,0.27,0.3,0.27,0.28,455500
ORI-W1,20181119,1.27,1.31,1.18,1.22,10325400
PACE-W2,20181119,0.11,0.11,0.11,0.11,267000
PDI-W1,20181119,0.78,0.78,0.74,0.74,28800
PDJ-W2,20181119,1.22,1.22,1.21,1.21,12500
PDJ-W3,20181119,1.19,1.19,1.18,1.18,13100
PDJ-W4,20181119,1.18,1.18,1.17,1.17,25000
PIMO-W1,20181119,2.94,2.94,2.9,2.94,207800
PSTC-W1,20181119,0.15,0.15,0.14,0.14,190000
RICHY-W1,20181119,0.28,0.3,0.18,0.2,1859900
RICHY-W2,20181119,0.14,0.16,0.12,0.12,842900
RS-W3,20181119,4.04,4.26,4.04,4.2,157800
S-W1,20181119,0.03,0.04,0.02,0.03,17576000
SAMART-W2,20181119,0.49,0.49,0.48,0.48,281200
SANKO-W1,20181119,0.42,0.44,0.38,0.39,5502900
SAWAD-W1,20181119,8.5,8.55,8.45,8.45,25400
SDC-W1,20181119,0.16,0.18,0.16,0.16,454500
SIMAT-W2,20181119,0.21,0.26,0.19,0.22,431200
SIMAT-W3,20181119,0.35,0.35,0.32,0.32,7100
SIMAT-W4,20181119,0.7,0.74,0.69,0.69,57000
SKY-W1,20181119,12.5,12.5,12.4,12.4,6100
SMT-W1,20181119,0.03,0.03,0.02,0.02,2100
SMT-W2,20181119,0.51,0.51,0.49,0.49,234500
SST-W2,20181119,1.4,1.4,1.31,1.32,274100
STAR-W3,20181119,1.33,1.33,1.32,1.32,1600
SUPER-W4,20181119,0.05,0.05,0.04,0.04,88417400
SUSCO-W1,20181119,0.01,0.01,0.01,0.01,12000
SVI-W3,20181119,2.36,2.36,2.24,2.24,64200
TAKUNI-W,20181119,0.19,0.19,0.19,0.19,89200
TAPAC-W3,20181119,1.2,1.65,1.1,1.2,217400
TCC-W3,20181119,0.23,0.24,0.21,0.22,899400
TCC-W4,20181119,0.22,0.22,0.2,0.21,843600
TCC-W5,20181119,0.33,0.36,0.32,0.34,6400
TCJ-W2,20181119,0.71,0.79,0.66,0.66,1171200
TCMC-W2,20181119,0.1,0.1,0.08,0.09,1021800
TFG-W1,20181119,1.2,1.2,1.18,1.19,62600
TH-W2,20181119,0.2,0.21,0.2,0.2,725800
THE-W2,20181119,0.04,0.04,0.03,0.04,1816900
TNITY-W1,20181119,0.84,0.84,0.8,0.81,236100
TNPC-W1,20181119,0.3,0.32,0.12,0.17,2592300
TRITN-W3,20181119,0.27,0.28,0.27,0.27,1966000
TSR-W1,20181119,0.05,0.05,0.04,0.04,1778000
TTA-W5,20181119,0.08,0.08,0.07,0.07,2875100
TTCL-W1,20181119,1.08,1.08,1.03,1.05,533100
TVD-W2,20181119,0.73,0.87,0.72,0.82,11748500
U-W1,20181119,0.01,0.01,0.01,0.01,250000
U-W4,20181119,0.01,0.01,0.01,0.01,990000
UAC-W2,20181119,0.6,0.65,0.59,0.59,931000
UKEM-W2,20181119,0.42,0.42,0.4,0.4,430300
VGI-W2,20181119,0.39,0.4,0.38,0.4,4933500
VIBHA-W2,20181119,1.25,1.28,1.2,1.28,687000
VIBHA-W3,20181119,0.27,0.28,0.26,0.27,175600
WAVE-W1,20181119,0.35,0.37,0.33,0.34,247300
WHA-W1,20181119,7,7.1,7,7,135600
XO-W1,20181119,6.8,7,6.8,6.8,5800
!AGRO,20181119,399.36,401.52,397.56,399.45,239400200
!CONSUMP,20181119,113.88,114.14,113.46,114.05,9758900
!FINCIAL,20181119,197.2,197.55,195.96,195.99,141797400
!INDUS,20181119,137.33,138.45,136.9,138.3,164687600
!PROPCON,20181119,135.29,136.19,135.07,135.79,706261100
!RESOURC,20181119,215.34,216.35,214.35,215.01,530324600
!SERVICE,20181119,493.24,496.52,491.73,495.28,340114300
!TECH,20181119,157.01,158.61,156.59,158.39,130538900
$AGRI,20181119,205.22,208.74,203.19,206.59,144111300
$AUTO,20181119,506.7,507.31,497.08,498,7626400
$BANK,20181119,536.92,537.73,532.19,532.46,88014100
$COMM,20181119,39599.5,39955.1,39456.9,39924.4,85143700
$CONMAT,20181119,10907.3,11066.5,10883.3,11024.5,45301700
$CONS,20181119,94.32,94.9,93.96,94.44,90537900
$ENERG,20181119,24551.8,24667.5,24439.3,24515.1,529859300
$ETRON,20181119,1561.49,1573.08,1546.82,1551.47,11592500
$FASHION,20181119,727.02,730.59,727.02,730.59,3530300
$FIN,20181119,3706.7,3735.1,3689.16,3707.14,52056200
$FOOD,20181119,11352.4,11418.5,11291.9,11349.3,95288900
$HELTH,20181119,5786.2,5829.8,5781.25,5783.92,109624700
$HOME,20181119,30.33,30.34,30.08,30.2,5246200
$ICT,20181119,148.72,150.56,148.26,150.34,118946400
$IMM,20181119,51.05,51.08,49.92,49.98,9168800
$INSUR,20181119,12250,12316.5,12214.2,12223.7,1727000
$MEDIA,20181119,49.47,49.88,49.34,49.67,41494700
$MINE,20181119,10.63,10.63,10.39,10.47,465300
$PAPER,20181119,3150.71,3178.84,3038.18,3038.18,1057300
$PERSON,20181119,279.29,281.28,275.66,278.39,982400
$PETRO,20181119,1344.14,1359.79,1339.4,1359.79,18147300
$PF&REIT,20181119,207.66,207.66,206.4,206.82,7686300
$PKG,20181119,3486.02,3488.02,3456.11,3486.49,50623800
$PROF,20181119,165.79,166.11,162.79,163.38,20601700
$PROP,20181119,294.51,296.32,293.78,295.03,562735200
$STEEL,20181119,32.72,33.39,32.68,32.92,78064000
$TOURISM,20181119,637.83,645.31,637.83,638.42,13702100
$TRANS,20181119,365.06,368.65,364.11,367.08,69547300
MAI,20181119,407.51,407.94,404.06,404.72,528494572
SET,20181119,1634.1,1640.53,1630.96,1636.48,9534590760
SET100,20181119,2392.32,2404.19,2386.82,2396.88,1316344485
SET50,20181119,1084.17,1089.91,1081.45,1087.15,550034659
SETHD,20181119,1228.08,1234.69,1225.03,1230.46,288934249
ADVANC-F,20181119,180,180,180,180,100
AOT-F,20181119,65,65.25,65,65,18500
BBL-F,20181119,215,215,210,212,444200
BDMS-F,20181119,25,25,24.9,24.9,152000
KBANK-F,20181119,198.5,198.5,196.5,197,1502700
SCB-F,20181119,136.5,137,136.5,136.5,149300
AAVH19,20181119,4.04,4.04,4.04,4.04,250
AAVZ18,20181119,4.06,4.06,4.06,4.06,4
ADVANCH19,20181119,181,181,180.22,181,209
ADVANCM19,20181119,178.5,178.5,178.5,178.5,40
ADVANCZ18,20181119,177.77,180.5,177.77,180.48,664
AMATAH19,20181119,23.19,23.19,23.19,23.19,102
AMATAZ18,20181119,23.07,23.4,23.07,23.4,613
AOTH19,20181119,64.49,64.49,64.49,64.49,151
AOTM19,20181119,64.18,64.18,64.18,64.18,51
AOTZ18,20181119,63.7,64.4,63.7,64.35,174
APH19,20181119,7.05,7.27,7,7.27,3
APM19,20181119,7.04,7.04,6.69,6.69,46
APZ18,20181119,7.17,7.17,6.98,6.98,112
BAH19,20181119,11.72,11.72,11.72,11.72,1
BANPUH19,20181119,17.49,17.49,17.49,17.49,300
BANPUZ18,20181119,17.35,17.59,17.35,17.59,467
BBLH19,20181119,206,206,206,206,20
BBLU19,20181119,207.9,207.9,205.4,205.49,5
BBLZ18,20181119,209.5,209.5,206.66,206.68,182
BCPH19,20181119,31.53,31.63,31.53,31.63,2
BCPM19,20181119,31.7,31.7,31.69,31.69,2
BCPU19,20181119,29.2,29.2,29.2,29.2,2
BCPZ18,20181119,32.81,32.81,32.47,32.47,205
BDMSH19,20181119,25.21,25.21,25.21,25.21,200
BDMSZ18,20181119,24.99,24.99,24.99,24.99,200
BEAUTYZ18,20181119,10,10,9.97,10,434
BECH19,20181119,5.2,5.2,5.14,5.2,7
BECM19,20181119,5.22,5.22,5.22,5.22,2
BECZ18,20181119,5.08,5.2,5.08,5.2,20
BEMH19,20181119,8.71,8.71,8.71,8.71,1
BEMZ18,20181119,8.59,8.67,8.59,8.67,386
BHH19,20181119,188.64,188.64,188.64,188.64,20
BHZ18,20181119,188.86,188.86,188.86,188.86,20
BJCH19,20181119,50.8,50.8,50.8,50.8,201
BJCZ18,20181119,51.09,51.09,50.46,50.46,205
BLAM19,20181119,32.12,32.12,32.12,32.12,100
BLANDH19,20181119,1.7,1.7,1.7,1.7,1510
BLANDZ18,20181119,1.69,1.71,1.69,1.69,810
BLAZ18,20181119,31.92,31.92,31.92,31.92,1
BTSZ18,20181119,9.3,9.3,9.3,9.3,521
CBGH19,20181119,44.54,44.54,44.54,44.54,21
CBGZ18,20181119,44.83,44.91,44.83,44.91,242
CHGH19,20181119,2.12,2.12,2.12,2.12,2201
CHGZ18,20181119,2.14,2.14,2.03,2.06,1414
CKH19,20181119,25.35,25.35,25.25,25.25,3
CKPH19,20181119,5.1,5.1,5.1,5.1,200
CKPZ18,20181119,5.06,5.15,5.06,5.14,826
CKZ18,20181119,25.06,25.27,25.06,25.27,2
CPALLH19,20181119,69.14,69.14,69.14,69.14,293
CPALLZ18,20181119,68.68,69.5,68.68,69.5,578
CPFH19,20181119,25.06,25.06,25.05,25.05,208
CPFZ18,20181119,25,25,25,25,2003
CPNH19,20181119,73.03,73.03,73.03,73.03,41
CPNZ18,20181119,74.48,74.5,74,74,257
DTACH19,20181119,46.92,46.92,46.92,46.92,27
DTACZ18,20181119,47.25,47.25,46.75,46.82,60
GDZ18,20181119,1223.5,1223.5,1221.6,1221.6,5
GF10G19,20181119,19210,19220,19180,19180,20
GF10J19,20181119,19270,19270,19260,19260,8
GF10Q18,20181119,18720,18740,18660,18690,5434
GF10V18,20181119,19390,19430,19320,19330,2165
GF10Z18,20181119,19170,19170,19130,19130,176
GFQ18,20181119,18710,18730,18660,18690,325
GFV18,20181119,19410,19450,19330,19330,66
GLOBALH19,20181119,19.99,19.99,19.99,19.99,400
GOZ18,20181119,1223,1223.2,1221.2,1221.2,70
GUNKULH19,20181119,3.18,3.18,3.18,3.18,100
GUNKULZ18,20181119,3.15,3.15,3.14,3.14,2025
HANAH19,20181119,34.48,34.48,34.48,34.48,1
HANAZ18,20181119,36.16,36.16,35,35,109
HMPROH19,20181119,14.91,14.91,14.91,14.91,1
HMPROZ18,20181119,14.79,14.79,14.79,14.79,201
ICHIZ18,20181119,3.87,3.87,3.87,3.87,26
INTUCHH19,20181119,49.73,49.73,49.73,49.73,140
INTUCHU19,20181119,50.25,50.25,50.25,50.25,100
INTUCHZ18,20181119,49.67,50.33,49.67,50.33,142
IRPCH19,20181119,5.55,5.61,5.51,5.61,1126
IRPCZ18,20181119,5.75,5.79,5.64,5.79,3388
ITDH19,20181119,2.67,2.67,2.65,2.66,7
ITDZ18,20181119,2.65,2.65,2.62,2.65,319
IVLH19,20181119,54.06,54.06,53.97,53.97,11
IVLZ18,20181119,53.6,54.3,53.6,54.3,332
JASZ18,20181119,4.86,4.86,4.86,4.86,20910
KBANKH19,20181119,199.5,199.5,198,198,73
KBANKZ18,20181119,197.93,197.93,197,197.55,165
KCEH19X,20181119,28.58,28.58,28.58,28.58,1
KCEM19,20181119,28.72,28.72,28.72,28.72,22
KCEZ18X,20181119,29.05,29.05,28,28.05,11
KKPZ18,20181119,70.5,70.5,70.5,70.5,41
KTBH19,20181119,19.92,20,19.8,19.8,279
KTBZ18,20181119,19.97,19.98,19.76,19.85,174
KTCM19X,20181119,33.96,33.96,33.96,33.96,30
KTCZ18X,20181119,34,34,33.95,33.95,26
LHH19,20181119,10.1,10.1,10.1,10.1,102
LHZ18,20181119,10.08,10.18,10.08,10.18,105
LPNH19,20181119,8.04,8.04,7.98,7.98,316
MINTH19,20181119,35.25,35.25,35.25,35.25,1
MINTZ18,20181119,35.16,35.16,35,35,413
MTCZ18,20181119,49.22,50.25,49.22,50.25,479
PLANBH19,20181119,6.45,6.45,6.45,6.45,200
PLANBZ18,20181119,6.28,6.35,6.28,6.35,671
PSHZ18,20181119,19.23,19.23,19.23,19.23,5
PTGH19,20181119,7.55,7.7,7.55,7.7,702
PTGM19,20181119,7.7,7.7,7.7,7.7,200
PTGZ18,20181119,7.65,7.84,7.64,7.84,553
PTTEPH19,20181119,131.5,131.5,131,131,5
PTTEPM19,20181119,132.97,133.47,130.99,130.99,30
PTTEPZ18,20181119,134,134.73,132.65,132.78,273
PTTGCH19,20181119,75.48,75.48,75.48,75.48,41
PTTGCU19,20181119,73.8,73.8,73.8,73.8,1
PTTGCZ18,20181119,77.17,77.63,77.17,77.63,524
PTTH19X,20181119,48.17,48.17,48.17,48.17,1
PTTM19,20181119,48.35,48.35,48.35,48.35,41
PTTZ18X,20181119,49.07,49.07,48.84,48.89,47
QHH19,20181119,3.03,3.03,3.03,3.03,833
QHZ18,20181119,3.01,3.03,3.01,3.01,1983
RATCHZ18,20181119,48.5,48.5,48.5,48.5,85
ROBINSZ18,20181119,67.1,67.1,67.1,67.1,100
RSS3DF19,20181119,44.1,44.6,44.1,44.2,30
RSS3DG19,20181119,44.5,45.1,44.5,44.5,40
RSS3DH19,20181119,46.3,46.7,46.1,46.1,32
RSS3DJ19,20181119,47.2,47.6,47.2,47.4,32
RSS3DX18,20181119,43.3,43.9,43.3,43.3,24
RSS3DZ18,20181119,43.7,44.1,43.6,43.6,26
S50F19,20181119,1087,1091,1087,1091,6
S50H19,20181119,1083.2,1088.3,1079.6,1085.3,4728
S50M19,20181119,1078,1084,1075.9,1081.4,909
S50U19,20181119,1075,1079.9,1071.5,1078.3,153
S50X18,20181119,1083.5,1088.8,1083.5,1088.8,6
S50Z18,20181119,1086.1,1091.4,1082.5,1088.8,99146
SAWADM19,20181119,46.63,46.63,46.63,46.63,26
SAWADZ18X,20181119,45.8,46.1,45.8,46.1,194
SCBH19,20181119,137,137,137,137,41
SCBZ18,20181119,137.23,137.23,137.2,137.2,204
SCCH19,20181119,436,441,436,441,32
SCCM19,20181119,432.56,435,428.7,435,5
SCCU19,20181119,438.72,438.72,438.72,438.72,60
SCCZ18,20181119,438.58,439.99,438.58,439.99,129
SH19,20181119,3.24,3.24,3.24,3.24,5
SIRIH19,20181119,1.32,1.33,1.32,1.33,4
SIRIZ18,20181119,1.35,1.36,1.34,1.36,4160
SPALIZ18,20181119,19.95,19.95,19.95,19.95,202
STAH19,20181119,15.41,16.48,15.41,16.48,783
STAM19,20181119,16.38,16.38,16.03,16.03,3
STAZ18,20181119,15.69,16.44,15.43,16.1,323
STECH19,20181119,24.06,24.15,24,24,7
STECZ18,20181119,24,24.06,23.95,23.95,317
STPIH19,20181119,4.86,4.86,4.86,4.86,100
STPIZ18,20181119,4.8,4.8,4.78,4.78,2
SZ18,20181119,3.17,3.17,3.17,3.17,305
TASCOH19,20181119,14.55,14.55,14.55,14.55,101
TASCOM19,20181119,14.6,14.6,14.6,14.6,100
TASCOZ18,20181119,14.83,14.83,14.5,14.63,1315
THAIZ18,20181119,13.35,13.35,13.35,13.35,1
THCOMM19,20181119,7.84,7.84,7.84,7.84,10
TMBH19,20181119,2.32,2.32,2.32,2.32,1
TMBZ18,20181119,2.31,2.33,2.31,2.33,457
TOPH19,20181119,74.38,74.38,74.38,74.38,281
TOPZ18,20181119,76.63,76.67,76.3,76.3,155
TPIPLH19,20181119,1.81,1.81,1.81,1.81,25
TPIPLU19,20181119,1.83,1.83,1.83,1.83,100
TPIPLZ18,20181119,1.81,1.84,1.81,1.82,585
TRUEH19,20181119,5.8,5.8,5.8,5.8,2
TRUEM19,20181119,5.87,5.9,5.87,5.9,9302
TRUEZ18,20181119,5.77,5.82,5.77,5.82,1090
TTAH19,20181119,5.94,5.94,5.94,5.94,10
TTAZ18,20181119,6,6.01,6,6.01,13
TTCLZ18,20181119,7.97,7.97,7.82,7.82,103
TUH19,20181119,17.9,18.1,17.9,18.1,694
TUM19,20181119,18.17,18.18,18.17,18.18,722
TUZ18,20181119,17.86,18.28,17.86,18.28,1024
UNIQH19,20181119,11.23,11.23,11.23,11.23,151
UNIQZ18,20181119,11.23,11.48,11.23,11.48,8
USDH19,20181119,32.78,32.78,32.75,32.78,90
USDZ18,20181119,32.95,33,32.88,32.88,597
VNGH19,20181119,5.71,5.76,5.71,5.76,3
VNGZ18,20181119,5.72,6.06,5.72,6.06,9
WHAH19,20181119,4.13,4.13,4.13,4.13,911
WHAM19,20181119,4.12,4.12,4.12,4.12,30
WHAZ18,20181119,4.08,4.14,4.08,4.09,1875
