<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB06C1903A,20181004,0.31,0.31,0.28,0.28,1201200
TMB08C1901A,20181004,0.08,0.09,0.07,0.07,4219300
TMB11C1904A,20181004,0.09,0.09,0.09,0.09,1054100
TMB13C1811A,20181004,0.03,0.03,0.03,0.03,10000
TMB13C1901A,20181004,0.22,0.22,0.19,0.19,7857500
TMB19C1901A,20181004,0.14,0.14,0.12,0.12,14741900
TMB24C1902A,20181004,0.21,0.21,0.18,0.18,200
TMB27C1903A,20181004,0.29,0.29,0.28,0.28,1100
TMB28C1901A,20181004,0.2,0.2,0.19,0.19,6222300
TOA01C1901A,20181004,0.35,0.35,0.33,0.33,1147000
TOA01C1901B,20181004,0.23,0.23,0.2,0.2,1083600
TOA08C1902A,20181004,0.16,0.16,0.15,0.15,1989300
TOA13C1812A,20181004,0.2,0.2,0.19,0.19,7306000
TOA19C1901A,20181004,0.23,0.23,0.21,0.21,1095600
TOA28C1812A,20181004,0.17,0.17,0.16,0.16,2028000
TOP01C1901A,20181004,1.53,1.56,1.48,1.48,6026900
TOP01C1901B,20181004,1.31,1.32,1.23,1.23,4543800
TOP01C1904A,20181004,0.74,0.75,0.72,0.72,3243400
TOP01C1904B,20181004,0.62,0.63,0.58,0.58,4567300
TOP01P1901A,20181004,0.44,0.46,0.44,0.46,3292400
TOP01P1904A,20181004,1.45,1.48,1.44,1.47,1793500
TOP06C1903A,20181004,1.24,1.26,1.17,1.17,1673300
TOP06C1903B,20181004,0.53,0.53,0.48,0.48,2678900
TOP07C1812A,20181004,0.41,0.41,0.36,0.36,244000
TOP08C1811A,20181004,0.07,0.07,0.06,0.06,1033500
TOP08C1902A,20181004,0.61,0.63,0.57,0.57,5627000
TOP11C1905A,20181004,1.11,1.12,1.04,1.04,1844100
TOP13C1811A,20181004,0.05,0.05,0.03,0.04,539700
TOP13C1901A,20181004,0.66,0.66,0.57,0.57,1560600
TOP13C1902A,20181004,0.49,0.49,0.45,0.45,7220400
TOP19C1901A,20181004,0.45,0.46,0.41,0.41,6195400
TOP23C1811A,20181004,0.09,0.09,0.08,0.08,801000
TOP24C1901A,20181004,0.14,0.14,0.13,0.13,30100
TOP24C1902A,20181004,0.58,0.59,0.57,0.57,40000
TOP24C1903A,20181004,0.42,0.42,0.37,0.38,1944700
TOP28C1812A,20181004,0.54,0.57,0.51,0.51,3537000
TOP28C1903A,20181004,0.47,0.47,0.42,0.42,14937000
TPI01C1812A,20181004,0.26,0.26,0.24,0.24,3016800
TPI01C1812B,20181004,0.15,0.15,0.13,0.13,1693200
TPI13C1902A,20181004,0.25,0.25,0.23,0.23,2620000
TPI19C1901A,20181004,0.3,0.3,0.26,0.26,1984400
TPIP01C1810A,20181004,0.28,0.28,0.27,0.27,648000
TPIP01P1810A,20181004,0.47,0.49,0.47,0.47,1207700
TPIP13C1902A,20181004,0.28,0.28,0.27,0.27,1765800
TPIP19C1902A,20181004,0.32,0.32,0.31,0.31,404800
TRUE01C1902A,20181004,0.4,0.41,0.37,0.37,14790100
TRUE01C1902B,20181004,0.29,0.29,0.26,0.27,8216400
TRUE01P1902A,20181004,0.5,0.54,0.5,0.53,3033000
TRUE01P1902B,20181004,0.35,0.38,0.35,0.38,7836100
TRUE06C1811A,20181004,0.03,0.03,0.03,0.03,21400
TRUE06C1906A,20181004,0.22,0.22,0.2,0.2,342100
TRUE08C1902A,20181004,0.25,0.25,0.21,0.21,7736300
TRUE08P1902A,20181004,0.27,0.29,0.27,0.28,3633600
TRUE11C1905A,20181004,0.25,0.25,0.23,0.23,920200
TRUE13C1812A,20181004,0.12,0.12,0.1,0.1,7977800
TRUE13C1901A,20181004,0.25,0.25,0.22,0.22,24590900
TRUE13P1901A,20181004,0.27,0.3,0.27,0.3,21395200
TRUE16C1812A,20181004,0.2,0.2,0.2,0.2,135000
TRUE19C1901A,20181004,0.09,0.09,0.07,0.07,3445900
TRUE19C1903A,20181004,0.45,0.45,0.41,0.41,1754100
TRUE28C1812A,20181004,0.1,0.1,0.08,0.08,5333500
TTA08C1906A,20181004,0.3,0.3,0.28,0.28,3432600
TTA13C1901A,20181004,0.21,0.21,0.18,0.18,4278300
TTA19C1811A,20181004,0.07,0.07,0.07,0.07,1297000
TTA24C1902A,20181004,0.09,0.09,0.09,0.09,1000000
TTA28C1812A,20181004,0.08,0.08,0.07,0.07,2050000
TU01C1901A,20181004,0.53,0.53,0.48,0.49,5563000
TU01C1901B,20181004,0.44,0.44,0.4,0.4,7132100
TU01P1901A,20181004,0.21,0.24,0.21,0.22,4104800
TU06C1902A,20181004,0.2,0.21,0.18,0.18,1128800
TU11C1906A,20181004,0.17,0.17,0.16,0.16,3140800
TU13C1902A,20181004,0.21,0.21,0.19,0.2,880600
TU19C1901A,20181004,0.19,0.19,0.17,0.18,4318600
TU23C1902A,20181004,0.2,0.2,0.17,0.17,931700
TVO13C1902A,20181004,0.21,0.21,0.2,0.2,38000
UNIQ01C1810A,20181004,0.41,0.41,0.37,0.38,7523700
UNIQ01C1810B,20181004,0.05,0.06,0.04,0.04,1670000
UNIQ08C1810A,20181004,0.05,0.05,0.04,0.04,8000
UNIQ08C1906A,20181004,0.36,0.37,0.34,0.35,1481300
UNIQ13C1901A,20181004,0.3,0.31,0.29,0.3,11842400
UNIQ19C1811A,20181004,0.09,0.1,0.08,0.08,300000
UNIQ23C1901A,20181004,0.12,0.12,0.11,0.11,1300000
UNIQ28C1811A,20181004,0.11,0.12,0.1,0.1,7238800
UV01C1902A,20181004,0.57,0.59,0.54,0.54,3153300
UV01C1902B,20181004,0.44,0.46,0.42,0.42,2200800
UV06C1812A,20181004,0.33,0.34,0.29,0.3,1175200
UV13C1812A,20181004,0.33,0.36,0.31,0.32,12716000
UV19C1902A,20181004,0.43,0.44,0.41,0.41,1575500
VGI01C1812A,20181004,0.63,0.63,0.61,0.62,727300
VGI08C1811A,20181004,0.46,0.46,0.43,0.45,1240400
VGI23C1911A,20181004,1.34,1.34,1.32,1.32,400
VGI27C1812A,20181004,0.28,0.28,0.26,0.26,620000
WHA01C1812A,20181004,0.68,0.73,0.67,0.73,15833600
WHA01C1812B,20181004,0.52,0.58,0.52,0.58,20001700
WHA01P1812A,20181004,0.37,0.37,0.33,0.33,9184800
WHA06C1903A,20181004,0.54,0.59,0.54,0.59,7387600
WHA07C1810A,20181004,0.18,0.22,0.18,0.22,2901000
WHA08C1811A,20181004,0.14,0.16,0.14,0.16,8135000
WHA11C1903A,20181004,0.25,0.28,0.25,0.27,2571700
WHA13C1812A,20181004,0.45,0.52,0.45,0.52,65555000
WHA19C1901A,20181004,0.51,0.58,0.5,0.58,22570300
WHA23C1810A,20181004,0.21,0.24,0.21,0.24,2150600
WHA24C1811A,20181004,0.07,0.09,0.07,0.09,10900
WHA24C1902A,20181004,0.47,0.55,0.47,0.55,14019900
WHA27C1903A,20181004,0.66,0.67,0.66,0.67,120000
WHA28C1901A,20181004,0.49,0.54,0.49,0.54,4274000
WHA28C1903A,20181004,0.33,0.36,0.32,0.36,14558400
WHAU01C1810A,20181004,0.22,0.24,0.21,0.21,4379000
WHAU01C1810B,20181004,0.01,0.01,0.01,0.01,100000
WHAU13C1902A,20181004,0.27,0.28,0.26,0.26,3707200
WHAU19C1902A,20181004,0.31,0.34,0.31,0.32,1558100
WHAU24C1902A,20181004,0.31,0.31,0.31,0.31,1700000
WORK01C1811A,20181004,0.22,0.22,0.19,0.2,2690500
WORK01C1811B,20181004,0.07,0.07,0.05,0.05,2289700
WORK01C1904A,20181004,0.42,0.42,0.4,0.4,1231400
WORK01C1904B,20181004,0.33,0.33,0.32,0.32,1325600
WORK08C1901A,20181004,0.16,0.16,0.14,0.14,1686400
WORK13C1812A,20181004,0.12,0.12,0.1,0.1,15431600
WORK13C1902A,20181004,0.29,0.29,0.25,0.25,27299200
WORK19C1902A,20181004,0.34,0.34,0.3,0.31,3731300
WORK24C1812A,20181004,0.07,0.08,0.07,0.07,1641500
WORK24C1903A,20181004,0.28,0.28,0.24,0.24,1482400
WORK27C1903A,20181004,0.26,0.26,0.24,0.24,401800
WORK28C1901A,20181004,0.16,0.16,0.15,0.15,1366800
2S-W1,20181004,0.16,0.17,0.16,0.17,292400
7UP-W2,20181004,0.1,0.11,0.08,0.08,12310400
ACAP-W2,20181004,2.6,2.94,2.34,2.48,35409200
ACC-W1,20181004,0.04,0.05,0.04,0.04,1840900
AIRA-W2,20181004,0.03,0.03,0.02,0.03,429000
AJA-W1,20181004,0.22,0.22,0.21,0.21,828600
ALT-W1,20181004,1,1.23,1,1.12,27715900
APEX-W1,20181004,0.04,0.05,0.04,0.04,3105200
APURE-W2,20181004,0.27,0.27,0.26,0.27,252300
AQ-W4,20181004,0.01,0.01,0.01,0.01,22500
AS-W1,20181004,0.25,0.26,0.25,0.26,12000
ATP30-W1,20181004,0.81,0.82,0.79,0.79,179800
AYUD-W1,20181004,7.2,7.7,6.55,6.75,9822800
B-W3,20181004,0.01,0.01,0.01,0.01,300
B-W4,20181004,0.21,0.22,0.21,0.21,1093200
BKD-W2,20181004,0.29,0.31,0.27,0.29,20324400
BM-W1,20181004,0.47,0.47,0.45,0.47,839200
BSM-W2,20181004,0.19,0.2,0.19,0.19,123300
BTS-W3,20181004,0.01,0.01,0.01,0.01,1410400
BWG-W4,20181004,0.09,0.09,0.08,0.09,302700
CEN-W4,20181004,0.05,0.05,0.04,0.05,470300
CGD-W4,20181004,0.35,0.37,0.35,0.35,900100
CGH-W3,20181004,0.06,0.07,0.06,0.07,2237500
CHEWA-W1,20181004,0.27,0.27,0.25,0.26,560000
CI-W1,20181004,0.49,0.49,0.46,0.46,78700
CIG-W7,20181004,0.01,0.03,0.01,0.02,12763200
CKP-W1,20181004,0.61,0.63,0.58,0.61,8566200
CRANE-W1,20181004,1.65,1.65,1.57,1.57,2700
CWT-W4,20181004,0.51,0.51,0.47,0.47,965500
DCC-W1,20181004,1.07,1.07,1.03,1.05,9717300
DIGI-W1,20181004,0.03,0.03,0.02,0.03,514800
DIGI-W2,20181004,0.01,0.02,0.01,0.01,1027300
DIMET-W2,20181004,0.16,0.17,0.15,0.16,13367500
DNA-W1,20181004,1.36,1.36,1.32,1.32,58400
ECF-W2,20181004,5.6,5.65,5.55,5.65,226400
ECF-W3,20181004,3.5,3.5,3.42,3.46,450400
EFORL-W3,20181004,0.01,0.02,0.01,0.01,151200
EFORL-W4,20181004,0.02,0.02,0.02,0.02,2500
EIC-W2,20181004,0.01,0.01,0.01,0.01,400
EIC-W3,20181004,0.02,0.03,0.02,0.03,12200
EVER-W3,20181004,0.08,0.11,0.08,0.09,19397100
FC-W1,20181004,0.05,0.05,0.05,0.05,30100
FC-W2,20181004,0.03,0.03,0.03,0.03,916300
FOCUS-W2,20181004,0.67,0.68,0.62,0.64,253300
FVC-W2,20181004,0.44,0.45,0.43,0.44,588500
GJS-W3,20181004,0.02,0.02,0.02,0.02,14100
IHL-W1,20181004,6,6,5.95,5.95,131000
ITD-W1,20181004,0.14,0.14,0.13,0.13,6320200
ITEL-W1,20181004,0.6,0.65,0.59,0.61,8663700
JAS-W3,20181004,2.34,2.38,2.32,2.34,1674200
JCK-W5,20181004,0.49,0.49,0.47,0.49,283300
JKN-W1,20181004,2.38,2.52,2.34,2.5,15990000
JMART-W2,20181004,1.57,1.59,1.53,1.53,418900
JMT-W2,20181004,1.96,2.2,1.96,2.02,18689100
LIT-W1,20181004,2.14,2.14,2.04,2.04,39100
MACO-W2,20181004,0.27,0.27,0.25,0.25,11001400
META-W2,20181004,0.04,0.05,0.04,0.05,25200
META-W3,20181004,0.22,0.23,0.22,0.22,4642100
MIDA-W2,20181004,0.02,0.02,0.01,0.02,2250100
MILL-W3,20181004,0.03,0.03,0.03,0.03,1900
MILL-W4,20181004,0.29,0.29,0.29,0.29,243400
MILL-W5,20181004,0.27,0.28,0.26,0.26,542700
ML-W2,20181004,0.04,0.04,0.03,0.03,2032300
MONO-W1,20181004,0.47,0.49,0.45,0.45,4837400
NCL-W3,20181004,0.46,0.46,0.42,0.45,381800
NDR-W1,20181004,0.05,0.06,0.05,0.06,600200
NEP-W3,20181004,0.06,0.06,0.06,0.06,59000
NOK-W1,20181004,0.6,0.6,0.56,0.56,1900
NUSA-W3,20181004,0.13,0.13,0.13,0.13,20000
NVD-W1,20181004,0.42,0.46,0.42,0.42,246700
ORI-W1,20181004,2.28,2.32,2.22,2.22,789600
PACE-W2,20181004,0.19,0.2,0.19,0.2,3271300
PDI-W1,20181004,1.17,1.2,1.17,1.19,42700
PDJ-W2,20181004,1.3,1.3,1.3,1.3,5500
PDJ-W3,20181004,1.28,1.28,1.28,1.28,3200
PDJ-W4,20181004,1.29,1.29,1.28,1.28,5000
PIMO-W1,20181004,2.56,2.84,2.56,2.74,971200
PLE-W3,20181004,0.13,0.14,0.12,0.12,3124300
PPS-W1,20181004,0.73,0.73,0.73,0.73,2500
PSTC-W1,20181004,0.25,0.26,0.25,0.26,1373400
RICHY-W1,20181004,0.33,0.35,0.33,0.33,399500
RICHY-W2,20181004,0.18,0.18,0.17,0.18,1634400
RS-W3,20181004,8.8,8.8,8.6,8.8,9000
S-W1,20181004,0.12,0.13,0.11,0.12,5852300
SAMART-W2,20181004,0.69,0.7,0.63,0.64,18011800
SAWAD-W1,20181004,9.1,9.6,8.7,8.75,820500
SDC-W1,20181004,0.2,0.21,0.19,0.19,1582100
SIMAT-W3,20181004,0.55,0.55,0.54,0.54,54500
SIMAT-W4,20181004,1.39,1.43,1.33,1.34,792400
SKY-W1,20181004,12.4,12.4,12.4,12.4,2000
SMT-W1,20181004,0.08,0.08,0.07,0.08,439300
SMT-W2,20181004,0.63,0.64,0.62,0.63,842500
SPORT-W5,20181004,0.02,0.02,0.01,0.02,232600
STAR-W3,20181004,1.85,1.85,1.83,1.84,26200
SUPER-W4,20181004,0.09,0.1,0.09,0.09,57874200
SUSCO-W1,20181004,0.09,0.09,0.07,0.08,1843000
SVI-W3,20181004,2.9,3.12,2.56,2.7,8325700
TAKUNI-W,20181004,0.2,0.2,0.19,0.2,102500
TAPAC-W3,20181004,2.74,2.78,2.64,2.64,300000
TCC-W3,20181004,0.23,0.24,0.22,0.23,1139100
TCC-W4,20181004,0.24,0.26,0.24,0.24,7664500
TCC-W5,20181004,0.4,0.47,0.4,0.4,17155100
TCJ-W2,20181004,0.96,0.98,0.96,0.96,23400
TCMC-W2,20181004,0.35,0.35,0.32,0.35,460600
TFG-W1,20181004,1.6,1.6,1.6,1.6,10100
TFG-W2,20181004,0.77,0.77,0.75,0.75,86300
TGPRO-W3,20181004,0.02,0.03,0.02,0.03,12242200
TH-W2,20181004,0.16,0.3,0.16,0.25,44053300
THE-W2,20181004,0.05,0.06,0.05,0.05,9756400
TNITY-W1,20181004,0.98,1.11,0.98,0.99,6881100
TNPC-W1,20181004,0.46,0.52,0.46,0.47,4000400
TRITN-W3,20181004,0.3,0.32,0.3,0.3,10361000
TSF-W5,20181004,0.01,0.01,0.01,0.01,521400
TSR-W1,20181004,0.42,0.47,0.42,0.43,795400
TTA-W5,20181004,0.25,0.29,0.24,0.25,7504400
TTCL-W1,20181004,1.48,1.48,1.39,1.4,2555700
TVD-W2,20181004,0.74,0.75,0.72,0.73,1846200
U-W1,20181004,0.01,0.01,0.01,0.01,1300
U-W4,20181004,0.01,0.01,0.01,0.01,125826300
UAC-W2,20181004,0.79,0.82,0.77,0.77,1014200
UKEM-W2,20181004,0.54,0.54,0.51,0.51,347300
UWC-W2,20181004,0.01,0.01,0.01,0.01,18300
VGI-W2,20181004,0.55,0.56,0.54,0.54,3879000
VIBHA-W2,20181004,1.57,1.57,1.56,1.56,127500
VIBHA-W3,20181004,0.31,0.31,0.3,0.3,2474700
WAVE-W1,20181004,0.51,0.51,0.49,0.49,580400
WHA-W1,20181004,8.25,8.7,8,8.7,1889400
WORK-W1,20181004,7.35,7.4,7,7.3,50300
XO-W1,20181004,6.05,6.05,5.45,5.95,232400
!AGRO,20181004,423.77,424.47,418.78,420.83,136252600
!CONSUMP,20181004,123.17,123.3,121.9,122.59,16398200
!FINCIAL,20181004,204.08,204.68,202.36,203.74,480832700
!INDUS,20181004,151.02,152.17,149.67,150.62,211451200
!PROPCON,20181004,144.5,145.05,143.81,144.44,1525158900
!RESOURC,20181004,235.32,237.11,232.33,234.08,992586600
!SERVICE,20181004,508.14,509.15,502.78,505.59,804476600
!TECH,20181004,171.12,171.49,170.01,170.54,263871200
$AGRI,20181004,220.03,223.32,218.68,220.77,32511900
$AUTO,20181004,550.99,551.39,547.08,548.77,14050600
$BANK,20181004,552.95,553.47,548.33,551.95,344940200
$COMM,20181004,41238.2,41386.3,40855.8,41253.4,299791000
$CONMAT,20181004,11308.3,11346.8,11192.1,11234.7,51354400
$CONS,20181004,104.3,105.21,103.58,104.33,227334900
$ENERG,20181004,26830.4,27034.4,26488.8,26688.7,992355700
$ETRON,20181004,1778.84,1797.75,1773.58,1787.81,35823100
$FASHION,20181004,742.66,745.57,739.88,745.57,4687800
$FIN,20181004,3918.15,3959.79,3853.99,3885.56,123817600
$FOOD,20181004,12036.3,12057.4,11883.5,11942.6,103740800
$HELTH,20181004,5926.77,5948.29,5883.04,5919.02,96356800
$HOME,20181004,31.57,31.65,31.26,31.3,11030200
$ICT,20181004,161.08,161.29,159.88,160.35,228048100
$IMM,20181004,56.57,56.64,55.94,56.13,7456200
$INSUR,20181004,12856.5,13041.9,12836.9,12954.7,12074900
$MEDIA,20181004,54.58,54.61,53.64,53.93,153315900
$MINE,20181004,11.63,11.71,11.63,11.71,231000
$PAPER,20181004,3094.44,3122.58,3094.44,3094.44,668400
$PERSON,20181004,360.07,360.07,346.57,352.23,680200
$PETRO,20181004,1479.6,1494.51,1465.46,1477.34,81077400
$PF&REIT,20181004,208.57,208.66,207.68,208.56,13759900
$PKG,20181004,3732.14,3741.67,3703.3,3706.33,11478600
$PROF,20181004,176.44,176.76,171.5,173.97,77592300
$PROP,20181004,326.25,329.05,324.81,327.4,1232709600
$STEEL,20181004,37.29,37.34,36.82,36.96,96720100
$TOURISM,20181004,674,679.69,671.45,674.9,17447700
$TRANS,20181004,368.38,369.69,363.36,364.61,159972900
MAI,20181004,453.07,453.87,448.78,449.94,599091944
SET,20181004,1735.74,1740.59,1720.13,1729.4,14671769480
SET100,20181004,2541.67,2550.51,2517.69,2531.87,2972484938
SET50,20181004,1143,1146.75,1132.09,1138.05,1546386908
SETHD,20181004,1304.96,1310.82,1293.93,1300.6,710253789
BBL-F,20181004,212,215,212,213,425100
CPALL-F,20181004,69,69,69,69,1500
KBANK-F,20181004,215,215,213,215,2107600
LH-F,20181004,11,11,11,11,50000
PTTEP-F,20181004,153,153,153,153,11900
SCB-F,20181004,144.5,144.5,144,144,29900
SCC-F,20181004,438,438,434,434,149500
TRUE-F,20181004,5.9,5.95,5.9,5.9,810100
U-F,20181004,0.03,0.03,0.03,0.03,40000
AAVZ18,20181004,4.3,4.33,4.28,4.33,1458
ADVANCH19,20181004,199,199,199,199,60
ADVANCM19,20181004,199.38,199.38,199.38,199.38,40
ADVANCZ18,20181004,198.5,199.68,198.5,199.68,23
AMATAH19,20181004,23.89,24.3,23.89,23.9,217
AMATAU19,20181004,24,24,24,24,2123
AMATAZ18,20181004,23.61,24.55,23.6,24.55,5953
AOTH19,20181004,63.53,63.53,63.53,63.53,61
AOTZ18,20181004,63.4,63.7,62.93,63.14,1660
APH19,20181004,8.81,8.81,8.81,8.81,500
APM19,20181004,8.28,8.28,8.23,8.23,6
APU19,20181004,8.78,8.78,8.78,8.78,6000
APZ18,20181004,8.81,8.81,8.81,8.81,887
BANPUH19,20181004,19.03,19.05,18.78,18.87,2228
BANPUM19,20181004,18.86,18.86,18.71,18.71,153
BANPUU19,20181004,18.86,18.86,18.7,18.7,4505
BANPUZ18,20181004,19.01,19.01,18.65,18.87,7777
BAYH19,20181004,40.03,40.03,40.03,40.03,200
BAZ18,20181004,12.75,12.75,12.75,12.75,201
BBLH19,20181004,211.24,211.24,211.24,211.24,141
BBLZ18,20181004,208.05,209.97,208.05,209.97,229
BCHZ18,20181004,19.2,19.4,19.16,19.16,441
BCPZ18,20181004,35.02,35.02,35.02,35.02,100
BDMSH19,20181004,25,25,25,25,150
BDMSZ18,20181004,25.1,25.28,25.1,25.1,1332
BEAUTYH19,20181004,10.8,10.8,10.58,10.58,506
BEAUTYM19,20181004,10.51,10.51,10.51,10.51,400
BEAUTYZ18,20181004,10.69,10.89,10.4,10.65,5447
BECH19,20181004,6.66,6.71,6.66,6.71,6
BECZ18,20181004,6.78,6.78,6.64,6.74,420
BEMH19,20181004,8.52,8.6,8.52,8.6,305
BEMM19,20181004,8.62,8.62,8.62,8.62,101
BEMU19,20181004,8.6,8.6,8.6,8.6,1
BEMZ18,20181004,8.5,8.57,8.4,8.57,1218
BHH19,20181004,187.15,187.15,187.15,187.15,2
BHZ18,20181004,186.49,189.7,186.49,189.7,129
BJCM19,20181004,57.75,57.75,57.75,57.75,100
BJCZ18,20181004,57.58,57.58,57.58,57.58,300
BLAH19,20181004,35,35,35,35,900
BLAM19,20181004,34.5,34.83,34.5,34.83,2
BLANDH19,20181004,1.77,1.77,1.76,1.76,486
BLANDM19,20181004,1.78,1.79,1.77,1.79,97
BLANDZ18,20181004,1.77,1.78,1.74,1.76,7122
BLAZ18,20181004,34.88,35.89,34.88,35.23,611
BTSZ18,20181004,9.18,9.18,9.18,9.18,1200
CBGH19,20181004,52,52.25,52,52.25,25
CBGZ18,20181004,52.68,52.75,51.6,52.75,355
CENTELH19,20181004,40.51,40.51,40.51,40.51,200
CENTELZ18,20181004,39.66,39.91,38.99,39.75,318
CHGH19,20181004,2.64,2.64,2.64,2.64,400
CHGZ18,20181004,2.59,2.59,2.58,2.58,1110
CKH19,20181004,26.75,26.75,26.5,26.6,222
CKPH19,20181004,5.06,5.06,5.06,5.06,1820
CKPZ18,20181004,5.04,5.17,5.03,5.16,8247
CKU19,20181004,26.5,26.5,26.5,26.5,2
CKZ18,20181004,26.78,26.78,26.23,26.69,482
CPALLH19,20181004,69.21,69.21,69.21,69.21,280
CPALLM19,20181004,69.35,69.35,68.5,68.5,84
CPALLZ18,20181004,69,69.5,68.61,69.28,1175
CPFM19,20181004,24.6,24.6,24.6,24.6,200
CPFZ18,20181004,24.9,24.9,24.65,24.7,3102
CPNZ18,20181004,80.75,83.5,80.75,83.5,320
DTACZ18,20181004,46.25,46.25,45.5,45.5,17
EPGH19,20181004,8.4,8.4,8.4,8.4,100
EPGZ18,20181004,8.4,8.4,8.4,8.4,1159
GDZ18,20181004,1206.5,1207.7,1206,1206,11
GF10G19,20181004,18740,18780,18740,18750,238
GF10Q18,20181004,18720,18740,18660,18690,5434
GF10V18,20181004,18650,18690,18640,18650,1255
GF10Z18,20181004,18690,18740,18690,18710,1121
GFG19,20181004,18750,18770,18750,18750,61
GFQ18,20181004,18710,18730,18660,18690,325
GFV18,20181004,18650,18690,18650,18660,161
GFZ18,20181004,18690,18720,18690,18700,33
GLOBALH19,20181004,19.7,19.7,19.7,19.7,200
GLOBALM19,20181004,19.65,19.65,19.65,19.65,500
GLOWM19,20181004,88.25,88.25,88.25,88.25,190
GLOWZ18X,20181004,88.7,88.7,88.7,88.7,621
GPSCZ18,20181004,66.99,66.99,66.76,66.76,502
GUNKULH19,20181004,3.26,3.26,3.26,3.26,600
GUNKULZ18,20181004,3.24,3.29,3.24,3.27,3918
HANAZ18,20181004,39.34,40.07,39.34,39.6,122
HMPROZ18,20181004,15.09,15.09,14.81,15,532
ICHIZ18,20181004,4.74,4.74,4.74,4.74,1
INTUCHH19,20181004,58.38,58.38,58.38,58.38,400
INTUCHM19,20181004,53.75,53.75,53.75,53.75,40
INTUCHZ18,20181004,53.97,53.97,53.97,53.97,101
IRPCH19,20181004,6.5,6.5,6.4,6.46,1833
IRPCM19,20181004,6.54,6.54,6.54,6.54,13200
IRPCU19,20181004,6.54,6.54,6.54,6.54,2000
IRPCZ18,20181004,6.68,6.68,6.55,6.61,4615
ITDH19,20181004,2.93,2.95,2.93,2.95,412
ITDZ18,20181004,2.94,2.94,2.87,2.9,9107
IVLH19,20181004,61.66,61.66,61.41,61.41,302
IVLM19,20181004,60.72,60.72,60.72,60.72,1
IVLZ18,20181004,61.75,62.4,60.74,61.25,8276
JASH19,20181004,5.41,5.43,5.41,5.43,14
JASM19,20181004,5.7,5.7,5.7,5.7,1000
JASZ18,20181004,5.54,5.54,5.45,5.46,1247
KBANKH19,20181004,213.7,213.7,213.7,213.7,201
KBANKU19,20181004,213,213,213,213,20
KBANKZ18,20181004,213.49,215,212.2,214.15,121
KCEH19X,20181004,44.89,44.89,44.1,44.1,22
KCEM19,20181004,44.77,44.77,44.77,44.77,220
KCEZ18X,20181004,44.49,44.9,44.2,44.2,184
KKPZ18,20181004,74.27,74.27,74.04,74.04,325
KTBH19,20181004,20.28,20.28,20.28,20.28,1100
KTBM19,20181004,19.6,19.6,19.5,19.5,2
KTBU19,20181004,19.67,19.73,19.67,19.73,2002
KTBZ18,20181004,19.9,19.98,19.83,19.95,573
KTCH19X,20181004,34.57,34.57,34.57,34.57,1
KTCM19X,20181004,34,34,34,34,1
KTCU19,20181004,34.54,34.54,34.54,34.54,221
KTCZ18X,20181004,34.98,34.98,34.59,34.59,45
LHH19,20181004,11.03,11.03,11.03,11.03,103
LHM19,20181004,11,11,10.8,10.8,4
LHZ18,20181004,11.1,11.1,10.82,10.9,1392
LPNH19,20181004,9.92,9.92,9.92,9.92,701
LPNZ18,20181004,10.14,10.19,10.1,10.19,2754
MAJORZ18,20181004,24.5,24.5,24.5,24.5,1
MINTH19,20181004,40.72,40.72,39.75,40.66,552
MINTZ18,20181004,40.41,40.41,39.66,40.41,834
MTCH19,20181004,50.25,50.25,50.25,50.25,200
MTCM19,20181004,52.03,52.03,52.03,52.03,600
MTCZ18,20181004,51.11,52.26,49.51,49.51,1269
PLANBH19,20181004,6.8,6.8,6.8,6.8,200
PLANBZ18,20181004,6.93,6.93,6.74,6.74,1318
PSHH19,20181004,20.1,20.1,20.1,20.1,2
PSHU19,20181004,21.1,21.1,21.1,21.1,800
PSHZ18,20181004,20.51,20.51,20.5,20.5,202
PTGH19,20181004,12.04,12.04,11.68,11.85,2818
PTGM19,20181004,11.95,11.95,11.95,11.95,1201
PTGZ18,20181004,12.2,12.2,11.7,11.94,1842
PTTEPH19,20181004,154,154.69,151.67,151.67,366
PTTEPM19,20181004,151.96,151.96,151.95,151.95,68
PTTEPZ18,20181004,155.32,155.98,152.35,155.25,1575
PTTGCH19,20181004,79.53,79.53,79.5,79.5,387
PTTGCM19,20181004,80.32,80.32,80.25,80.25,2
PTTGCZ18,20181004,82.03,82.28,81.31,81.31,1457
PTTH19X,20181004,52,52,51.84,51.89,184
PTTM19,20181004,52.6,52.6,51.65,51.99,1481
PTTU19,20181004,52.52,52.52,52.52,52.52,20
PTTZ18X,20181004,52.66,52.97,52.11,52.5,384
QHH19,20181004,3.38,3.38,3.31,3.31,2521
QHM19,20181004,3.28,3.28,3.22,3.22,205
QHU19,20181004,3.27,3.27,3.27,3.27,1
QHZ18,20181004,3.32,3.32,3.25,3.3,6035
RATCHZ18,20181004,52.5,52.5,52.5,52.5,63
ROBINSH19,20181004,67.3,67.3,67.3,67.3,1
ROBINSZ18,20181004,65.71,65.71,65.71,65.71,333
RSS3DF19,20181004,47.1,47.1,46.4,47,79
RSS3DG19,20181004,47.1,47.8,47.1,47.7,85
RSS3DH19,20181004,48.5,48.9,48.5,48.8,78
RSS3DV18,20181004,45.5,46.1,45.5,45.5,26
RSS3DX18,20181004,45.8,46.2,45.6,45.7,28
