<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFG-W2,20180906,0.77,0.77,0.75,0.75,121100
TH-W2,20180906,0.14,0.15,0.14,0.15,11000
THE-W2,20180906,0.06,0.06,0.05,0.06,1676500
TMILL-W1,20180906,1.29,1.29,1.24,1.27,2679600
TNITY-W1,20180906,0.96,0.96,0.95,0.96,279500
TNPC-W1,20180906,0.42,0.42,0.41,0.42,13900
TRITN-W3,20180906,0.22,0.23,0.21,0.21,12834200
TSR-W1,20180906,0.58,0.59,0.55,0.57,556200
TTA-W5,20180906,0.16,0.17,0.13,0.16,6439400
TTCL-W1,20180906,1.45,1.55,1.4,1.54,57543200
TVD-W2,20180906,0.62,0.65,0.62,0.63,1444300
U-W1,20180906,0.01,0.01,0.01,0.01,1015000
U-W4,20180906,0.01,0.01,0.01,0.01,13120600
UAC-W2,20180906,0.73,0.76,0.73,0.76,68500
UKEM-W2,20180906,0.48,0.49,0.47,0.48,81000
UWC-W2,20180906,0.01,0.01,0.01,0.01,800800
VIBHA-W3,20180906,0.3,0.3,0.29,0.3,71400
WAVE-W1,20180906,0.37,0.38,0.37,0.37,20400
WHA-W1,20180906,6.25,6.4,6.2,6.3,101500
WORK-W1,20180906,8,8,7.5,7.7,700
XO-W1,20180906,5.95,6,5.8,5.95,183300
!AGRO,20180906,419.87,423.09,418.53,421.94,86404800
!CONSUMP,20180906,124.18,125.16,123.94,125,52937100
!FINCIAL,20180906,195.46,197.4,194.96,197.24,250030200
!INDUS,20180906,145.29,146.24,144.45,145.98,110235700
!PROPCON,20180906,142.36,142.95,141.63,142.9,773637100
!RESOURC,20180906,223.36,224.27,221.5,224.27,435271900
!SERVICE,20180906,499.13,503.54,497.61,503.06,792904300
!TECH,20180906,169.18,169.69,165.87,168.43,1049910000
$AGRI,20180906,196.78,198.03,194.59,196.8,12187600
$AUTO,20180906,546.87,548.98,545.68,548.98,4941600
$BANK,20180906,538.37,544.81,537.33,544.81,148119000
$COMM,20180906,39656,40298.6,39648.1,40207.8,315040700
$CONMAT,20180906,11221,11285,11123,11285,65882700
$CONS,20180906,96.49,97.04,95.46,96.96,98606200
$ENERG,20180906,25465.7,25570.2,25254.3,25570.2,434029000
$ETRON,20180906,1790.11,1796.37,1762.42,1770.97,19166100
$FASHION,20180906,760.46,763.08,759.03,762.97,5544100
$FIN,20180906,3409.6,3435.01,3375.04,3391.96,98474100
$FOOD,20180906,12033.9,12116.9,11984.5,12082,74217200
$HELTH,20180906,5972.91,5983.12,5909.69,5926.4,65370300
$HOME,20180906,31.4,31.83,31.4,31.58,45977000
$ICT,20180906,159.05,159.36,155.57,158.31,1030743900
$IMM,20180906,56.5,56.83,56.32,56.54,10074700
$INSUR,20180906,12327.1,12432.5,12324.5,12352.4,3437000
$MEDIA,20180906,53.91,54.58,53.89,54.57,178609900
$MINE,20180906,11.47,11.47,11.05,11.22,1242800
$PAPER,20180906,3150.71,3178.84,3094.44,3122.58,877400
$PERSON,20180906,353.41,361.74,351.45,358.76,1416100
$PETRO,20180906,1410.7,1421.4,1399.82,1418.94,41603100
$PF&REIT,20180906,206.43,206.86,206.16,206.78,8976100
$PKG,20180906,3769.97,3777.98,3752.45,3769.26,2837100
$PROF,20180906,145.85,146.17,143.43,144.67,35473300
$PROP,20180906,322.23,324.01,320.22,323.18,600172100
$STEEL,20180906,36.29,36.53,36.11,36.11,49901700
$TOURISM,20180906,655.69,663.15,649.13,663.13,19184800
$TRANS,20180906,366.33,370.19,364.68,369.59,179225300
MAI,20180906,435.94,438.65,433.35,436.18,369055860
SET,20180906,1685.38,1694.05,1676.67,1693.94,13022545490
SET100,20180906,2463.83,2477.12,2449.54,2476.99,2458585306
SET50,20180906,1110.48,1116.75,1104.03,1116.61,1912618740
SETHD,20180906,1284.3,1288.18,1273.41,1288.18,410358347
ADVANC-F,20180906,198.5,198.5,196.5,196.5,300
BBL-F,20180906,209,211,208,210,424400
CPALL-F,20180906,67,67,67,67,1900
DIF-F,20180906,14.9,14.9,14.9,14.9,100
DTAC-F,20180906,41.25,41.25,41.25,41.25,300
EGCO-F,20180906,225,225,225,225,3800
KBANK-F,20180906,213,213,210,212,1480600
PTT-F,20180906,50.25,50.25,50.25,50.25,32300
PTTGC-F,20180906,78,78,78,78,1800
SCC-F,20180906,440,440,432,438,38400
TRUE-F,20180906,5.7,5.75,5.7,5.75,200
AAVU18,20180906,4.31,4.35,4.3,4.35,270
AAVZ18,20180906,4.3,4.3,4.26,4.26,111
ADVANCH19,20180906,196.62,196.62,196.62,196.62,80
ADVANCU18,20180906,197.21,197.49,194.89,197.49,104
ADVANCZ18,20180906,198,198,196,197,109
AMATAH19,20180906,20.04,20.04,20.04,20.04,402
AMATAU18,20180906,20.2,20.42,19.85,20.42,1341
AMATAZ18,20180906,20.29,20.29,20.09,20.22,1612
AOTH19,20180906,63.99,64.01,63.99,64.01,42
AOTU18,20180906,64.85,65.22,64.57,65.1,428
AOTZ18,20180906,64.26,64.5,64.26,64.5,1106
APH19,20180906,8.97,9.02,8.97,9.02,2
APM19,20180906,8.72,8.72,8.72,8.72,1301
APZ18,20180906,9.05,9.05,9.05,9.05,100
BAH19,20180906,12.66,12.66,12.66,12.66,1
BANPUH19,20180906,19.66,19.66,19.66,19.66,10
BANPUM19,20180906,19.1,19.1,19.1,19.1,2
BANPUU18,20180906,19.56,19.63,19.4,19.63,2430
BANPUZ18,20180906,19.67,19.67,19.37,19.67,992
BAU18,20180906,12.8,12.9,12.8,12.9,202
BAZ18,20180906,12.94,12.94,12.94,12.94,200
BBLH19,20180906,204.89,204.89,204.2,204.2,26
BBLU18,20180906,201.81,203.5,201.65,203.5,386
BBLZ18,20180906,205,205,205,205,400
BCHH19,20180906,18.9,18.9,18.9,18.9,200
BCHU18,20180906,18.75,18.8,18.75,18.8,103
BCHZ18,20180906,18.58,18.58,18.58,18.58,100
BCPH19,20180906,35.58,35.58,35.58,35.58,150
BCPU18,20180906,35.05,35.05,34.75,34.75,35
BCPZ18,20180906,35,35,35,35,300
BDMSU18,20180906,26.03,26.03,26.03,26.03,1
BDMSZ18,20180906,26.27,26.27,26.27,26.27,129
BEAUTYH19,20180906,10.8,10.8,10.78,10.78,102
BEAUTYU18,20180906,10.5,11.19,10.44,11.14,4434
BEAUTYZ18,20180906,10.25,10.98,10.25,10.98,1359
BECH19,20180906,7.07,7.07,6.88,6.88,103
BECU18,20180906,7.15,7.15,6.83,6.97,1129
BECZ18,20180906,6.86,7.14,6.77,7.14,462
BEMM19,20180906,8.15,8.15,8.15,8.15,200
BEMU18,20180906,8.14,8.2,8.14,8.2,637
BEMZ18,20180906,8.15,8.15,8.15,8.15,3225
BHZ18,20180906,182.09,182.09,182.09,182.09,20
BJCU18,20180906,55.8,56.35,55.8,56.35,210
BLAM19,20180906,31.7,31.7,31.7,31.7,1
BLANDU18,20180906,1.82,1.82,1.8,1.82,4136
BLANDZ18,20180906,1.82,1.82,1.82,1.82,1609
BLAU18,20180906,31.54,31.54,31.54,31.54,101
BTSH19,20180906,9.17,9.17,9.17,9.17,400
BTSM19,20180906,9.13,9.13,9.13,9.13,2
BTSU18,20180906,9.18,9.18,9.18,9.18,200
BTSZ18,20180906,9.24,9.24,9.24,9.24,900
CBGH19,20180906,51.17,51.17,51.17,51.17,81
CBGU18,20180906,50.7,52.25,50.7,51.41,249
CBGZ18,20180906,50.83,51.5,50.83,51.5,663
CENTELU18,20180906,37.62,38.5,37.62,38.5,120
CENTELZ18,20180906,38.42,38.42,38.42,38.42,265
CHGU18,20180906,2.53,2.57,2.52,2.52,115
CHGZ18,20180906,2.59,2.59,2.59,2.59,1301
CKH19,20180906,26.11,26.11,26.11,26.11,100
CKM19,20180906,26.14,26.14,26.12,26.13,31
CKPM19,20180906,4.14,4.14,4.14,4.14,200
CKPU18,20180906,4.1,4.18,4.1,4.18,160
CKPZ18,20180906,4.12,4.21,4.12,4.21,1451
CKU18,20180906,25.79,25.79,25.75,25.79,105
CKZ18,20180906,25.8,25.8,25.8,25.8,306
CPALLH19,20180906,67,67,67,67,220
CPALLM19,20180906,65.65,66.8,65.65,66.8,382
CPALLU18,20180906,65.5,67.3,65.5,67.25,1464
CPALLZ18,20180906,65.5,67.52,65.5,67.5,7484
CPFU18,20180906,26.29,26.29,26,26,19
CPFZ18,20180906,26.4,26.4,26.4,26.4,300
CPNU18,20180906,81,81.25,80.91,80.91,142
CPNZ18,20180906,80.42,80.42,80.42,80.42,41
DTACH19,20180906,43.89,43.89,43.25,43.25,2
DTACM19,20180906,42.53,42.53,42.53,42.53,1
DTACU18,20180906,43.11,43.61,42.75,42.75,319
DTACZ18,20180906,43.5,43.5,43.5,43.5,601
EPGU18,20180906,8.92,9.06,8.92,8.92,1061
EPGZ18,20180906,9.01,9.01,9,9,102
GDU18,20180906,1206.5,1210,1206,1206.5,37
GF10M18,20180906,19740,19740,19640,19650,4469
GF10Q18,20180906,18720,18740,18660,18690,5434
GF10V18,20180906,18810,18830,18700,18730,7142
GF10Z18,20180906,18850,18880,18730,18770,2506
GFM18,20180906,19740,19740,19630,19660,340
GFQ18,20180906,18710,18730,18660,18690,325
GFV18,20180906,18800,18830,18700,18730,263
GFZ18,20180906,18850,18850,18740,18760,51
GLOWU18X,20180906,91,91.25,89.79,91.25,9
GPSCH19,20180906,70.14,70.14,70.14,70.14,2
GPSCU18,20180906,70.49,70.49,70.28,70.28,14
GUNKULU18,20180906,2.8,2.8,2.8,2.8,100
GUNKULZ18,20180906,2.84,2.84,2.84,2.84,800
HANAH19,20180906,38.92,38.92,38.92,38.92,2
HANAU18,20180906,40.12,40.12,40.12,40.12,1
HANAZ18,20180906,39.35,39.35,39.35,39.35,8
HMPROZ18,20180906,14.22,14.22,14.22,14.22,100
INTUCHH19,20180906,54.78,54.78,54.78,54.78,80
INTUCHU18,20180906,54.44,54.44,54.44,54.44,120
INTUCHZ18,20180906,55.6,55.6,55.6,55.6,80
IRPCH19,20180906,6.63,6.75,6.51,6.75,140
IRPCU18,20180906,6.69,6.75,6.65,6.75,2587
IRPCZ18,20180906,6.71,6.79,6.65,6.79,1576
ITDU18,20180906,2.78,2.78,2.75,2.76,2313
ITDZ18,20180906,2.8,2.8,2.75,2.78,1193
IVLH19,20180906,57.78,57.78,57.78,57.78,1
IVLM19,20180906,58.08,58.08,58.08,58.08,1
IVLU18,20180906,57.59,58.3,57.51,57.76,993
IVLZ18,20180906,56.97,57.79,56.97,57.76,1171
JASH19,20180906,5.15,5.15,5.15,5.15,200
JASU18,20180906,5.2,5.2,5.17,5.18,42
JASZ18,20180906,5.09,5.09,5.09,5.09,1141
KBANKH19,20180906,210.86,210.86,210.86,210.86,20
KBANKM19,20180906,208,208,208,208,40
KBANKU18,20180906,207.5,209.5,207,209.5,170
KBANKZ18,20180906,209.55,209.55,209.55,209.55,542
KCEH19X,20180906,45.63,45.63,43.87,44.33,4
KCEM19,20180906,44.5,44.5,44.5,44.5,221
KCEU18X,20180906,44.08,44.5,43.6,44.4,64
KCEZ18X,20180906,45.49,45.49,43.93,44.5,44
KKPM19,20180906,72.83,72.83,72.83,72.83,3
KKPU18,20180906,73.56,74.35,73.56,74.35,7
KKPZ18,20180906,74.03,74.03,74.03,74.03,69
KTBH19,20180906,19.25,19.25,19.25,19.25,201
KTBU18,20180906,19.1,19.23,19,19.22,172
KTBZ18,20180906,19.22,19.22,19.17,19.18,2258
KTCH19X,20180906,29.92,29.92,29.92,29.92,1
KTCU18X,20180906,29.99,30.2,29.96,30.2,27
KTCZ18X,20180906,30,30,30,30,21
LHH19,20180906,11.6,11.6,11.6,11.6,1
LHU18,20180906,11.37,11.38,11.37,11.38,25
LPNU18,20180906,9.89,10.09,9.89,10.09,14
MAJORU18,20180906,24.7,24.7,24.7,24.7,6
MINTH19,20180906,38.97,38.97,38.97,38.97,2400
MINTU18,20180906,38.56,38.81,38.56,38.81,102
MINTZ18,20180906,38.5,38.5,38.5,38.5,101
MTCH19,20180906,39.1,40.14,39.1,40.14,20
MTCU18,20180906,39.9,39.99,39.5,39.5,11
MTCZ18,20180906,39.26,39.26,39.26,39.26,101
PLANBH19,20180906,6.51,6.51,6.51,6.51,4300
PLANBU18,20180906,6.61,6.61,6.61,6.61,600
PLANBZ18,20180906,6.6,6.6,6.6,6.6,100
PSHM19,20180906,20.74,20.74,20.74,20.74,100
PSHU18,20180906,20.14,20.14,20.06,20.06,11
PSHZ18,20180906,20.26,20.36,20.26,20.36,2
PTGH19,20180906,11.61,11.61,11.61,11.61,101
PTGU18,20180906,11.7,11.7,11.37,11.62,389
PTGZ18,20180906,11.5,11.66,11.47,11.66,2425
PTTEPH19,20180906,140.5,140.5,140.5,140.5,40
PTTEPU18,20180906,139.1,140.65,138.5,140.65,469
PTTEPZ18,20180906,140,141.19,139.99,141.19,576
PTTGCH19,20180906,76.66,76.66,76.66,76.66,61
PTTGCM19,20180906,77.2,77.2,77.2,77.2,780
PTTGCU18,20180906,78.5,78.52,77.1,78.5,576
PTTGCZ18,20180906,78.91,78.91,77.3,78.82,1653
PTTH19X,20180906,50.5,50.5,50.5,50.5,20
PTTM19,20180906,49.4,49.49,49.23,49.49,760
PTTU18X,20180906,50.02,50.03,49.31,50.03,107
PTTZ18X,20180906,49.52,49.99,49.49,49.98,156
QHH19,20180906,3.33,3.33,3.33,3.33,1
QHU18,20180906,3.34,3.39,3.33,3.39,3690
QHZ18,20180906,3.34,3.36,3.27,3.34,1634
ROBINSU18,20180906,65.12,65.12,65.12,65.12,20
ROBINSZ18,20180906,63.96,63.96,63.96,63.96,20
RSS3DU18,20180906,46.9,47.5,46.9,47.5,4
RSS3DV18,20180906,47.1,47.4,47.1,47.4,4
RSS3DX18,20180906,47.1,47.5,46.8,47.5,8
S50H19,20180906,1108.5,1113.7,1103.5,1111.1,1536
S50M19,20180906,1102,1107.8,1097.7,1105.6,463
S50U18,20180906,1110.5,1115.3,1104.3,1112.3,174059
S50V18,20180906,1111,1115.2,1107,1115.2,32
S50Z18,20180906,1112,1116.4,1105.6,1113.4,23433
SAWADH19X,20180906,41.57,41.57,41.57,41.57,100
SAWADU18X,20180906,40.75,40.75,40.75,40.75,200
SAWADZ18X,20180906,40.75,40.75,40.75,40.75,20
SCBU18,20180906,142.25,145,142.25,144.5,94
SCBZ18,20180906,143.83,143.83,143.83,143.83,440
SCCH19,20180906,437.42,443.16,437.42,443.16,3
SCCM19,20180906,433.25,436,433.25,436,4
SCCU18,20180906,441,441.17,434.5,440.6,83
SCCZ18,20180906,442.5,442.5,437,442,274
SH19,20180906,3.47,3.47,3.47,3.47,810
SIRIH19,20180906,1.57,1.57,1.57,1.57,21
SIRIM19,20180906,1.58,1.58,1.58,1.58,80
SIRIU18,20180906,1.59,1.6,1.59,1.6,1016
SIRIZ18,20180906,1.59,1.6,1.58,1.59,1045
SM19,20180906,3.45,3.45,3.45,3.45,200
SPALIU18,20180906,23.94,23.94,23.92,23.92,5
SPALIZ18,20180906,23.99,23.99,23.98,23.98,4
STAM19,20180906,11.61,11.61,11.61,11.61,1
STAU18,20180906,11.8,12.15,11.66,12.15,134
STAZ18,20180906,11.83,11.83,11.83,11.83,101
STECH19,20180906,22.27,22.27,22.27,22.27,200
STECU18,20180906,22.12,22.29,21.9,22.29,419
STECZ18,20180906,22.19,22.3,22.19,22.28,305
STPIZ18,20180906,4.55,4.55,4.55,4.55,2
SU18,20180906,3.49,3.49,3.42,3.44,168
SZ18,20180906,3.48,3.48,3.48,3.48,405
TASCOH19,20180906,15.3,15.3,15.3,15.3,200
TASCOU18,20180906,15.1,15.1,14.92,14.92,152
TASCOZ18,20180906,15,15,15,15,501
TCAPH19,20180906,52.4,52.4,52.4,52.4,1
TCAPU18,20180906,52.5,52.5,52.5,52.5,1
TCAPZ18,20180906,51.46,52.4,51.46,52.4,2
THAIH19,20180906,13.34,13.34,13.33,13.33,51
THAIU18,20180906,13.15,13.31,13.04,13.23,222
THAIZ18,20180906,13.2,13.2,13.09,13.09,107
THCOMM19,20180906,9.37,9.47,9.37,9.47,3
THCOMU18,20180906,9.72,9.72,9.72,9.72,23
THCOMZ18,20180906,9.73,9.74,9.73,9.74,3
TISCOU18,20180906,81.07,81.57,81.07,81.57,201
TISCOZ18,20180906,81.88,81.88,81.88,81.88,313
TMBH19,20180906,2.2,2.2,2.2,2.2,110
TMBM19,20180906,2.15,2.15,2.15,2.15,40
TMBU18,20180906,2.19,2.2,2.18,2.19,682
TMBZ18,20180906,2.2,2.21,2.18,2.21,527
TOPU18,20180906,83,84.5,83,84.5,57
TOPZ18,20180906,86.25,86.25,86.25,86.25,840
TPIPLH19,20180906,1.82,1.83,1.82,1.83,12
TPIPLU18,20180906,1.83,1.84,1.81,1.82,955
TPIPLZ18,20180906,1.83,1.83,1.83,1.83,310
TRUEH19,20180906,6.03,6.03,5.6,5.85,5936
TRUEM19,20180906,5.8,5.9,5.75,5.9,9203
TRUEU18,20180906,6.27,6.27,5.56,5.83,19771
TRUEZ18,20180906,6.29,6.29,5.6,5.85,85888
TTAH19,20180906,6.99,6.99,6.9,6.9,306
TTAU18,20180906,6.96,6.96,6.85,6.9,14
TTAZ18,20180906,6.89,6.89,6.85,6.85,161
TTCLH19,20180906,9.9,9.9,9.9,9.9,400
TTCLU18,20180906,9.21,9.95,9.21,9.95,1009
TTCLZ18,20180906,9.7,9.95,9.7,9.95,402
TUU18,20180906,17.11,17.11,17.11,17.11,201
TUZ18,20180906,17.29,17.29,17.29,17.29,302
TVOU18,20180906,29.02,29.25,29.02,29.25,4
UNIQU18,20180906,12.12,12.12,12.06,12.06,5
UNIQZ18,20180906,12.2,12.2,12.2,12.2,1
USDU18,20180906,32.84,32.84,32.72,32.82,658
USDZ18,20180906,32.68,32.74,32.64,32.71,193
VGIU18,20180906,7.67,7.91,7.67,7.91,606
VGIZ18,20180906,7.65,7.9,7.65,7.9,1103
WHAU18,20180906,3.95,4,3.93,3.98,2581
WHAZ18,20180906,3.95,4.02,3.95,4.02,1925
