<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP19C1902A,20181107,0.24,0.25,0.23,0.24,693400
TPIP19C1906A,20181107,0.46,0.48,0.45,0.46,472900
TRUE01C1902A,20181107,0.35,0.35,0.33,0.35,7647300
TRUE01C1902B,20181107,0.22,0.22,0.2,0.22,13002500
TRUE01P1902A,20181107,0.48,0.49,0.47,0.47,6656200
TRUE01P1902B,20181107,0.31,0.33,0.29,0.29,9755200
TRUE06C1811A,20181107,0.01,0.01,0.01,0.01,200000
TRUE06C1906A,20181107,0.18,0.18,0.17,0.18,1040000
TRUE08C1902A,20181107,0.19,0.2,0.18,0.2,2316800
TRUE08P1902A,20181107,0.22,0.23,0.2,0.2,3063600
TRUE11C1905A,20181107,0.21,0.21,0.2,0.21,1017400
TRUE13C1812A,20181107,0.05,0.05,0.04,0.05,839300
TRUE13C1901A,20181107,0.18,0.18,0.16,0.18,13349600
TRUE13P1901A,20181107,0.21,0.22,0.21,0.22,2100000
TRUE19C1901A,20181107,0.05,0.06,0.04,0.06,250300
TRUE19C1903A,20181107,0.39,0.4,0.36,0.4,3280600
TRUE19P1903A,20181107,0.29,0.3,0.29,0.29,572700
TRUE27C1904A,20181107,0.22,0.22,0.22,0.22,180000
TRUE27P1904A,20181107,0.44,0.45,0.44,0.45,720000
TRUE28C1812A,20181107,0.04,0.04,0.04,0.04,1009700
TRUE28C1903A,20181107,0.18,0.18,0.18,0.18,3086800
TTA08C1906A,20181107,0.17,0.18,0.16,0.16,381800
TU01C1901A,20181107,0.62,0.62,0.56,0.6,5186300
TU01C1901B,20181107,0.51,0.51,0.47,0.51,6660600
TU01P1901A,20181107,0.11,0.14,0.11,0.11,13293000
TU06C1902A,20181107,0.23,0.26,0.22,0.25,1434000
TU11C1902A,20181107,0.02,0.02,0.02,0.02,200
TU11C1906A,20181107,0.17,0.18,0.17,0.18,551000
TU13C1902A,20181107,0.2,0.22,0.19,0.22,4560400
TU19C1901A,20181107,0.24,0.24,0.18,0.22,4708600
TU23C1902A,20181107,0.2,0.21,0.2,0.21,1102000
TU24C1904A,20181107,0.43,0.43,0.43,0.43,100
TVO01C1903A,20181107,0.29,0.29,0.29,0.29,329200
TVO01C1903B,20181107,0.21,0.21,0.21,0.21,592200
TVO13C1902A,20181107,0.14,0.14,0.14,0.14,1592000
TVO13C1904A,20181107,0.24,0.24,0.24,0.24,3523800
TVO19C1902A,20181107,0.14,0.14,0.14,0.14,494800
UNIQ08C1906A,20181107,0.17,0.18,0.17,0.17,2011300
UNIQ13C1901A,20181107,0.12,0.12,0.12,0.12,378400
UNIQ23C1901A,20181107,0.02,0.02,0.02,0.02,51000
UV01C1902A,20181107,0.34,0.34,0.31,0.32,8404200
UV01C1902B,20181107,0.22,0.22,0.2,0.21,17800000
UV08C1902A,20181107,0.19,0.19,0.18,0.19,1562700
UV13C1812A,20181107,0.09,0.09,0.08,0.09,2505800
UV13C1904A,20181107,0.3,0.3,0.27,0.29,29748500
UV19C1902A,20181107,0.21,0.21,0.19,0.2,2817200
UV24C1903A,20181107,0.4,0.4,0.39,0.39,1860000
VGI01C1812A,20181107,0.61,0.63,0.61,0.61,652900
VGI08C1811A,20181107,0.37,0.39,0.37,0.39,181800
VGI27C1812A,20181107,0.21,0.21,0.2,0.2,122500
WHA01C1812A,20181107,0.56,0.56,0.55,0.56,6904300
WHA01C1812B,20181107,0.35,0.35,0.34,0.35,8555300
WHA01P1812A,20181107,0.32,0.33,0.31,0.31,3079400
WHA06C1903A,20181107,0.4,0.4,0.39,0.4,906900
WHA08C1904A,20181107,0.29,0.29,0.28,0.29,2580800
WHA11C1903A,20181107,0.17,0.17,0.16,0.17,1070200
WHA13C1812A,20181107,0.3,0.31,0.28,0.31,14259500
WHA19C1901A,20181107,0.38,0.39,0.37,0.39,3534900
WHA24C1902A,20181107,0.33,0.33,0.32,0.33,50000
WHA27C1903A,20181107,0.51,0.51,0.5,0.51,2040000
WHA28C1901A,20181107,0.37,0.37,0.36,0.37,2731200
WHA28C1903A,20181107,0.22,0.22,0.22,0.22,2345600
WHAU13C1902A,20181107,0.16,0.17,0.15,0.16,4430600
WHAU19C1902A,20181107,0.21,0.21,0.21,0.21,261400
WHAU24C1812A,20181107,0.01,0.01,0.01,0.01,5000
WHAU27C1905A,20181107,0.22,0.22,0.21,0.21,120000
WORK01C1811A,20181107,0.03,0.03,0.03,0.03,95000
WORK01C1904A,20181107,0.21,0.23,0.2,0.23,2210300
WORK01C1904B,20181107,0.15,0.15,0.15,0.15,3281500
WORK08C1901A,20181107,0.04,0.04,0.04,0.04,500000
WORK11C1903A,20181107,0.03,0.03,0.02,0.02,45400
WORK13C1812A,20181107,0.01,0.02,0.01,0.02,1362900
WORK13C1902A,20181107,0.08,0.09,0.07,0.09,1889200
WORK13C1903A,20181107,0.29,0.32,0.29,0.31,8609700
WORK19C1902A,20181107,0.12,0.13,0.12,0.13,2619800
WORK24C1903A,20181107,0.08,0.09,0.08,0.09,20000
WORK27C1903A,20181107,0.08,0.08,0.08,0.08,4000
WORK28C1901A,20181107,0.03,0.03,0.03,0.03,5000
2S-W1,20181107,0.11,0.13,0.1,0.1,5209300
7UP-W2,20181107,0.03,0.04,0.02,0.03,1045100
ACAP-W2,20181107,1.97,1.98,1.85,1.85,1264000
ACC-W1,20181107,0.03,0.04,0.03,0.03,881500
AIRA-W2,20181107,0.02,0.02,0.02,0.02,500000
AJA-W1,20181107,0.19,0.19,0.19,0.19,19000
ALT-W1,20181107,0.89,0.93,0.84,0.84,1386400
APEX-W1,20181107,0.04,0.05,0.04,0.05,2800
APURE-W2,20181107,0.21,0.22,0.21,0.22,339500
AS-W1,20181107,0.23,0.23,0.23,0.23,18200
ATP30-W1,20181107,0.77,0.77,0.74,0.74,86800
AYUD-W1,20181107,7.95,8.15,7.8,8.1,7510100
B-W4,20181107,0.17,0.18,0.17,0.17,160200
BKD-W2,20181107,0.3,0.3,0.29,0.3,933400
BM-W1,20181107,0.44,0.47,0.43,0.45,2345200
BSM-W2,20181107,0.06,0.06,0.05,0.05,2212400
BWG-W4,20181107,0.06,0.07,0.06,0.06,9755300
CEN-W4,20181107,0.01,0.01,0.01,0.01,451000
CGD-W4,20181107,0.29,0.3,0.29,0.29,1410400
CGH-W3,20181107,0.05,0.05,0.04,0.05,1935000
CHEWA-W1,20181107,0.15,0.16,0.14,0.14,970800
CI-W1,20181107,0.36,0.38,0.33,0.36,11100
CIG-W7,20181107,0.01,0.02,0.01,0.01,324300
CKP-W1,20181107,0.55,0.56,0.53,0.55,5201100
CWT-W4,20181107,0.41,0.48,0.36,0.39,23821500
DCC-W1,20181107,0.94,0.96,0.93,0.93,5585600
DIGI-W2,20181107,0.01,0.01,0.01,0.01,5100
DIMET-W2,20181107,0.08,0.09,0.08,0.08,1041000
ECF-W2,20181107,3.08,3.12,3.04,3.12,14000
ECF-W3,20181107,2.3,2.3,2.2,2.22,38500
EFORL-W3,20181107,0.01,0.01,0.01,0.01,1442000
EVER-W3,20181107,0.07,0.07,0.05,0.06,4065000
FC-W1,20181107,0.05,0.06,0.04,0.05,925100
FC-W2,20181107,0.04,0.04,0.03,0.04,84000
FOCUS-W2,20181107,0.61,0.64,0.61,0.61,1284300
FVC-W2,20181107,0.43,0.44,0.4,0.4,1527400
GJS-W3,20181107,0.01,0.01,0.01,0.01,110000
IHL-W1,20181107,5.3,5.5,5.25,5.35,40100
ITD-W1,20181107,0.12,0.12,0.11,0.12,412900
ITEL-W1,20181107,0.56,0.57,0.55,0.56,398000
JAS-W3,20181107,2.2,2.26,2.2,2.26,834700
JCK-W5,20181107,0.5,0.5,0.46,0.46,134300
JKN-W1,20181107,2.4,2.4,2.3,2.34,1327300
JMART-W2,20181107,0.63,0.64,0.58,0.59,579200
JMT-W2,20181107,2.08,2.08,2.02,2.08,445200
LIT-W1,20181107,2.02,2.02,2,2,55600
MACO-W2,20181107,0.23,0.23,0.22,0.22,688900
META-W2,20181107,0.03,0.03,0.03,0.03,321200
META-W3,20181107,0.15,0.16,0.15,0.15,2359100
MILL-W3,20181107,0.04,0.04,0.03,0.03,931200
MILL-W4,20181107,0.25,0.25,0.24,0.24,131000
MILL-W5,20181107,0.22,0.22,0.2,0.21,326000
ML-W2,20181107,0.02,0.03,0.01,0.01,91400
MONO-W1,20181107,0.31,0.32,0.28,0.28,3691300
NCL-W3,20181107,0.42,0.42,0.37,0.39,5297800
NEP-W3,20181107,0.04,0.04,0.04,0.04,10300
NOK-W1,20181107,0.45,0.5,0.45,0.49,33000
NUSA-W3,20181107,0.13,0.13,0.13,0.13,100
NVD-W1,20181107,0.38,0.38,0.35,0.35,78800
ORI-W1,20181107,1.9,1.95,1.8,1.83,2127700
PACE-W2,20181107,0.14,0.14,0.13,0.13,1757600
PDI-W1,20181107,0.99,0.99,0.95,0.97,194300
PDJ-W4,20181107,1.2,1.2,1.2,1.2,100
PIMO-W1,20181107,3.26,3.26,3.22,3.24,3220800
PLE-W3,20181107,0.01,0.02,0.01,0.01,562300
PPS-W1,20181107,0.52,0.52,0.51,0.51,125200
PSTC-W1,20181107,0.18,0.19,0.17,0.17,598300
RICHY-W1,20181107,0.4,0.42,0.39,0.41,167700
RICHY-W2,20181107,0.18,0.19,0.17,0.17,172400
RS-W3,20181107,5.6,5.6,4.8,4.8,531200
S-W1,20181107,0.08,0.09,0.08,0.08,87500
SAMART-W2,20181107,0.54,0.54,0.51,0.53,1888000
SAWAD-W1,20181107,9.4,9.4,9,9.2,209900
SDC-W1,20181107,0.18,0.19,0.17,0.17,517100
SIMAT-W2,20181107,0.27,0.29,0.24,0.29,21400
SIMAT-W3,20181107,0.43,0.43,0.43,0.43,500
SIMAT-W4,20181107,1.1,1.1,1.06,1.09,217500
SMT-W1,20181107,0.04,0.04,0.03,0.04,15100
SMT-W2,20181107,0.6,0.6,0.6,0.6,3200
SPORT-W5,20181107,0.01,0.01,0.01,0.01,26200
SST-W2,20181107,2.08,2.14,2,2,1859100
STAR-W3,20181107,1.63,1.63,1.52,1.54,170900
SUPER-W4,20181107,0.07,0.08,0.06,0.06,19950900
SUSCO-W1,20181107,0.02,0.02,0.02,0.02,129900
SVI-W3,20181107,2.52,2.6,2.46,2.56,20600
TAKUNI-W,20181107,0.2,0.21,0.2,0.2,2544200
TAPAC-W3,20181107,1.6,1.6,1.6,1.6,24800
TCC-W3,20181107,0.3,0.31,0.2,0.2,2354100
TCC-W4,20181107,0.3,0.3,0.27,0.27,3992300
TCC-W5,20181107,0.48,0.48,0.42,0.42,734300
TCJ-W2,20181107,0.79,0.81,0.79,0.81,800
TCMC-W2,20181107,0.27,0.27,0.21,0.21,7748600
TFG-W1,20181107,1.3,1.3,1.23,1.3,17700
TFG-W2,20181107,0.71,0.71,0.69,0.69,123000
TGPRO-W3,20181107,0.02,0.02,0.02,0.02,680500
TH-W2,20181107,0.33,0.34,0.32,0.34,509600
THE-W2,20181107,0.08,0.08,0.07,0.07,961100
TNITY-W1,20181107,0.88,0.89,0.87,0.89,117600
TNPC-W1,20181107,0.39,0.39,0.39,0.39,33300
TRITN-W3,20181107,0.27,0.28,0.26,0.27,2238000
TSR-W1,20181107,0.23,0.26,0.19,0.2,9041400
TTA-W5,20181107,0.15,0.15,0.13,0.13,1795100
TTCL-W1,20181107,1.27,1.27,1.21,1.21,1022400
TVD-W2,20181107,0.64,0.64,0.61,0.62,114500
U-W1,20181107,0.01,0.01,0.01,0.01,40000
U-W4,20181107,0.01,0.01,0.01,0.01,1025200
UAC-W2,20181107,0.7,0.74,0.7,0.7,1856200
UKEM-W2,20181107,0.42,0.42,0.41,0.41,426300
UWC-W2,20181107,0.01,0.01,0.01,0.01,100
VGI-W2,20181107,0.41,0.43,0.41,0.42,5789600
VIBHA-W2,20181107,1.32,1.32,1.32,1.32,5800
VIBHA-W3,20181107,0.29,0.29,0.29,0.29,48800
WAVE-W1,20181107,0.42,0.44,0.41,0.42,102100
WHA-W1,20181107,7.4,7.5,7.35,7.5,181700
WORK-W1,20181107,5.9,6.1,5.9,6.1,2900
XO-W1,20181107,6.75,7,6.5,6.85,349600
!AGRO,20181107,407.66,408.89,402.79,407.77,715405900
!CONSUMP,20181107,116.48,117.36,116.36,117.09,15542500
!FINCIAL,20181107,201.24,201.7,199.25,201.1,201483700
!INDUS,20181107,141.81,141.81,139.91,141.6,236124500
!PROPCON,20181107,139.17,139.48,137.84,139.4,596130400
!RESOURC,20181107,222.46,223.35,219.41,223.02,611533200
!SERVICE,20181107,499.81,500.61,494.2,500.11,568336300
!TECH,20181107,161.32,161.94,159.63,161.75,173497200
$AGRI,20181107,223.28,223.38,220.34,222.69,639227000
$AUTO,20181107,521.12,522.26,519.79,522.26,4601700
$BANK,20181107,546.19,547.61,541.87,546.81,119032000
$COMM,20181107,40171.9,40362.6,39566.5,40306.9,206827000
$CONMAT,20181107,10896.1,10961.1,10796.9,10959.3,45083800
$CONS,20181107,98.87,99.13,97.83,98.65,79210800
$ENERG,20181107,25363.5,25465.2,25015.7,25428.6,611417500
$ETRON,20181107,1632.31,1636.84,1581.23,1591.81,40810000
$FASHION,20181107,747.11,749.26,745.64,745.95,1180700
$FIN,20181107,3851.27,3863.3,3759.92,3816.96,74830400
$FOOD,20181107,11530.8,11569,11388.2,11536.2,76178900
$HELTH,20181107,5876.87,5906.99,5817.26,5867.33,73040400
$HOME,20181107,31.21,31.42,31.14,31.14,10110200
$ICT,20181107,152.48,153.43,151.14,153.43,132687200
$IMM,20181107,52.75,52.93,52.36,52.58,57856900
$INSUR,20181107,12314.2,12341,12213.8,12254.8,7621300
$MEDIA,20181107,50.75,50.8,50.29,50.72,76698400
$MINE,20181107,11.22,11.22,10.88,10.97,115700
$PAPER,20181107,3066.31,3066.31,3038.18,3038.18,172800
$PERSON,20181107,280.41,290.14,278.11,289.19,4251600
$PETRO,20181107,1380.8,1380.82,1357.98,1380.11,42741400
$PF&REIT,20181107,208.76,209.06,208.22,208.82,6007700
$PKG,20181107,3640.52,3649.46,3602.72,3602.72,34861400
$PROF,20181107,175.67,178.73,173.79,177.17,109727500
$PROP,20181107,310.94,312.35,306.65,310.87,465828200
$STEEL,20181107,36.08,36.24,35.8,35.82,95890300
$TOURISM,20181107,677.81,678.49,668.06,674.52,5231300
$TRANS,20181107,368.47,368.78,364.41,367.65,96811700
MAI,20181107,422.9,423.87,419.5,421.62,425812914
SET,20181107,1673.65,1676.09,1656.51,1675.33,15121683020
SET100,20181107,2450.08,2454.29,2419.92,2453.82,1602096939
SET50,20181107,1105.46,1108.12,1091.91,1108.12,983294532
SETHD,20181107,1256.44,1259.77,1243.4,1259.77,382561803
ADVANC-F,20181107,185,185,180,180,10700
BBL-F,20181107,224,224,219,221,2437700
BTS-F,20181107,9.2,9.2,9.2,9.2,10000
INTUCH-F,20181107,51.25,51.25,51,51,200
KBANK-F,20181107,205,208,205,208,756900
NER-F,20181107,2.14,2.34,2.14,2.34,69200
PTTEP-F,20181107,137,137,135,135.5,181900
SCB-F,20181107,138.5,138.5,138.5,138.5,100
SCC-F,20181107,430,430,430,430,100
U-F,20181107,3.8,3.8,3.8,3.8,2900
AAVH19,20181107,4.02,4.02,4.02,4.02,2
AAVZ18,20181107,4.05,4.07,4.01,4.07,331
ADVANCH19,20181107,182.97,185.17,180.5,185.17,592
ADVANCM19,20181107,179,179,179,179,221
ADVANCU19,20181107,182.35,182.35,182.35,182.35,20
ADVANCZ18,20181107,183,183.89,180,183.88,1750
AMATAH19,20181107,23.92,23.92,23.92,23.92,500
AMATAZ18,20181107,23.8,24.27,23.67,24.15,2205
AOTH19,20181107,64.4,64.49,63.91,64.49,547
AOTM19,20181107,65,65,65,65,2
AOTZ18,20181107,64.11,64.33,63.62,64.3,852
APM19,20181107,7.71,7.71,7.71,7.71,1
APZ18,20181107,8.1,8.1,8.1,8.1,1
BAH19,20181107,11.63,11.63,11.63,11.63,2
BANPUH19,20181107,17.78,17.95,17.65,17.95,211
BANPUU19,20181107,17.1,17.1,17.1,17.1,1600
BANPUZ18,20181107,17.77,17.9,17.47,17.82,2415
BAZ18,20181107,11.94,11.94,11.94,11.94,351
BBLZ18,20181107,215.61,215.61,214,215.1,295
BCHH19,20181107,18.62,19.01,18.62,19.01,2
BCHZ18,20181107,18.9,19.2,18.69,19.2,2632
BCPH19,20181107,33.65,33.65,33.65,33.65,100
BCPZ18,20181107,32.77,32.77,32.77,32.77,301
BEAUTYH19,20181107,10.39,10.39,10.39,10.39,701
BEAUTYM19,20181107,10.1,10.1,10.1,10.1,2000
BEAUTYU19,20181107,10.18,10.18,10.18,10.18,1
BEAUTYZ18,20181107,10.26,10.62,9.93,10.6,740
BECH19,20181107,6.1,6.1,5.76,5.85,139
BECZ18,20181107,5.95,5.95,5.76,5.8,276
BEMH19,20181107,8.67,8.76,8.67,8.76,108
BEMM19,20181107,8.52,8.52,8.52,8.52,1
BEMZ18,20181107,8.69,8.77,8.59,8.77,41
BHH19,20181107,188.12,188.12,188.12,188.12,1
BHZ18,20181107,191.53,191.53,188,189.5,458
BJCH19,20181107,56.13,56.13,56.13,56.13,103
BJCZ18,20181107,55.5,55.5,55.5,55.5,501
BLAM19,20181107,31.48,31.48,31.48,31.48,100
BLANDH19,20181107,1.75,1.75,1.73,1.73,21
BLANDZ18,20181107,1.74,1.75,1.72,1.74,2823
BLAZ18,20181107,31.5,31.5,31.5,31.5,2
BTSZ18,20181107,9.3,9.3,9.3,9.3,1
CBGH19,20181107,44.54,44.54,44.54,44.54,60
CBGM19,20181107,45.28,45.28,45.28,45.28,1
CBGZ18,20181107,45.02,45.4,45.02,45.4,62
CENTELZ18,20181107,41.25,41.25,41.1,41.1,3
CHGZ18,20181107,2.46,2.46,2.44,2.44,1050
CKH19,20181107,25.48,25.48,25.48,25.48,100
CKPH19,20181107,5.09,5.09,4.98,5.08,646
CKPZ18,20181107,5.09,5.1,4.96,5.1,5797
CKZ18,20181107,25.52,25.9,25.52,25.6,107
CPALLH19,20181107,67.9,67.9,66.8,67.72,361
CPALLM19,20181107,67.8,67.8,67.8,67.8,180
CPALLU19,20181107,66.5,66.5,66.5,66.5,40
CPALLZ18,20181107,68,68,66.5,67.85,1602
CPFH19,20181107,25,25,25,25,900
CPFZ18,20181107,24.77,25.5,24.77,25.07,1443
CPNH19,20181107,77.19,77.19,77.19,77.19,20
CPNM19,20181107,78.25,78.25,78.25,78.25,140
CPNZ18,20181107,75.43,78.21,75.43,78.21,93
DELTAZ18,20181107,67,69.5,67,69.5,42
DTACH19,20181107,46.75,47.5,46.5,47.5,304
DTACU19,20181107,47.46,47.46,47.46,47.46,200
DTACZ18,20181107,46.9,47.81,46.58,47.81,1475
EPGZ18,20181107,7.54,7.54,7.54,7.54,15
GDZ18,20181107,1232.4,1232.4,1232.4,1232.4,1
GF10G19,20181107,19360,19360,19320,19340,141
GF10J19,20181107,19390,19390,19380,19380,54
GF10Q18,20181107,18720,18740,18660,18690,5434
GF10V18,20181107,19390,19430,19320,19330,2165
GF10Z18,20181107,19290,19300,19270,19290,624
GFJ19,20181107,19400,19400,19400,19400,1
GFQ18,20181107,18710,18730,18660,18690,325
GFV18,20181107,19410,19450,19330,19330,66
GFZ18,20181107,19290,19290,19290,19290,1
GLOBALH19,20181107,20.2,20.2,20.2,20.2,100
GOZ18,20181107,1235.3,1235.3,1233,1234.5,287
GPSCH19,20181107,54.78,56.21,54.78,56.21,102
GPSCM19,20181107,56.75,56.75,56.75,56.75,1
GPSCZ18,20181107,54.5,57.65,54.5,57.5,313
GUNKULZ18,20181107,3.21,3.21,3.21,3.21,1
HANAZ18,20181107,35.42,35.66,34.45,34.45,64
HMPROZ18,20181107,14.9,14.9,14.9,14.9,200
INTUCHH19,20181107,51.04,51.04,50.8,50.8,122
INTUCHZ18,20181107,51.13,51.14,50.47,50.88,512
IRPCH19,20181107,5.98,5.98,5.73,5.89,1541
IRPCM19,20181107,5.61,5.61,5.61,5.61,400
IRPCZ18,20181107,6.15,6.17,5.88,6.04,4167
ITDH19,20181107,2.76,2.76,2.74,2.74,501
ITDZ18,20181107,2.77,2.77,2.72,2.76,470
IVLH19,20181107,54.11,54.99,53.4,54.99,104
IVLU19,20181107,53.87,54.59,53.87,54.59,160
IVLZ18,20181107,54.41,54.9,53.11,54.9,1644
JASH19,20181107,4.9,4.9,4.83,4.83,13
JASZ18,20181107,5,5,4.91,4.98,408
KBANKH19,20181107,205.12,205.12,205.12,205.12,20
KBANKM19,20181107,204.2,204.2,204.2,204.2,40
KBANKZ18,20181107,204.9,205.99,204.9,205.99,358
KCEH19X,20181107,33.25,33.25,30.51,30.51,131
KCEM19,20181107,31.18,31.18,31.18,31.18,424
KCEU19,20181107,31.37,31.37,30.36,30.36,30
KCEZ18X,20181107,34.75,34.75,30.75,31.25,371
KKPZ18,20181107,72.5,72.5,72.5,72.5,40
KTBH19,20181107,20.39,20.39,20.39,20.39,701
KTBU19,20181107,19.89,19.89,19.89,19.89,1
KTBZ18,20181107,20.15,20.4,20.1,20.4,880
KTCU19,20181107,34.75,34.75,34.75,34.75,800
KTCZ18X,20181107,35,35,34.75,34.75,6
LHZ18,20181107,10.76,10.76,10.76,10.76,350
LPNH19,20181107,9.19,9.19,8.94,8.95,382
LPNZ18,20181107,9.2,9.2,9.1,9.1,675
MAJORZ18,20181107,23.07,23.07,23.07,23.07,11
MINTH19,20181107,37,37.26,37,37.26,304
MINTZ18,20181107,36.75,37.2,36.5,37.2,312
MTCH19,20181107,51.01,51.5,51.01,51.3,505
MTCZ18,20181107,53,53,50.86,51.65,2426
PLANBZ18,20181107,6.53,6.53,6.52,6.52,203
PSHZ18,20181107,20.25,20.25,20.25,20.25,102
PTGH19,20181107,10.03,10.03,9.22,9.22,431
PTGM19,20181107,9.45,9.45,9.45,9.45,1
PTGZ18,20181107,10.05,10.05,9.4,9.5,6985
PTTEPH19,20181107,136.1,136.28,133.3,136.28,429
PTTEPM19,20181107,134.8,134.8,134.7,134.7,4
PTTEPZ18,20181107,137.92,139.45,135.1,139.45,2276
PTTGCH19,20181107,76.49,77.5,76.49,77.5,125
PTTGCZ18,20181107,78,78.75,77.43,78.75,905
PTTH19X,20181107,49.51,49.84,49.28,49.84,26
PTTM19,20181107,49.81,49.81,49.81,49.81,531
PTTZ18X,20181107,49.96,50.64,49.86,50.64,62
QHH19,20181107,3.1,3.1,3.1,3.1,400
QHZ18,20181107,3.11,3.11,3.11,3.11,903
RATCHZ18,20181107,49.52,49.52,49.52,49.52,1
ROBINSH19,20181107,70.08,70.08,70.08,70.08,20
ROBINSZ18,20181107,67.87,67.87,67.82,67.82,184
RSS3DF19,20181107,45.3,45.8,45.3,45.6,42
RSS3DG19,20181107,45.4,46,45.4,45.6,44
RSS3DH19,20181107,47.4,47.4,46.7,46.7,46
RSS3DJ19,20181107,47.4,47.9,47.4,47.7,46
RSS3DX18,20181107,44.5,45.1,44.5,44.6,28
RSS3DZ18,20181107,45.1,45.5,44.9,45,28
S50F19,20181107,1105.9,1113.5,1094.6,1113.5,97
S50H19,20181107,1102.4,1111,1089.2,1110.5,17598
S50M19,20181107,1097,1106.2,1084.5,1105.4,2554
S50U19,20181107,1094.5,1102.2,1081.1,1102,809
S50X18,20181107,1108.1,1112.7,1094.1,1112.7,58
S50Z18,20181107,1105.5,1115,1092.6,1114.4,241346
SAMARTZ18,20181107,6.9,6.9,6.85,6.85,104
SAWADH19X,20181107,47.49,47.49,47.44,47.44,43
SAWADM19,20181107,46.5,46.5,46.5,46.5,470
SAWADZ18X,20181107,46.5,47.5,45.8,47.5,1289
SCBZ18,20181107,139,139.8,138,139.8,125
SCCH19,20181107,427.5,430.77,427,430.77,29
SCCM19,20181107,419.4,425,419.4,425,4
SCCU19,20181107,427.65,427.65,427.65,427.65,20
SCCZ18,20181107,425.68,431,425,431,76
SH19,20181107,3.25,3.25,3.25,3.25,1
SIRIH19,20181107,1.5,1.5,1.49,1.49,49
SIRIZ18,20181107,1.53,1.54,1.52,1.54,1230
SPALIZ18,20181107,21.87,21.87,21.87,21.87,109
STAH19,20181107,18.2,18.2,17.97,18.18,204
STAZ18,20181107,18.5,18.55,18.01,18.55,3479
STECZ18,20181107,24.37,24.4,24.3,24.3,303
STPIZ18,20181107,4.83,4.83,4.8,4.8,5
SZ18,20181107,3.21,3.23,3.16,3.23,1705
TASCOZ18,20181107,15.05,15.05,14.68,14.8,114
TCAPM19,20181107,51.92,51.92,51.92,51.92,1
THAIH19,20181107,13.5,13.59,13.4,13.59,15
THAIZ18,20181107,13.47,13.68,13.34,13.68,504
THCOMM19,20181107,8.11,8.35,8,8.35,68
TISCOZ18,20181107,79.64,79.64,79.64,79.64,41
TMBH19,20181107,2.33,2.33,2.3,2.33,3
TMBZ18,20181107,2.33,2.35,2.32,2.35,1538
TOPH19,20181107,82.5,82.5,82.5,82.5,20
TOPZ18,20181107,82.98,84.25,82.41,84.25,456
TPIPLH19,20181107,1.81,1.81,1.79,1.81,286
TPIPLZ18,20181107,1.82,1.84,1.81,1.84,187
TRUEH19,20181107,5.97,5.97,5.93,5.93,15
TRUEM19,20181107,6.03,6.03,6.03,6.03,2002
TRUEU19,20181107,6,6,6,6,12
TRUEZ18,20181107,5.99,6.01,5.85,6.01,1966
TTAH19,20181107,6.77,6.77,6.77,6.77,100
TTAZ18,20181107,6.77,6.77,6.7,6.7,24
TTCLZ18,20181107,8.63,8.63,8.58,8.58,205
TUH19,20181107,17.23,17.23,17.23,17.23,1
TUU19,20181107,17.59,17.59,17.59,17.59,200
TUZ18,20181107,17.4,17.4,17.4,17.4,3938
TVOZ18,20181107,28.5,28.5,28.5,28.5,2
UNIQZ18,20181107,12.11,12.34,12.1,12.3,224
USDH19,20181107,32.74,32.74,32.63,32.63,225
USDZ18,20181107,32.98,32.98,32.75,32.75,3410
VNGH19,20181107,6.85,6.85,6.85,6.85,3
WHAH19,20181107,4.19,4.21,4.19,4.21,2085
WHAZ18,20181107,4.18,4.21,4.11,4.21,7088
