<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA06C1903A,20181221,0.3,0.34,0.3,0.34,1706200
WHA07C1906A,20181221,0.52,0.52,0.51,0.51,410000
WHA08C1904A,20181221,0.22,0.24,0.22,0.24,1903500
WHA11C1903A,20181221,0.11,0.12,0.11,0.12,474600
WHA13C1905A,20181221,0.4,0.44,0.4,0.43,9852400
WHA19C1901A,20181221,0.27,0.33,0.27,0.32,3513300
WHA23C1906A,20181221,0.36,0.39,0.35,0.39,5840000
WHA24C1902A,20181221,0.22,0.24,0.22,0.24,700000
WHA27C1903A,20181221,0.42,0.46,0.42,0.46,810000
WHA27P1905A,20181221,0.47,0.47,0.44,0.44,830000
WHA28C1903A,20181221,0.16,0.18,0.16,0.18,7304000
WHAU13C1905A,20181221,0.23,0.25,0.23,0.25,4887600
WHAU19C1902A,20181221,0.1,0.11,0.1,0.11,2448400
WHAU27C1905A,20181221,0.14,0.15,0.14,0.14,596000
WORK01C1904A,20181221,0.05,0.05,0.04,0.04,51900
WORK11C1903A,20181221,0.01,0.02,0.01,0.01,1347600
WORK19C1905A,20181221,0.14,0.15,0.13,0.13,827200
WORK28C1904A,20181221,0.04,0.04,0.04,0.04,907000
WORK28C1905A,20181221,0.13,0.13,0.12,0.12,2252900
2S-W1,20181221,0.02,0.03,0.02,0.02,2231800
ACAP-W2,20181221,0.36,0.39,0.34,0.35,8827500
ACC-W1,20181221,0.01,0.02,0.01,0.02,658400
AIRA-W2,20181221,0.01,0.01,0.01,0.01,850600
AJA-W1,20181221,0.14,0.16,0.14,0.16,9000
ALT-W1,20181221,0.63,0.66,0.6,0.66,23500
APEX-W1,20181221,0.04,0.04,0.03,0.03,545000
APURE-W2,20181221,0.18,0.19,0.17,0.17,303100
AS-W1,20181221,0.1,0.1,0.09,0.1,12500
ATP30-W1,20181221,0.7,0.7,0.66,0.67,8000
AYUD-W1,20181221,3.88,4.02,3.88,3.94,934400
B-W4,20181221,0.12,0.12,0.1,0.11,1303100
BKD-W2,20181221,0.2,0.2,0.14,0.16,41831500
BM-W1,20181221,0.31,0.35,0.31,0.35,29100
BTS-W4,20181221,0.36,0.45,0.35,0.42,171860800
BWG-W4,20181221,0.02,0.02,0.01,0.02,339800
CGD-W4,20181221,0.25,0.25,0.24,0.25,218800
CGH-W3,20181221,0.05,0.05,0.05,0.05,100
CHEWA-W1,20181221,0.11,0.12,0.11,0.12,285800
CI-W1,20181221,0.17,0.19,0.13,0.16,287400
CIG-W7,20181221,0.01,0.01,0.01,0.01,2500000
CKP-W1,20181221,0.54,0.58,0.53,0.56,11781400
CRANE-W1,20181221,1.05,1.2,1.05,1.2,1100
CWT-W4,20181221,0.01,0.02,0.01,0.01,1345200
DCC-W1,20181221,0.74,0.75,0.72,0.73,4154900
DCON-W1,20181221,2.1,2.4,2.1,2.4,400
DIGI-W1,20181221,0.01,0.02,0.01,0.02,353500
DIGI-W2,20181221,0.02,0.02,0.02,0.02,100
DIMET-W2,20181221,0.05,0.06,0.05,0.06,1415300
ECF-W2,20181221,0.46,0.48,0.27,0.27,17384500
ECF-W3,20181221,0.97,1.08,0.92,0.94,7017200
EFORL-W3,20181221,0.01,0.02,0.01,0.01,182300
EMC-W6,20181221,0.14,0.14,0.14,0.14,1864400
EVER-W3,20181221,0.03,0.03,0.02,0.03,13800
FC-W2,20181221,0.03,0.03,0.03,0.03,200
FOCUS-W2,20181221,0.53,0.53,0.5,0.5,130100
FVC-W2,20181221,0.34,0.35,0.33,0.34,125800
ITD-W1,20181221,0.08,0.08,0.07,0.08,9043000
ITEL-W1,20181221,0.42,0.44,0.4,0.44,1063900
JAS-W3,20181221,1.88,1.91,1.87,1.9,382300
JCK-W5,20181221,0.44,0.49,0.44,0.47,17000
JKN-W1,20181221,1.65,1.7,1.56,1.57,832600
JMART-W2,20181221,0.38,0.4,0.37,0.4,464200
JMT-W2,20181221,1.97,2.12,1.97,2.12,192500
LIT-W1,20181221,1.5,1.5,1.5,1.5,48400
MACO-W2,20181221,0.19,0.21,0.19,0.2,19442000
META-W2,20181221,0.01,0.01,0.01,0.01,1649500
META-W3,20181221,0.06,0.07,0.06,0.07,1460800
MILL-W3,20181221,0.02,0.02,0.02,0.02,4300200
MILL-W4,20181221,0.14,0.15,0.14,0.14,333800
MILL-W5,20181221,0.11,0.12,0.11,0.11,598900
ML-W2,20181221,0.02,0.02,0.01,0.02,15100
MONO-W1,20181221,0.3,0.31,0.28,0.29,4366700
NCL-W3,20181221,0.29,0.3,0.28,0.3,136800
NOK-W1,20181221,0.25,0.26,0.23,0.25,6200
NUSA-W3,20181221,0.32,0.34,0.3,0.34,1422200
NVD-W1,20181221,0.27,0.27,0.26,0.26,12700
ORI-W1,20181221,0.6,0.61,0.52,0.55,13496100
PACE-W2,20181221,0.11,0.11,0.11,0.11,1000
PDI-W1,20181221,1.05,1.07,0.94,0.94,4973000
PDJ-W2,20181221,1,1,1,1,6700
PDJ-W3,20181221,0.99,1.01,0.99,1.01,3700
PDJ-W4,20181221,0.99,1,0.99,1,5700
PIMO-W1,20181221,2.72,2.8,2.66,2.74,254100
PSTC-W1,20181221,0.07,0.09,0.07,0.08,6829900
RICHY-W1,20181221,0.11,0.12,0.11,0.11,592700
RICHY-W2,20181221,0.12,0.12,0.1,0.1,11300
RS-W3,20181221,5.25,5.35,5.15,5.2,232800
S-W1,20181221,0.04,0.05,0.04,0.04,63000
SAMART-W2,20181221,0.42,0.48,0.41,0.41,3222500
SANKO-W1,20181221,0.3,0.3,0.29,0.3,1820000
SAWAD-W1,20181221,7.7,7.75,7.6,7.7,39000
SDC-W1,20181221,0.15,0.16,0.15,0.16,585000
SIMAT-W2,20181221,0.16,0.16,0.16,0.16,29800
SIMAT-W3,20181221,0.2,0.22,0.2,0.21,72700
SIMAT-W4,20181221,0.83,0.83,0.81,0.81,96300
SMT-W1,20181221,0.02,0.02,0.01,0.02,300200
SMT-W2,20181221,0.4,0.4,0.4,0.4,51400
SST-W2,20181221,1.35,1.4,1.3,1.33,138200
STAR-W3,20181221,1.03,1.04,1,1.04,44500
SUPER-W4,20181221,0.05,0.05,0.04,0.04,3412000
SVI-W3,20181221,2.08,2.08,1.85,1.85,27400
TAKUNI-W,20181221,0.15,0.16,0.15,0.16,139200
TAPAC-W3,20181221,0.87,0.87,0.71,0.71,101400
TCC-W3,20181221,0.17,0.18,0.17,0.17,704900
TCC-W4,20181221,0.17,0.18,0.16,0.17,289200
TCC-W5,20181221,0.3,0.32,0.3,0.31,72300
TCJ-W2,20181221,0.64,0.66,0.63,0.66,150400
TCMC-W2,20181221,0.06,0.06,0.06,0.06,106900
TFG-W1,20181221,0.44,0.46,0.44,0.44,69600
TFG-W2,20181221,0.32,0.44,0.32,0.44,160800
TGPRO-W3,20181221,0.02,0.02,0.01,0.01,916400
TH-W2,20181221,0.18,0.18,0.16,0.16,1795300
THE-W2,20181221,0.03,0.04,0.02,0.03,21549000
TNITY-W1,20181221,0.76,0.76,0.74,0.76,94000
TNPC-W1,20181221,0.21,0.22,0.18,0.18,1554900
TRITN-W3,20181221,0.25,0.25,0.25,0.25,1362200
TTA-W5,20181221,0.02,0.03,0.02,0.03,9305300
TTCL-W1,20181221,0.84,0.86,0.79,0.86,3124800
TVD-W2,20181221,0.68,0.71,0.67,0.67,829100
U-W4,20181221,0.01,0.01,0.01,0.01,43900
UAC-W2,20181221,0.53,0.53,0.5,0.51,14600
UKEM-W2,20181221,0.41,0.41,0.4,0.4,127600
VGI-W2,20181221,0.38,0.4,0.38,0.38,14822100
VIBHA-W2,20181221,1.05,1.09,1.05,1.09,83000
VIBHA-W3,20181221,0.2,0.2,0.18,0.19,821000
WAVE-W1,20181221,0.33,0.34,0.33,0.33,327300
WHA-W1,20181221,7.35,7.5,7.35,7.5,253500
WORK-W1,20181221,4.18,4.2,4.18,4.2,1300
!AGRO,20181221,385.39,385.74,382.2,382.2,99398800
!CONSUMP,20181221,109.17,109.3,108.85,108.99,16954700
!FINCIAL,20181221,191.44,192.3,190.57,192.01,358467700
!INDUS,20181221,129.96,132.32,129.85,131.45,131257200
!PROPCON,20181221,130.82,131.77,130.54,131.43,624906900
!RESOURC,20181221,205.15,208.27,204.79,207.49,467226400
!SERVICE,20181221,495.75,499.9,494.59,496.17,785602700
!TECH,20181221,151.61,152.77,150.98,151.62,194654800
$AGRI,20181221,192.52,193.8,185.36,186.68,39435400
$AUTO,20181221,481.27,483.37,479.87,479.87,9302100
$BANK,20181221,523.94,526.72,521.73,526.2,270985400
$COMM,20181221,40080.9,40231.3,39789.4,39861.8,244549500
$CONMAT,20181221,10651.5,10812.3,10621.4,10812.3,70116900
$CONS,20181221,87.53,89.1,87.4,88.51,63669100
$ENERG,20181221,23390,23746,23349.5,23657.4,467132600
$ETRON,20181221,1536.36,1538.05,1521.88,1523.51,20871500
$FASHION,20181221,721.66,723.67,720.07,721.65,7399200
$FIN,20181221,3488.87,3533.23,3483.93,3509.9,55928300
$FOOD,20181221,10966,11005.9,10904.1,10904.1,59963400
$HELTH,20181221,5965.3,6011.41,5939.28,5978.13,109002300
$HOME,20181221,29.66,29.72,29.47,29.59,8203100
$ICT,20181221,143.25,144.53,142.6,143.42,173783300
$IMM,20181221,46.3,46.77,46.27,46.58,10844900
$INSUR,20181221,11521.8,11567.3,11492.6,11523.6,31554000
$MEDIA,20181221,46.95,47.53,46.92,47.02,116213200
$MINE,20181221,10.22,10.22,10.14,10.14,93800
$PAPER,20181221,2813.13,2813.13,2785,2799.07,1139600
$PERSON,20181221,235.84,236.07,233.03,234.27,1352300
$PETRO,20181221,1275.55,1304.3,1273.71,1295.55,37823600
$PF&REIT,20181221,200.63,201.1,199.87,200.21,47691700
$PKG,20181221,3297.16,3301.95,3272.35,3280.87,22248800
$PROF,20181221,144.48,146.63,143.25,144.16,26019200
$PROP,20181221,284.28,286.05,283.73,284.05,443429100
$STEEL,20181221,30.5,30.83,30.31,30.35,49898200
$TOURISM,20181221,623.98,633.6,621.76,628.45,8347200
$TRANS,20181221,362.97,369.9,361.85,366.19,281471300
MAI,20181221,363.87,368.31,362.31,367.14,362881555
SET,20181221,1588.99,1601.58,1586.35,1595.33,12791232660
SET100,20181221,2334.65,2357.27,2329.43,2345.91,1972947227
SET50,20181221,1061,1072.02,1058.47,1067.01,1258885759
SETHD,20181221,1185.24,1200.93,1182.97,1198.81,453363614
ADVANC-F,20181221,172,174,171.5,173.5,19200
BANPU-F,20181221,16.2,16.2,16.2,16.2,17300
BBL-F,20181221,212,214,209,214,726400
BDMS-F,20181221,26.5,26.5,26.5,26.5,153500
IRPC-F,20181221,5.7,5.7,5.65,5.65,28800
KBANK-F,20181221,187,187.5,185,186.5,5480300
KTB-F,20181221,19.5,19.5,19.5,19.5,34800
PTT-F,20181221,46.5,47.25,46.5,47.25,21800
PTTEP-F,20181221,115.5,117.5,115.5,116,269300
TRUE-F,20181221,5.45,5.5,5.45,5.5,38800
AAVH19,20181221,4.27,4.29,4.27,4.29,307
AAVZ18,20181221,4.23,4.27,4.23,4.27,8
ADVANCH19,20181221,172.78,173.48,172.78,173,276
ADVANCM19,20181221,169.38,169.38,169.38,169.38,1
ADVANCU19,20181221,173,173,173,173,40
ADVANCZ18,20181221,172.54,173.87,170.65,172.87,161
AMATAH19,20181221,22.33,22.33,22.33,22.33,2302
AMATAU19,20181221,22.3,22.3,22.3,22.3,100
AMATAZ18,20181221,22.42,22.42,22,22,209
AOTH19,20181221,63.88,65,63.88,64.54,829
AOTM19,20181221,65.6,65.6,65.6,65.6,400
AOTU19,20181221,64.96,64.96,64.96,64.96,20
AOTZ18,20181221,64.05,65.2,64.05,64.95,408
APH19,20181221,6.16,6.16,6.05,6.05,733
APM19,20181221,6.05,6.05,6.05,6.05,201
APZ18,20181221,6.21,6.21,6.05,6.13,85
BAH19,20181221,11.51,11.51,11.51,11.51,6
BANPUH19,20181221,16.39,16.58,16.39,16.52,3416
BANPUM19,20181221,16.24,16.32,16.24,16.32,921
BANPUZ18,20181221,16.07,16.52,16.07,16.37,1640
BAYZ18,20181221,39.39,39.39,39.39,39.39,9
BBLH19,20181221,206,206.12,206,206.12,402
BBLM19,20181221,211.37,211.37,211.37,211.37,220
BBLZ18,20181221,205,205.5,205,205.5,363
BCHH19,20181221,18.27,18.27,18.27,18.27,200
BCHZ18,20181221,18.2,18.2,18.2,18.2,200
BCPH19,20181221,31,31.54,30.82,31.54,111
BCPZ18,20181221,31.69,32.27,31.69,32.27,16
BDMSH19,20181221,26.5,26.5,26.5,26.5,1501
BDMSZ18,20181221,26.42,26.42,26.42,26.42,5
BEAUTYH19,20181221,7.37,7.37,6.89,6.92,6190
BEAUTYM19,20181221,7,7,6.9,6.9,110
BEAUTYU19,20181221,6.95,6.98,6.95,6.98,6
BEAUTYZ18,20181221,7.4,7.41,6.91,7.01,704
BECH19,20181221,5,5,4.9,4.9,117
BECM19,20181221,4.92,4.92,4.92,4.92,100
BECZ18,20181221,4.9,4.92,4.9,4.92,103
BEMH19,20181221,9.44,9.88,9.44,9.8,11350
BEMM19,20181221,9.6,9.6,9.58,9.58,303
BEMZ18,20181221,9.4,9.88,9.39,9.78,652
BHH19,20181221,197.62,197.62,197.62,197.62,20
BHZ18,20181221,196,196,195.5,195.5,18
BJCH19,20181221,52.65,52.65,52.22,52.25,904
BJCM19,20181221,51.75,51.75,51.75,51.75,404
BJCZ18,20181221,53.01,53.31,51.75,52.03,319
BLAH19,20181221,28.5,28.5,28.5,28.5,100
BLANDH19,20181221,1.64,1.65,1.63,1.64,9261
BLANDM19,20181221,1.64,1.67,1.63,1.67,35604
BLANDZ18,20181221,1.61,1.65,1.61,1.64,16392
BTSH19,20181221,9.47,9.57,9.36,9.52,2048
BTSM19,20181221,9.45,9.45,9.45,9.45,5
BTSZ18,20181221,9.46,9.59,9.46,9.54,241
CBGH19,20181221,39.47,39.47,37.52,38,250
CBGM19,20181221,38.25,38.25,38.25,38.25,70
CBGU19,20181221,38.99,38.99,38.99,38.99,100
CBGZ18,20181221,39.66,39.77,38,38.49,1262
CENTELH19,20181221,41.24,41.49,41.24,41.49,2
CENTELM19,20181221,41.5,41.5,41.5,41.5,100
CENTELZ18,20181221,40.5,41.13,40.5,41.13,102
CHGH19,20181221,2.12,2.12,2.08,2.12,808
CHGM19,20181221,2.06,2.06,2.06,2.06,500
CHGZ18,20181221,2.07,2.07,2.05,2.05,507
CKH19,20181221,24.6,25.88,24.6,25.63,218
CKM19,20181221,25.75,25.75,25.75,25.75,200
CKPH19,20181221,5.12,5.18,5.1,5.13,719
CKPZ18,20181221,5.09,5.1,5.05,5.05,992
CKZ18,20181221,24.62,25.53,24.62,25.53,428
CPALLH19,20181221,69.87,69.9,69.55,69.9,764
CPALLM19,20181221,69.2,69.2,69.19,69.19,277
CPALLZ18,20181221,69.57,69.8,69.21,69.8,385
CPFH19,20181221,24.75,24.75,24.75,24.75,100
CPFZ18,20181221,24.74,24.74,24.74,24.74,1
CPNH19,20181221,74.27,74.27,74.27,74.27,43
CPNZ18,20181221,75.59,75.59,75.59,75.59,65
DTACH19,20181221,44.31,45,44.31,45,1519
DTACM19,20181221,44.75,44.75,44.75,44.75,100
DTACZ18,20181221,44.85,44.9,44.25,44.25,911
EGCOH19X,20181221,252.57,253.55,252.57,253.55,62
EPGH19,20181221,7.33,7.34,7.33,7.34,3
EPGZ18,20181221,7.28,7.28,7.28,7.28,1
GDH19,20181221,1260.7,1266.8,1258.5,1266.8,110
GDZ18,20181221,1258.5,1258.7,1256.6,1256.6,7
GF10G19,20181221,19640,19640,19620,19630,147
GF10J19,20181221,19690,19690,19690,19690,42
GF10V18,20181221,19390,19430,19320,19330,2165
GF10Z18,20181221,19560,19570,19550,19550,60
GFV18,20181221,19410,19450,19330,19330,66
GFZ18,20181221,19560,19560,19560,19560,4
GLOBALH19,20181221,20.54,20.54,20.54,20.54,200
GLOWH19X,20181221,88.1,88.1,88.1,88.1,1190
GLOWZ18X,20181221,89.09,89.09,88.3,88.3,2
GOH19,20181221,1265,1265.4,1264.4,1264.7,37
GOZ18,20181221,1259.1,1260.4,1259,1259,19
GPSCH19,20181221,62.14,63.47,62.14,62.89,216
GPSCM19,20181221,63.14,63.14,63.14,63.14,1
GPSCZ18,20181221,63.57,64.04,63.37,63.37,9
GUNKULH19,20181221,2.9,2.9,2.9,2.9,500
GUNKULZ18,20181221,2.91,2.91,2.91,2.91,101
HANAH19,20181221,32,32,31.63,31.63,103
HANAZ18,20181221,32.79,32.79,32.45,32.45,102
HMPROH19,20181221,15.19,15.39,15.19,15.39,635
HMPROZ18,20181221,15.4,15.4,15.4,15.4,100
ICHIH19,20181221,3.09,3.14,3.09,3.14,28
ICHIM19,20181221,3.17,3.17,3.17,3.17,3
ICHIZ18,20181221,3.09,3.09,3.09,3.09,93
INTUCHH19,20181221,46.9,47.24,46.9,47.24,122
INTUCHM19,20181221,46.05,46.05,46.05,46.05,42
INTUCHU19,20181221,47,47,47,47,40
INTUCHZ18,20181221,47.05,47.05,47.05,47.05,121
IRPCH19,20181221,5.59,5.59,5.5,5.55,3797
IRPCM19,20181221,5.6,5.6,5.58,5.58,1008
IRPCZ18,20181221,5.76,5.76,5.65,5.7,1241
ITDH19,20181221,2.43,2.46,2.43,2.44,39
ITDZ18,20181221,2.42,2.43,2.41,2.43,545
IVLH19,20181221,52.26,53.19,52.26,53,2711
IVLM19,20181221,53,53,53,53,100
IVLU19,20181221,52.99,52.99,52.99,52.99,1
IVLZ18,20181221,52.12,53.31,52.12,53,412
JASH19,20181221,4.75,4.77,4.75,4.77,15419
JASM19,20181221,4.85,4.85,4.85,4.85,1000
JASZ18,20181221,4.53,4.53,4.53,4.53,5000
KBANKH19,20181221,188.28,188.28,187.5,187.79,348
KBANKM19,20181221,191.36,191.36,191.36,191.36,1170
KBANKZ18,20181221,186.39,188,186,186.5,1321
KCEZ18X,20181221,27.01,28.2,27.01,28.03,11
KKPH19,20181221,68.11,68.11,68.11,68.11,121
KKPM19,20181221,66.58,66.58,66.58,66.58,101
KKPZ18,20181221,67.82,67.82,67.82,67.82,101
KTBH19,20181221,19.9,20.1,19.87,20,381
KTBM19,20181221,19.65,19.65,19.65,19.65,6221
KTBZ18,20181221,19.9,20.03,19.81,19.9,6560
KTCH19X,20181221,31.49,31.49,31.49,31.49,31
KTCU19,20181221,31.87,31.87,31.87,31.87,1200
KTCZ18X,20181221,31.32,31.75,31.32,31.75,2
LHH19,20181221,9.7,9.75,9.7,9.75,8
LHU19,20181221,9.84,9.84,9.84,9.84,10000
LHZ18,20181221,9.75,9.75,9.67,9.75,10018
LPNH19,20181221,6.52,6.56,6.42,6.54,686
LPNZ18,20181221,6.7,6.75,6.63,6.63,384
MAJORH19,20181221,21.71,21.71,21.71,21.71,1
MAJORZ18,20181221,21.62,21.62,21.62,21.62,2
MINTH19,20181221,35.18,35.49,34.74,35.49,403
MINTM19,20181221,34.96,34.96,34.96,34.96,600
MINTZ18,20181221,34.79,34.79,34.79,34.79,404
MTCH19,20181221,48.35,49,48,48,305
MTCZ18,20181221,48.11,49.28,48.11,49.05,130
PSHU19,20181221,17.4,17.4,17.4,17.4,1
PSHZ18,20181221,17.85,17.85,17.85,17.85,1
PTGH19,20181221,9.17,9.17,9.01,9.06,1836
PTGM19,20181221,8.99,8.99,8.99,8.99,201
PTGZ18,20181221,9.2,9.3,9.06,9.11,107
PTTEPH19,20181221,113.5,116,113.5,114.7,1519
PTTEPM19,20181221,115.75,115.75,115.75,115.75,241
PTTEPU19,20181221,115.55,115.55,115.55,115.55,20
PTTEPZ18,20181221,116,117.62,115.57,116.75,68
PTTGCH19,20181221,70.93,72.16,70.59,71.85,836
PTTGCM19,20181221,72.78,72.78,72.78,72.78,21
PTTGCU19,20181221,72.59,72.59,72.59,72.59,40
PTTGCZ18,20181221,72.54,74.4,72.54,74.4,185
PTTH19X,20181221,46,46.5,46,46.4,67
PTTM19,20181221,46,47,46,47,921
PTTU19,20181221,45.1,46.94,45.1,46.94,43
PTTZ18X,20181221,47.05,47.2,47.05,47.2,3
QHH19,20181221,2.74,2.74,2.7,2.74,2425
QHM19,20181221,2.68,2.68,2.6,2.6,856
QHZ18,20181221,2.7,2.73,2.7,2.72,553
RATCHZ18,20181221,49,49.5,49,49.5,8
ROBINSH19,20181221,67.3,67.3,67.11,67.11,82
ROBINSZ18,20181221,67.62,68.75,67.62,68.75,2
RSS3DF19,20181221,47.3,47.9,47.1,47.9,34
RSS3DG19,20181221,48.1,48.8,48.1,48.8,36
RSS3DH19,20181221,48.9,49.5,48.9,49,30
RSS3DJ19,20181221,50.5,50.6,50.1,50.1,44
RSS3DK19,20181221,50.5,51,50.5,50.8,46
RSS3DZ18,20181221,46.7,47.3,46.7,46.8,28
S50F19,20181221,1064.7,1075,1062.5,1065,81
S50G19,20181221,1061.8,1071.3,1061.8,1064,13
S50H19,20181221,1058.2,1071.2,1057.6,1060.2,96080
S50M19,20181221,1054.2,1066.4,1053.5,1055.7,3383
S50U19,20181221,1051,1063,1049.9,1052.9,1607
S50Z18,20181221,1062,1073,1060.2,1062,181104
SAMARTH19,20181221,5.5,5.5,5.5,5.5,1400
SAMARTU19,20181221,6.52,6.52,6.52,6.52,600
SAWADH19X,20181221,46.7,46.7,46.7,46.7,302
SAWADM19,20181221,47,47,47,47,238
SAWADZ18X,20181221,46.65,47.27,46.65,47,57
SCBH19,20181221,136,136.5,136,136.47,270
SCBM19,20181221,136,136,136,136,20
SCBZ18,20181221,136.37,137.57,136,136.82,53
SCCH19,20181221,432,434,431,434,156
SCCM19,20181221,423.84,425,423.84,425,47
SCCZ18,20181221,431.6,434.44,431.52,434.44,44
SIRIH19,20181221,1.24,1.25,1.23,1.24,1451
SIRIM19,20181221,1.22,1.22,1.21,1.21,2
SIRIU19,20181221,1.23,1.23,1.23,1.23,50
SIRIZ18,20181221,1.26,1.26,1.25,1.25,451
SM19,20181221,3.17,3.17,3.17,3.17,501
SPALIH19,20181221,18.35,18.35,18.35,18.35,1
SPALIZ18,20181221,18.65,18.65,18.6,18.6,24
SPCGM19,20181221,18.54,18.54,18.54,18.54,101
SPCGZ18,20181221,18.64,18.64,18.64,18.64,102
STAH19,20181221,15.8,15.8,14.22,14.7,719
STAM19,20181221,15.2,15.2,14.9,14.9,2
STAZ18,20181221,15.81,15.81,14.4,14.75,251
STECH19,20181221,22.4,22.4,22.4,22.4,2101
STECZ18,20181221,22.06,22.06,22.06,22.06,1001
STPIZ18,20181221,4.03,4.03,4.03,4.03,1
SZ18,20181221,3.17,3.17,3.17,3.17,410
TASCOH19,20181221,14.89,15.09,14.89,15.09,408
TASCOZ18,20181221,15.2,15.25,15.12,15.25,108
TCAPM19,20181221,53.25,53.25,53.25,53.25,3100
TCAPZ18,20181221,53.06,53.06,53.06,53.06,3758
THAIH19,20181221,13,13,12.97,12.97,4
THAIZ18,20181221,12.82,12.88,12.77,12.88,131
THCOMH19,20181221,6.41,6.53,6.35,6.35,15
THCOMM19,20181221,6.3,6.3,6.02,6.02,1403
THCOMZ18,20181221,6.48,6.5,6.48,6.5,1407
TISCOH19,20181221,79.02,79.02,79.02,79.02,40
TISCOM19,20181221,77.41,77.41,77.41,77.41,10
TISCOZ18,20181221,80.29,80.29,80.29,80.29,4
TMBH19,20181221,2.28,2.31,2.27,2.27,4971
TMBM19,20181221,2.26,2.26,2.26,2.26,2100
TMBZ18,20181221,2.26,2.29,2.25,2.26,87
TOPH19,20181221,64.05,65.69,64,65,863
TOPM19,20181221,68,68,68,68,40
TOPZ18,20181221,66.25,68.04,66.25,67.57,334
TPIPLH19,20181221,1.99,1.99,1.97,1.97,117
TPIPLM19,20181221,2,2.01,2,2.01,22
TPIPLZ18,20181221,1.97,2,1.97,1.99,59
TRUEH19,20181221,5.51,5.57,5.48,5.54,416
TRUEM19,20181221,5.56,5.77,5.56,5.77,88005
TRUEU19,20181221,5.63,5.64,5.63,5.64,2
TRUEZ18,20181221,5.5,5.55,5.46,5.53,7759
TTAH19,20181221,5.49,5.58,5.49,5.5,76
TTAZ18,20181221,5.48,5.56,5.48,5.49,277
TTWH19,20181221,12.4,12.4,12.4,12.4,400
TUH19,20181221,16.49,16.49,16.39,16.39,11
TUZ18,20181221,16.51,16.51,16.51,16.51,300
UNIQH19,20181221,9.62,9.62,9.62,9.62,8
UNIQZ18,20181221,9.82,9.82,9.82,9.82,17
USDH19,20181221,32.56,32.6,32.52,32.59,5043
USDZ18,20181221,32.63,32.68,32.6,32.67,7680
VGIH19,20181221,7.53,7.55,7.53,7.55,315
VGIM19,20181221,7.56,7.56,7.56,7.56,1
WHAH19,20181221,4.21,4.28,4.21,4.27,3478
WHAZ18,20181221,4.24,4.27,4.24,4.25,1191
