<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA27P1905A,20181219,0.46,0.47,0.46,0.46,632000
WHA28C1901A,20181219,0.26,0.27,0.25,0.27,1633200
WHA28C1903A,20181219,0.16,0.17,0.16,0.17,3481600
WHAU13C1902A,20181219,0.06,0.06,0.06,0.06,6000
WHAU19C1902A,20181219,0.1,0.11,0.1,0.1,590300
WHAU27C1905A,20181219,0.13,0.14,0.13,0.13,315000
WORK01C1904A,20181219,0.06,0.06,0.06,0.06,894200
WORK11C1903A,20181219,0.01,0.02,0.01,0.02,15000
WORK13C1902A,20181219,0.02,0.02,0.02,0.02,200
WORK13C1903A,20181219,0.06,0.06,0.06,0.06,100
WORK19C1905A,20181219,0.15,0.15,0.15,0.15,500
WORK24C1907A,20181219,0.15,0.15,0.15,0.15,100000
WORK28C1905A,20181219,0.14,0.14,0.14,0.14,2894000
2S-W1,20181219,0.02,0.03,0.02,0.03,74300
7UP-W2,20181219,0.01,0.01,0.01,0.01,1485800
ACAP-W2,20181219,0.34,0.48,0.34,0.44,30769600
ACC-W1,20181219,0.01,0.02,0.01,0.02,775800
AIRA-W2,20181219,0.01,0.01,0.01,0.01,100900
AJA-W1,20181219,0.16,0.16,0.16,0.16,100
ALT-W1,20181219,0.57,0.94,0.57,0.64,427800
APEX-W1,20181219,0.04,0.04,0.04,0.04,283300
APURE-W2,20181219,0.19,0.19,0.18,0.19,364400
AS-W1,20181219,0.1,0.1,0.09,0.1,133500
ATP30-W1,20181219,0.7,0.7,0.7,0.7,100
AYUD-W1,20181219,4.22,4.36,4.2,4.28,1636900
B-W4,20181219,0.12,0.13,0.12,0.12,212400
BKD-W2,20181219,0.21,0.21,0.2,0.2,14646200
BM-W1,20181219,0.32,0.36,0.32,0.36,89700
BTS-W4,20181219,0.46,0.48,0.38,0.4,131805000
BWG-W4,20181219,0.02,0.02,0.01,0.01,630600
CGD-W4,20181219,0.25,0.26,0.25,0.26,192700
CGH-W3,20181219,0.04,0.05,0.04,0.05,94100
CHEWA-W1,20181219,0.12,0.13,0.11,0.12,791900
CI-W1,20181219,0.19,0.2,0.19,0.19,49900
CIG-W7,20181219,0.01,0.02,0.01,0.01,7969500
CKP-W1,20181219,0.53,0.55,0.53,0.55,12754600
CWT-W4,20181219,0.03,0.03,0.01,0.03,377100
DCC-W1,20181219,0.75,0.78,0.75,0.77,7329900
DIGI-W1,20181219,0.02,0.02,0.01,0.02,392600
DIMET-W2,20181219,0.06,0.06,0.06,0.06,100000
ECF-W2,20181219,1.05,1.06,0.9,0.9,11240400
ECF-W3,20181219,1.5,1.5,1.4,1.4,3063800
EFORL-W3,20181219,0.01,0.02,0.01,0.01,7177700
EMC-W6,20181219,0.14,0.14,0.13,0.14,4239700
EVER-W3,20181219,0.02,0.03,0.02,0.03,35000
FC-W1,20181219,0.05,0.05,0.03,0.05,30700
FOCUS-W2,20181219,0.56,0.56,0.53,0.53,121100
FVC-W2,20181219,0.36,0.39,0.35,0.39,141700
ITD-W1,20181219,0.08,0.09,0.07,0.08,3372800
ITEL-W1,20181219,0.48,0.49,0.46,0.46,665300
JAS-W3,20181219,2.02,2.02,1.95,2,483100
JCK-W5,20181219,0.42,0.49,0.42,0.48,23000
JKN-W1,20181219,1.74,1.8,1.74,1.8,432800
JMART-W2,20181219,0.37,0.45,0.37,0.43,685100
JMT-W2,20181219,2.02,2.04,2,2.04,41700
LIT-W1,20181219,1.59,1.6,1.59,1.6,300
MACO-W2,20181219,0.19,0.2,0.19,0.19,2606500
META-W2,20181219,0.01,0.01,0.01,0.01,133900
META-W3,20181219,0.07,0.07,0.06,0.06,168100
MILL-W3,20181219,0.02,0.02,0.02,0.02,100100
MILL-W4,20181219,0.15,0.15,0.14,0.15,202700
MILL-W5,20181219,0.12,0.13,0.11,0.11,1131400
ML-W2,20181219,0.02,0.02,0.02,0.02,1600
MONO-W1,20181219,0.28,0.33,0.28,0.31,11476400
NCL-W3,20181219,0.28,0.3,0.28,0.28,157600
NOK-W1,20181219,0.31,0.32,0.3,0.3,85000
NUSA-W3,20181219,0.29,0.34,0.29,0.31,3709400
NVD-W1,20181219,0.28,0.28,0.27,0.28,112600
ORI-W1,20181219,0.6,0.67,0.59,0.67,19474600
PACE-W2,20181219,0.1,0.11,0.1,0.11,223500
PDI-W1,20181219,1.11,1.2,1.08,1.18,22215300
PDJ-W2,20181219,0.94,0.96,0.94,0.96,5700
PDJ-W3,20181219,0.97,1.01,0.97,1.01,1700
PDJ-W4,20181219,1.02,1.02,1.01,1.01,2000
PIMO-W1,20181219,2.62,2.62,2.4,2.46,61100
PSTC-W1,20181219,0.07,0.07,0.06,0.06,5540300
RICHY-W1,20181219,0.13,0.16,0.12,0.12,531100
RICHY-W2,20181219,0.14,0.14,0.11,0.12,53900
RS-W3,20181219,5,5.45,5,5.45,1644500
S-W1,20181219,0.04,0.05,0.04,0.05,3250800
SAMART-W2,20181219,0.38,0.47,0.38,0.44,5242800
SANKO-W1,20181219,0.28,0.31,0.28,0.29,1829100
SAWAD-W1,20181219,7.85,8.15,7.6,7.9,125300
SDC-W1,20181219,0.15,0.16,0.14,0.16,127500
SIMAT-W2,20181219,0.17,0.17,0.17,0.17,5000
SIMAT-W3,20181219,0.24,0.24,0.23,0.23,12300
SIMAT-W4,20181219,0.85,0.86,0.82,0.83,300800
SMT-W1,20181219,0.01,0.01,0.01,0.01,1430700
SMT-W2,20181219,0.41,0.42,0.41,0.42,140400
SPORT-W7,20181219,0.03,0.03,0.03,0.03,241000
SST-W2,20181219,1.49,1.53,1.49,1.51,364400
STAR-W3,20181219,1.13,1.15,1.12,1.12,77200
SUPER-W4,20181219,0.05,0.05,0.04,0.04,4434300
SUSCO-W1,20181219,0.01,0.01,0.01,0.01,400
SVI-W3,20181219,1.96,2.02,1.95,1.95,132500
TAKUNI-W,20181219,0.17,0.17,0.15,0.16,7600
TAPAC-W3,20181219,1.02,1.02,0.94,0.99,39800
TCC-W3,20181219,0.2,0.21,0.18,0.19,1750400
TCC-W4,20181219,0.18,0.21,0.18,0.18,2290300
TCC-W5,20181219,0.32,0.36,0.3,0.32,496000
TCJ-W2,20181219,0.62,0.65,0.58,0.65,149400
TCMC-W2,20181219,0.06,0.07,0.05,0.06,4780300
TFG-W1,20181219,0.5,0.5,0.5,0.5,78200
TFG-W2,20181219,0.27,0.36,0.27,0.33,143300
TGPRO-W3,20181219,0.01,0.02,0.01,0.01,1940500
TH-W2,20181219,0.19,0.2,0.18,0.18,488800
THE-W2,20181219,0.04,0.04,0.03,0.03,1336400
TNITY-W1,20181219,0.76,0.78,0.76,0.77,98700
TNPC-W1,20181219,0.21,0.25,0.21,0.22,3195000
TRITN-W3,20181219,0.26,0.26,0.25,0.26,1878600
TTA-W5,20181219,0.04,0.04,0.03,0.04,1276500
TTCL-W1,20181219,0.93,0.96,0.93,0.94,540500
TVD-W2,20181219,0.73,0.78,0.73,0.73,1023500
UAC-W2,20181219,0.5,0.52,0.5,0.52,319300
UKEM-W2,20181219,0.41,0.41,0.4,0.41,7300
VGI-W2,20181219,0.38,0.41,0.38,0.4,21247100
VIBHA-W2,20181219,1.09,1.1,1.08,1.08,137000
VIBHA-W3,20181219,0.2,0.2,0.2,0.2,203300
WAVE-W1,20181219,0.32,0.33,0.32,0.32,69500
WHA-W1,20181219,7.4,7.65,7.35,7.65,333200
WORK-W1,20181219,4.9,4.9,4.9,4.9,100
XO-W1,20181219,6.2,6.85,6.2,6.85,42600
!AGRO,20181219,383.37,389.17,382.31,388.52,143392800
!CONSUMP,20181219,110.54,110.7,109.78,110.58,12024800
!FINCIAL,20181219,190.24,193.15,189.89,193.15,341700100
!INDUS,20181219,131.04,131.64,129.95,131.31,227748300
!PROPCON,20181219,130.98,132.14,130.79,132,620601400
!RESOURC,20181219,204.56,207.2,202.8,206.58,598041500
!SERVICE,20181219,491.62,498.48,489.95,498.45,428999900
!TECH,20181219,150.55,153.14,150.13,152.95,185620500
$AGRI,20181219,193.42,196.76,191.95,195.43,67137500
$AUTO,20181219,479.97,484.95,477.81,483.77,5824400
$BANK,20181219,521.65,529.5,520.89,529.5,290430900
$COMM,20181219,40168.3,40512.9,40038.5,40507.3,118166400
$CONMAT,20181219,10598.3,10746.3,10575.4,10720.7,155576600
$CONS,20181219,88.16,89.31,88.07,88.93,59221300
$ENERG,20181219,23322.7,23624.5,23122.1,23553,597837200
$ETRON,20181219,1534.43,1554.32,1527.26,1550.77,13026900
$FASHION,20181219,731.56,731.98,725.63,731.77,4678400
$FIN,20181219,3447.17,3533.82,3423.23,3524.05,47623000
$FOOD,20181219,10912.1,11080,10882.4,11061.2,76255300
$HELTH,20181219,5910.22,6027.31,5879.58,6027.31,82463600
$HOME,20181219,29.49,29.75,29.46,29.75,6137000
$ICT,20181219,142.12,144.72,141.68,144.5,172593600
$IMM,20181219,46.41,46.89,46.15,46.88,7634000
$INSUR,20181219,11451.1,11630.2,11413.4,11592.1,3646200
$MEDIA,20181219,46.92,47.66,46.89,47.65,71636200
$MINE,20181219,10.14,10.3,9.97,10.3,204400
$PAPER,20181219,2841.26,2897.52,2841.26,2869.39,420700
$PERSON,20181219,242.12,242.62,237.83,240.23,1209400
$PETRO,20181219,1287.31,1294.45,1273.47,1288.88,41530600
$PF&REIT,20181219,200.67,200.84,199.85,200.79,8154000
$PKG,20181219,3337.28,3349.93,3321.35,3343.22,37350600
$PROF,20181219,151.51,152.75,149.69,152.16,17313500
$PROP,20181219,286.05,288.41,285.27,288.15,397649500
$STEEL,20181219,30.71,31.04,30.43,30.75,134987900
$TOURISM,20181219,620.59,628.48,616.63,625.5,8658700
$TRANS,20181219,356.42,362.96,354.47,362.4,130761500
MAI,20181219,370.16,371.73,369.49,369.59,302716972
SET,20181219,1582.58,1601.17,1578.64,1601.12,13695462750
SET100,20181219,2323.5,2354.6,2315.22,2353.43,1825469628
SET50,20181219,1055.13,1069.24,1050.87,1068.47,1049741505
SETHD,20181219,1184.39,1195.27,1177.71,1194.61,463556199
ADVANC-F,20181219,168,172,168,172,800
BANPU-F,20181219,16.2,16.3,16.2,16.3,11800
BBL-F,20181219,211,214,209,213,655300
BDMS-F,20181219,26.25,27,26.25,26.75,796400
BTSGIF-F,20181219,11.7,11.7,11.7,11.7,1000
DIF-F,20181219,14.4,14.4,14.4,14.4,100
INTUCH-F,20181219,47.25,47.75,47.25,47.75,300
IRPC-F,20181219,5.65,5.7,5.65,5.7,34700
KBANK-F,20181219,185,189.5,184.5,189.5,5324500
PTT-F,20181219,46.5,47,46.25,47,1472000
PTTEP-F,20181219,116,116,114.5,115,119200
SCC-F,20181219,424,424,424,424,400
TMB-F,20181219,2.3,2.3,2.3,2.3,4000
TRUE-F,20181219,5.65,5.65,5.65,5.65,33600
AAVH19,20181219,4.25,4.28,4.25,4.28,913
AAVZ18,20181219,4.22,4.26,4.22,4.26,12
ADVANCH19,20181219,171,172.5,170.55,172.5,301
ADVANCM19,20181219,169.75,170.84,169.3,169.3,4
ADVANCU19,20181219,164.88,166.9,164.88,166.9,2
ADVANCZ18,20181219,168,171.99,168,170.52,227
AMATAH19,20181219,22,23.13,21.89,23.13,2924
AMATAM19,20181219,22,22,22,22,400
AMATAZ18,20181219,21.86,22.99,21.86,22.99,242
AOTH19,20181219,62.5,63.6,62.32,63.4,372
AOTM19,20181219,64.23,64.23,64.23,64.23,50
AOTU19,20181219,63.5,63.5,63.5,63.5,320
AOTZ18,20181219,62.71,63.8,62.7,63.45,516
APH19,20181219,6.25,6.3,6.25,6.3,4
APM19,20181219,5.82,6.12,5.82,6.12,23
APU19,20181219,5.95,5.95,5.95,5.95,11600
APZ18,20181219,6.24,6.35,6.24,6.26,10582
BAH19,20181219,11.55,11.55,11.5,11.55,155
BANPUH19,20181219,16.38,16.58,16.23,16.53,1214
BANPUM19,20181219,16.32,16.43,16.32,16.43,456
BANPUU19,20181219,16.4,16.4,16.4,16.4,800
BANPUZ18,20181219,16.41,16.52,16.12,16.52,1054
BAYZ18,20181219,38.6,39,38.6,39,6
BBLH19,20181219,205.01,207.88,205.01,206.59,350
BBLZ18,20181219,205,206,203.74,206,123
BCHZ18,20181219,18.42,18.43,18.42,18.43,240
BCPH19,20181219,31.45,31.79,31.45,31.79,111
BCPU19,20181219,31.6,31.6,31.6,31.6,1
BDMSH19,20181219,26.94,26.95,26.75,26.75,304
BDMSZ18,20181219,27.03,27.03,27.03,27.03,106
BEAUTYH19,20181219,7.83,7.84,7.6,7.77,18
BEAUTYM19,20181219,7.55,7.55,7.55,7.55,100
BEAUTYZ18,20181219,7.72,7.75,7.5,7.75,1132
BECH19,20181219,5.13,5.13,5.13,5.13,5
BECM19,20181219,5.17,5.17,5.17,5.17,100
BECZ18,20181219,5.05,5.05,5,5,108
BEMH19,20181219,9.17,9.29,9.17,9.25,6706
BEMM19,20181219,9.03,9.13,9.03,9.13,2
BEMZ18,20181219,9,9.25,9,9.23,39
BHH19,20181219,195.23,195.23,195.23,195.23,20
BHZ18,20181219,195.63,196.64,195,196.64,8
BJCH19,20181219,54,54,54,54,301
BJCZ18,20181219,54.05,54.05,54.05,54.05,8
BLAH19,20181219,28.13,28.89,28.13,28.89,9
BLANDH19,20181219,1.68,1.68,1.67,1.68,10931
BLANDM19,20181219,1.68,1.68,1.67,1.68,24031
BLANDZ18,20181219,1.65,1.67,1.64,1.67,36614
BLAZ18,20181219,27.7,27.7,27.7,27.7,100
BTSH19,20181219,9.21,9.29,9.21,9.29,206
BTSZ18,20181219,9.33,9.35,9.33,9.35,3
CBGH19,20181219,39.4,41.89,38.76,41.89,3955
CBGM19,20181219,40,40,40,40,21
CBGU19,20181219,40.86,40.86,40.86,40.86,481
CBGZ18,20181219,39.75,42.4,39.37,42.4,2213
CENTELH19,20181219,39.99,41.44,39.99,41.44,110
CENTELZ18,20181219,41,41,41,41,1
CHGH19,20181219,2.16,2.16,2.16,2.16,301
CHGZ18,20181219,2.1,2.12,2.1,2.12,606
CKH19,20181219,24.7,24.7,24.7,24.7,207
CKM19,20181219,25.02,25.02,25.02,25.02,100
CKPH19,20181219,5.13,5.17,5.1,5.17,222
CKPZ18,20181219,5.1,5.14,5.06,5.11,811
CKZ18,20181219,24.82,24.82,24.5,24.8,131
CPALLH19,20181219,70.25,70.59,69.77,70.25,416
CPALLM19,20181219,70,70,70,70,100
CPALLU19,20181219,70.05,70.05,70.05,70.05,120
CPALLZ18,20181219,70,70.07,70,70,209
CPFH19,20181219,24.69,25.16,24.69,25,513
CPFZ18,20181219,24.9,25,24.9,25,204
CPNH19,20181219,74.92,75.56,74.5,75.56,143
CPNZ18,20181219,75.55,75.8,75.55,75.8,56
DTACH19,20181219,44,45.04,44,44.55,324
DTACZ18,20181219,44.42,45,44.41,44.75,39
EGCOH19X,20181219,248.41,248.41,248.41,248.41,41
EGCOZ18X,20181219,248,248,248,248,41
EPGH19,20181219,7.15,7.19,7.15,7.19,2
EPGZ18,20181219,7.15,7.15,7.15,7.15,100
GDH19,20181219,1251.3,1255.9,1251.3,1254.9,30
GDZ18,20181219,1247.1,1251,1247,1249.5,7
GF10G19,20181219,19490,19490,19480,19490,143
GF10J19,20181219,19540,19540,19530,19540,136
GF10V18,20181219,19390,19430,19320,19330,2165
GF10Z18,20181219,19410,19410,19410,19410,109
GFJ19,20181219,19540,19540,19540,19540,5
GFV18,20181219,19410,19450,19330,19330,66
GFZ18,20181219,19420,19420,19420,19420,10
GLOBALH19,20181219,20.54,20.64,20.54,20.64,403
GLOWH19X,20181219,86.85,86.85,86.85,86.85,120
GOH19,20181219,1251.1,1253.7,1251.1,1253.5,46
GOZ18,20181219,1249.1,1249.1,1248.3,1248.3,56
GPSCH19,20181219,57.38,59.75,57.38,59.13,514
GPSCM19,20181219,59.38,59.38,59.38,59.38,100
GPSCZ18,20181219,57.06,60.25,57.06,59.82,113
GUNKULH19,20181219,2.98,2.98,2.98,2.98,411
GUNKULZ18,20181219,2.87,2.87,2.87,2.87,1
HANAH19,20181219,34.21,34.21,34.21,34.21,100
HANAZ18,20181219,33.45,33.45,33.45,33.45,1
HMPROH19,20181219,15.19,15.19,15.1,15.1,210
HMPROZ18,20181219,15.31,15.31,15.31,15.31,100
ICHIH19,20181219,3.27,3.27,3.27,3.27,8
ICHIM19,20181219,3.29,3.29,3.29,3.29,1
ICHIZ18,20181219,3.29,3.29,3.29,3.29,1
INTUCHH19,20181219,47.46,47.46,47.46,47.46,280
INTUCHM19,20181219,46.02,46.7,46.02,46.7,5
INTUCHZ18,20181219,46.79,46.79,46.79,46.79,21
IRPCH19,20181219,5.62,5.62,5.53,5.58,11698
IRPCM19,20181219,5.63,5.63,5.63,5.63,1801
IRPCZ18,20181219,5.76,5.76,5.7,5.76,1357
ITDH19,20181219,2.44,2.51,2.44,2.51,203
ITDU19,20181219,2.4,2.4,2.39,2.39,2
ITDZ18,20181219,2.42,2.46,2.42,2.46,518
IVLH19,20181219,53.24,53.25,52.5,52.5,1213
IVLM19,20181219,53.83,53.83,53.83,53.83,150
IVLU19,20181219,53,53,53,53,100
IVLZ18,20181219,53.37,53.7,53.12,53.2,212
JASH19,20181219,4.81,4.81,4.73,4.73,11816
JASM19,20181219,4.94,4.94,4.94,4.94,1000
JASZ18,20181219,4.85,4.91,4.79,4.91,11160
KBANKH19,20181219,186,188.5,186,187,427
KBANKM19,20181219,185.05,185.05,185.05,185.05,118
KBANKZ18,20181219,185.45,188.49,185,187.71,170
KCEM19,20181219,28.26,28.26,28.26,28.26,80
KCEZ18X,20181219,28.18,28.18,28.18,28.18,2
KKPH19,20181219,67.55,67.55,67.55,67.55,331
KKPM19,20181219,69.02,69.02,69.02,69.02,20
KKPZ18,20181219,67.17,67.17,67.17,67.17,41
KTBH19,20181219,20.08,20.35,20.01,20.35,541
KTBZ18,20181219,19.88,20.22,19.88,20.22,538
KTCH19X,20181219,30.34,31,30.34,31,26
KTCU19,20181219,30.37,30.65,30.3,30.3,752
KTCZ18X,20181219,30.5,31.24,30.5,31.24,6
LHH19,20181219,9.75,9.85,9.75,9.85,11
LHZ18,20181219,9.75,9.8,9.75,9.8,1418
LPNH19,20181219,6.82,6.82,6.82,6.82,429
LPNM19,20181219,7.11,7.11,7.11,7.11,100
LPNZ18,20181219,7.04,7.04,7.04,7.04,500
MAJORH19,20181219,21.8,21.81,21.8,21.81,13
MAJORZ18,20181219,21.73,21.73,21.73,21.73,1
MINTH19,20181219,34.91,35.75,34.7,35.75,2516
MINTZ18,20181219,34.94,35.49,34.94,35.49,702
MTCH19,20181219,46.74,48,46.74,47.61,211
MTCM19,20181219,47.5,47.5,47.5,47.5,201
MTCZ18,20181219,46.89,48.5,46.86,47.86,127
PLANBH19,20181219,6,6,6,6,201
PLANBZ18,20181219,6.06,6.06,6.06,6.06,200
PSHH19,20181219,17.87,17.87,17.87,17.87,10
PSHZ18,20181219,18.38,18.38,18.38,18.38,8
PTGH19,20181219,8.7,9.15,8.7,9.15,5618
PTGM19,20181219,8.7,9.32,8.7,9.32,206
PTGZ18,20181219,8.82,9.3,8.82,9.3,5252
PTTEPH19,20181219,116,116.65,112,116.64,1395
PTTEPM19,20181219,113.62,113.62,113.62,113.62,182
PTTEPU19,20181219,113.12,113.12,113.12,113.12,171
PTTEPZ18,20181219,115.8,118.5,113.67,118.1,761
PTTGCH19,20181219,70.3,70.55,69.75,70.5,617
PTTGCM19,20181219,70.13,70.53,70.13,70.53,165
PTTGCU19,20181219,71.5,71.5,71.5,71.5,100
PTTGCZ18,20181219,71.58,72.1,71.1,72.1,466
PTTH19X,20181219,45.86,46.56,45.41,46.55,52
PTTM19,20181219,46.11,46.68,45.9,46.01,533
PTTU19,20181219,45.71,45.71,45.71,45.71,1
PTTZ18X,20181219,46.97,47.28,46.22,47.28,28
QHH19,20181219,2.79,2.79,2.77,2.77,3075
QHM19,20181219,2.68,2.72,2.68,2.72,542
QHU19,20181219,2.85,2.85,2.85,2.85,500
QHZ18,20181219,2.81,2.81,2.77,2.77,1867
RATCHH19,20181219,47.8,47.8,47.8,47.8,20
RATCHZ18,20181219,48.5,48.95,48.5,48.95,6
ROBINSH19,20181219,66.54,66.54,66.54,66.54,21
RSS3DF19,20181219,47,47.4,46.8,46.9,36
RSS3DG19,20181219,47.2,47.7,47.2,47.2,30
RSS3DH19,20181219,48.1,48.7,48.1,48.1,40
RSS3DJ19,20181219,49.3,49.7,49.1,49.6,54
RSS3DK19,20181219,49.7,50.1,49.6,49.6,56
RSS3DZ18,20181219,46.2,46.8,46.2,46.2,34
S50F19,20181219,1053.7,1071.4,1053.4,1071.4,93
S50G19,20181219,1057.5,1070.6,1055.3,1070.6,32
S50H19,20181219,1051.1,1068.2,1049,1066.7,40642
S50M19,20181219,1045,1064,1045,1062.8,4199
S50U19,20181219,1043,1060.8,1042.5,1059.4,1686
S50Z18,20181219,1053,1070.9,1051.5,1069.4,168969
SAMARTU19,20181219,6.2,6.2,6.2,6.2,2400
SAMARTZ18,20181219,6.42,6.42,6.42,6.42,1100
SAWADH19X,20181219,47.88,47.88,47.88,47.88,80
SAWADM19,20181219,47.71,47.71,47.71,47.71,170
SAWADZ18X,20181219,46.32,46.32,46.32,46.32,2
SCBH19,20181219,138.61,138.61,138.61,138.61,160
SCBM19,20181219,134.65,134.65,134.65,134.65,1
SCBZ18,20181219,134.9,134.9,134.9,134.9,42
SCCH19,20181219,427,429,427,429,46
SCCM19,20181219,415.63,422,415.63,422,57
SCCU19,20181219,430,430,430,430,40
SCCZ18,20181219,425,430,424.7,430,26
SH19,20181219,3.19,3.19,3.17,3.17,106
SIRIH19,20181219,1.26,1.27,1.24,1.26,1801
SIRIM19,20181219,1.24,1.25,1.22,1.25,3
SIRIU19,20181219,1.2,1.2,1.2,1.2,49300
SIRIZ18,20181219,1.28,1.28,1.25,1.25,49237
SPCGH19,20181219,18.45,18.45,18.45,18.45,1
SPCGZ18,20181219,18.85,18.85,18.82,18.82,2
STAH19,20181219,16.18,16.23,15.8,15.91,347
STAZ18,20181219,16.02,16.4,15.9,15.9,189
STECH19,20181219,22.3,22.3,22.3,22.3,900
STECZ18,20181219,22.07,22.13,22,22.12,204
STPIH19,20181219,4.02,4.02,4.02,4.02,1
SZ18,20181219,3.19,3.19,3.19,3.19,9
TASCOH19,20181219,14.77,15.09,14.77,15.09,825
TASCOZ18,20181219,15.02,15.27,15.02,15.27,29
TCAPH19,20181219,52.74,52.74,52.74,52.74,201
TCAPM19,20181219,53.28,53.28,53.28,53.28,1
TCAPU19,20181219,52.41,52.41,52.41,52.41,1
TCAPZ18,20181219,52.81,53.55,52.81,53.55,1471
THAIH19,20181219,13.07,13.17,13.07,13.17,303
THAIM19,20181219,13.12,13.12,13.12,13.12,2
THAIZ18,20181219,13.02,13.1,12.9,13.05,42
THCOMH19,20181219,6.69,6.77,6.69,6.77,105
THCOMM19,20181219,6.32,6.32,6.22,6.22,89
THCOMZ18,20181219,6.57,6.71,6.57,6.71,49
TISCOH19,20181219,80.36,80.5,80.36,80.5,22
TISCOZ18,20181219,80,80,80,80,21
TMBH19,20181219,2.32,2.35,2.31,2.34,3202
TMBM19,20181219,2.28,2.3,2.26,2.29,4245
TMBZ18,20181219,2.29,2.33,2.28,2.32,1069
TOPH19,20181219,64.03,64.39,63,64.39,597
TOPM19,20181219,63.89,63.89,63.89,63.89,121
TOPZ18,20181219,65.82,66.31,65.14,66.3,27
TPIPLH19,20181219,1.9,2,1.9,2,223
TPIPLM19,20181219,2,2.03,2,2.03,4
TPIPLZ18,20181219,1.97,2.02,1.97,2.01,475
TRUEH19,20181219,5.69,5.76,5.65,5.76,23774
TRUEM19,20181219,5.76,5.9,5.76,5.9,78007
TRUEZ18,20181219,5.67,5.71,5.65,5.71,3856
TTAH19,20181219,5.66,5.9,5.66,5.9,8
TTAM19,20181219,5.5,5.5,5.39,5.39,4
TTAZ18,20181219,5.63,5.68,5.59,5.68,311
TTCLH19,20181219,7.5,7.5,7.5,7.5,1
TTCLZ18,20181219,7.05,7.05,7.05,7.05,2
TUH19,20181219,16.38,16.38,16.38,16.38,411
TUZ18,20181219,16.52,16.52,16.52,16.52,100
UNIQH19,20181219,10.17,10.17,10.07,10.07,6
UNIQZ18,20181219,10.3,10.3,10.2,10.21,117
USDH19,20181219,32.6,32.64,32.59,32.62,577
USDZ18,20181219,32.7,32.73,32.64,32.72,725
VGIH19,20181219,7.37,7.52,7.37,7.52,37
VGIM19,20181219,7.55,7.55,7.55,7.55,5
VGIU19,20181219,7.52,7.52,7.51,7.51,2
VGIZ18,20181219,7.37,7.51,7.37,7.5,26
WHAH19,20181219,4.2,4.24,4.12,4.24,2852
WHAM19,20181219,4.11,4.11,4.11,4.11,2000
WHAU19,20181219,4.2,4.2,4.2,4.2,2800
WHAZ18,20181219,4.19,4.22,4.19,4.22,2905
