<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMM-W4,20180605,0.2,0.2,0.18,0.19,499900
SMT-W1,20180605,0.16,0.19,0.16,0.18,836700
SPALI-W4,20180605,20.8,20.8,20.2,20.3,131800
SPORT-W5,20180605,0.2,0.2,0.18,0.2,240700
SPORT-W6,20180605,0.02,0.03,0.01,0.01,5379100
STAR-W3,20180605,1.84,1.85,1.8,1.85,296000
SUPER-W4,20180605,0.21,0.23,0.21,0.22,38489300
SUSCO-W1,20180605,0.28,0.28,0.2,0.21,9375400
SVI-W3,20180605,1,1.04,1,1.04,200
TAKUNI-W,20180605,0.24,0.24,0.23,0.24,1900900
TAPAC-W3,20180605,6,6,5.75,5.9,114100
TCC-W3,20180605,0.58,0.58,0.55,0.55,3000
TCC-W4,20180605,0.22,0.23,0.22,0.23,32300
TCJ-W2,20180605,1.23,1.24,1.18,1.22,17700
TCMC-W2,20180605,0.39,0.39,0.35,0.39,1914200
TFG-W2,20180605,0.78,0.78,0.77,0.77,37900
TH-W2,20180605,0.13,0.13,0.13,0.13,110000
THE-W2,20180605,0.05,0.06,0.05,0.06,23023600
TMILL-W1,20180605,1.13,1.17,1,1.04,717200
TNITY-W1,20180605,1.16,1.18,1.14,1.14,248800
TNPC-W1,20180605,0.57,0.63,0.57,0.58,2699200
TSF-W4,20180605,0.02,0.02,0.02,0.02,118800
TSF-W5,20180605,0.03,0.03,0.02,0.03,1009400
TSR-W1,20180605,0.64,0.66,0.61,0.63,2830000
TTA-W5,20180605,0.95,0.95,0.91,0.94,339600
TVD-W2,20180605,0.72,0.72,0.66,0.66,4212300
U-W4,20180605,0.01,0.01,0.01,0.01,28251800
UKEM-W2,20180605,0.59,0.59,0.57,0.57,176200
UWC-W2,20180605,0.01,0.02,0.01,0.01,1334600
VGI-W1,20180605,0.39,0.41,0.38,0.39,46006800
VIBHA-W2,20180605,1.47,1.47,1.46,1.46,78300
VIBHA-W3,20180605,0.35,0.36,0.35,0.36,350100
WAVE-W1,20180605,0.57,0.57,0.53,0.55,313700
WHA-W1,20180605,8.45,8.8,8,8.8,1705900
WORK-W1,20180605,11.4,11.4,11.2,11.4,4200
XO-W1,20180605,5.05,5.5,5.05,5.1,2245300
!AGRO,20180605,420.87,422.75,416.45,418.99,113759100
!CONSUMP,20180605,129.52,130.91,129.23,130.67,14856100
!FINCIAL,20180605,189.27,194.05,189.12,194.05,569709700
!INDUS,20180605,154.44,156.67,153.45,156.53,127643300
!PROPCON,20180605,144.19,144.66,142.79,144.66,1224699500
!RESOURC,20180605,226.49,228.09,223.87,227.34,1939422900
!SERVICE,20180605,535.33,538.16,530.68,536.77,1019391300
!TECH,20180605,170.19,170.28,166.92,168.94,556057500
$AGRI,20180605,195.27,196.17,193.32,195.02,26283500
$AUTO,20180605,584.66,587.33,582.01,586.78,17653500
$BANK,20180605,517.72,533.03,517.22,533.03,347915600
$COMM,20180605,43876.7,44569.9,43468.4,44466.5,470278900
$CONMAT,20180605,11648.8,11707.6,11531.3,11707.4,91721800
$CONS,20180605,101.77,102.93,100.89,102.58,155937100
$ENERG,20180605,25818.8,26001,25519.8,25915.8,1938649600
$ETRON,20180605,1544.63,1550.22,1535.76,1545.6,11793600
$FASHION,20180605,735.24,738.36,732.54,734.03,3852400
$FIN,20180605,3292.43,3333.97,3252.4,3330.17,212070800
$FOOD,20180605,12055.9,12112.8,11924.9,11999.2,87475600
$HELTH,20180605,6103.04,6138.21,6016.23,6016.72,181255000
$HOME,20180605,33.08,33.39,32.99,33.34,8774500
$ICT,20180605,163.18,163.18,159.68,161.76,544263900
$IMM,20180605,57.73,57.89,57.38,57.61,8088700
$INSUR,20180605,13310.5,13387.7,13224.9,13275,9723300
$MEDIA,20180605,56.2,56.7,55.5,56.67,190070400
$MINE,20180605,13.87,14.12,13.63,14.12,773200
$PAPER,20180605,3375.76,3432.02,3319.49,3347.63,1343500
$PERSON,20180605,430.11,442.87,428.2,442.87,2229200
$PETRO,20180605,1501.6,1529.67,1489.82,1527.5,43649300
$PF&REIT,20180605,197.35,197.96,197.19,197.86,16359000
$PKG,20180605,3989.72,4000.58,3970.92,3978.15,7469100
$PROF,20180605,190.36,192.01,188.71,190.36,5688400
$PROP,20180605,324.74,325.42,320.31,325.24,960681600
$STEEL,20180605,38.11,38.56,37.82,38.29,49439200
$TOURISM,20180605,720.08,725.64,717.59,723.86,17466600
$TRANS,20180605,390.73,391.27,386.45,390.33,154632100
MAI,20180605,457.73,460.91,452.7,456.11,370241920
SET,20180605,1722.38,1734.32,1710.81,1732.71,15586195530
SET100,20180605,2514.56,2535.7,2496.55,2531.94,4184522096
SET50,20180605,1132.72,1143.14,1124.83,1141.39,2153234467
SETHD,20180605,1285.21,1297.4,1276.58,1295.76,840120842
BBL-F,20180605,199,203,196,200,1278200
BCP-F,20180605,35.5,35.5,35.5,35.5,14000
BTS-F,20180605,9.7,9.7,9.7,9.7,50000
GL-F,20180605,6.45,6.45,6.45,6.45,137000
INTUCH-F,20180605,54.25,57,54.25,57,400
KBANK-F,20180605,198.5,211,198,210,3708400
SCB-F,20180605,136,139,136,139,400
SCC-F,20180605,452,458,452,458,9800
AAVM18,20180605,5.65,5.65,5.65,5.65,295
AAVU18,20180605,5.6,5.61,5.6,5.61,206
ADVANCM18,20180605,192.7,193,190.85,193,391
ADVANCU18,20180605,189.02,190.5,188.9,190.5,1014
AMATAM18,20180605,22.34,22.99,22.24,22.99,792
AMATAU18,20180605,22.9,22.9,22.9,22.9,1301
AMATAZ18,20180605,22.6,22.6,22.6,22.6,100
AOTH19,20180605,69.4,69.4,69.4,69.4,15
AOTM18,20180605,69.82,69.82,69,69.8,620
AOTU18,20180605,69.92,69.92,69.67,69.91,805
AOTZ18,20180605,69.17,69.98,69.17,69.98,35
APH19,20180605,9.21,9.21,9.21,9.21,200
APM18,20180605,9.17,9.17,9.17,9.17,200
APU18,20180605,9.05,9.05,9.05,9.05,400
BANPUH19,20180605,21.58,21.58,21.58,21.58,1000
BANPUM18,20180605,21.29,21.95,21.29,21.9,6977
BANPUU18,20180605,21.17,21.86,21.17,21.85,8690
BANPUZ18,20180605,20.47,21.75,20.47,21.75,1649
BAYM18,20180605,40.07,40.07,40.07,40.07,104
BAYU18,20180605,40.13,40.13,40.13,40.13,202
BBLH19,20180605,192.92,194.5,192.92,194.5,12
BBLM18,20180605,191.83,196.4,191.83,196.2,525
BBLU18,20180605,191.5,194.55,191.38,194.55,523
BBLZ18,20180605,192.15,195,192.15,195,3
BCHM18,20180605,16.39,16.39,16.39,16.39,300
BCHU18,20180605,16.48,16.48,16.48,16.48,100
BCHZ18,20180605,16.39,16.39,16.39,16.39,200
BCPH19,20180605,33.74,33.74,33.74,33.74,200
BCPM18,20180605,35.65,35.65,35.65,35.65,2
BCPU18,20180605,35.33,35.34,35.29,35.29,3
BDMSM18,20180605,26.55,27,26.41,26.42,584
BDMSU18,20180605,26.7,26.8,26.47,26.47,303
BEAUTYH19,20180605,14.79,14.79,14.79,14.79,200
BEAUTYM18,20180605,15.95,16,13.76,15.65,10419
BEAUTYU18,20180605,15.41,15.68,13.47,15.68,13376
BEAUTYZ18,20180605,14,14,14,14,8010
BECH19,20180605,8.5,8.5,8.5,8.5,100
BECM18,20180605,8.64,8.64,8.25,8.5,963
BECU18,20180605,8.61,8.7,8.31,8.46,1311
BEMM18,20180605,7.97,7.97,7.9,7.9,344
BEMU18,20180605,8,8,7.9,7.9,718
BEMZ18,20180605,7.98,7.98,7.98,7.98,101
BHM18,20180605,194.25,195,193.6,193.6,45
BHZ18,20180605,193.61,193.61,193.61,193.61,36
BJCM18,20180605,54,55,54,55,515
BJCU18,20180605,54.04,54.04,54.04,54.04,200
BLAM18,20180605,35.31,35.31,35.31,35.31,12
BLANDM18,20180605,1.97,1.97,1.96,1.97,5883
BLANDU18,20180605,1.9,1.92,1.88,1.92,7924
BLANDZ18,20180605,1.9,1.9,1.9,1.9,20
BLAU18,20180605,35.29,35.29,35.29,35.29,1
BTSM18,20180605,9.8,9.8,9.61,9.8,2379
BTSU18,20180605,9.69,9.69,9.49,9.65,2984
BTSZ18,20180605,9.63,9.63,9.63,9.63,300
CBGM18,20180605,51.23,52.9,51.23,52.9,3805
CBGU18,20180605,51.38,51.65,51.38,51.65,572
CBGZ18,20180605,51.59,51.59,51.59,51.59,1001
CENTELM18,20180605,44.91,45.4,44.91,45.33,19
CENTELU18,20180605,45.35,45.35,45.35,45.35,101
CHGM18,20180605,2.38,2.38,2.38,2.38,800
CHGU18,20180605,2.35,2.35,2.35,2.35,2401
CKM18,20180605,25.95,26.34,25.93,26.34,557
CKPM18,20180605,3.94,3.95,3.92,3.95,27
CKPU18,20180605,3.96,3.96,3.96,3.96,100
CKU18,20180605,26,26.59,26,26.59,131
CPALLH19,20180605,78.85,78.85,78.85,78.85,1
CPALLM18,20180605,78.32,80.16,77.32,80.16,873
CPALLU18,20180605,79,80.48,78.38,80.25,4595
CPALLZ18,20180605,80.84,80.84,80.84,80.84,266
CPFM18,20180605,25.05,25.25,24.93,25.25,305
CPFU18,20180605,25,25,24.9,24.9,402
CPNM18,20180605,77.74,77.74,77.74,77.74,40
CPNU18,20180605,77.56,77.56,77.56,77.56,100
CPNZ18,20180605,77.25,77.25,77.25,77.25,40
DELTAM18,20180605,65,65,65,65,20
DTACM18,20180605,45.66,46,45.5,45.7,269
DTACU18,20180605,45.54,45.54,45.54,45.54,10
EGCOM18,20180605,239.41,240.41,239.41,240.41,23
EGCOU18,20180605,238.98,238.98,238.98,238.98,100
EPGM18,20180605,7.9,7.91,7.78,7.78,4157
EPGU18,20180605,7.87,7.87,7.67,7.82,803
GDM18,20180605,1294.5,1295,1294.5,1295,5
GDU18,20180605,1299.7,1299.7,1293.5,1295.9,297
GF10J18,20180605,19850,19860,19760,19790,5435
GF10M18,20180605,19660,19680,19650,19680,274
GF10Q18,20180605,19710,19720,19700,19720,299
GFJ18,20180605,19850,19850,19770,19790,262
GLOWU18X,20180605,84.8,84.8,84.8,84.8,240
GPSCM18,20180605,71.2,72.75,71,72.75,525
GPSCU18,20180605,71.53,71.53,70.95,71.28,21
GUNKULM18,20180605,3.17,3.17,3.09,3.09,170
GUNKULU18,20180605,3.12,3.12,3.12,3.12,300
HANAH19,20180605,33.09,33.34,33.09,33.34,10
HANAM18,20180605,33.41,34.2,33.16,33.75,18
HANAU18,20180605,33.75,33.75,32.62,32.62,104
HANAZ18,20180605,32.22,32.22,32.22,32.22,150
HMPROM18,20180605,13.86,14,13.86,14,623
HMPROU18,20180605,13.9,13.9,13.9,13.9,1301
ICHIU18,20180605,5.56,5.56,5.56,5.56,15
INTUCHM18,20180605,54.85,55.35,54.85,55.35,8
INTUCHU18,20180605,53.96,53.96,53.96,53.96,45
IRPCH19,20180605,6.29,6.29,6.14,6.18,39
IRPCM18,20180605,6.52,6.52,6.29,6.44,1400
IRPCU18,20180605,6.42,6.48,6.33,6.48,7613
IRPCZ18,20180605,6.52,6.52,6.52,6.52,101
ITDM18,20180605,3.37,3.43,3.35,3.41,5096
ITDU18,20180605,3.42,3.45,3.4,3.43,420
ITDZ18,20180605,3.42,3.42,3.42,3.42,300
IVLM18,20180605,58.1,59.3,57.35,59.25,1579
IVLU18,20180605,57.5,57.5,56.77,57.5,413
IVLZ18,20180605,58.56,58.56,58.56,58.56,4
JASM18,20180605,5.91,6,5.91,5.96,4844
JASU18,20180605,5.88,5.95,5.87,5.95,8886
JASZ18,20180605,5.71,5.71,5.71,5.71,1
KBANKH19,20180605,198.77,198.77,198.77,198.77,20
KBANKM18,20180605,195.5,204,195.5,203.5,1280
KBANKU18,20180605,197.84,203.74,197.84,203.74,570
KBANKZ18,20180605,196.83,196.83,196.83,196.83,21
KKPM18,20180605,68.83,68.83,68.83,68.83,2
KKPU18,20180605,67,69.5,67,69.5,54
KTBH19,20180605,18.03,18.03,18.03,18.03,1
KTBM18,20180605,17.73,18.08,17.73,18.02,3011
KTBU18,20180605,17.94,18.15,17.89,18.15,671
KTBZ18,20180605,18.02,18.11,18.02,18.09,122
KTCM18,20180605,348,348,344,344.99,7
KTCU18,20180605,339.01,348,339.01,348,2
LHM18,20180605,11.41,11.43,11.41,11.43,13
LHU18,20180605,11.01,11.01,10.96,10.96,1005
LPNM18,20180605,9.47,9.47,9.47,9.47,7
LPNU18,20180605,9.52,9.57,9.52,9.57,103
MAJORU18,20180605,27.33,27.33,27.1,27.1,3
MINTM18,20180605,33.42,33.75,33.25,33.5,241
MINTU18,20180605,33.94,34,33.3,33.75,183
MINTZ18,20180605,33.75,33.75,33.75,33.75,1615
MTCH19,20180605,32.75,32.75,32.75,32.75,200
MTCM18,20180605,32.25,33.74,32.18,33.74,711
MTCU18,20180605,33.93,33.93,33.93,33.93,302
MTCZ18,20180605,32.93,33.41,32.93,33.41,3
PLANBH19,20180605,6.55,6.55,6.5,6.5,10
PLANBM18,20180605,6.44,6.44,6.44,6.44,100
PLANBU18,20180605,6.57,6.57,6.57,6.57,600
PSHH19,20180605,20.7,20.7,20.7,20.7,800
PSHU18,20180605,20.43,20.43,20.43,20.43,500
PTGM18,20180605,17.85,18.16,17.7,18.16,514
PTGU18,20180605,18.38,18.38,18.38,18.38,300
PTGZ18,20180605,17.95,17.95,17.95,17.95,100
PTTEPH19,20180605,150.1,150.1,150.1,150.1,200
PTTEPM18,20180605,135.2,137,134.5,136.26,1148
PTTEPU18,20180605,133.11,135.1,133.11,135.1,563
PTTEPZ18,20180605,136.01,136.01,136.01,136.01,250
PTTGCM18,20180605,86,88.63,86,88.5,268
PTTGCU18,20180605,85.85,87.36,85.85,87.36,697
PTTGCZ18,20180605,91.32,91.32,91.32,91.32,600
PTTH19X,20180605,51.29,51.29,51.08,51.08,3
PTTM18X,20180605,51.82,52.31,51.2,52.07,156
PTTU18X,20180605,51.57,52.05,51,52.05,264
PTTZ18X,20180605,51.61,51.61,51.61,51.61,61
QHH19,20180605,3.3,3.3,3.3,3.3,200
QHM18,20180605,3.35,3.35,3.27,3.31,2906
QHU18,20180605,3.25,3.25,3.2,3.2,11790
ROBINSM18,20180605,62.86,62.86,62.86,62.86,5
ROBINSU18,20180605,63.25,63.25,63.25,63.25,40
RSS3DU18,20180605,53,53,52.4,52.9,51
RSS3DV18,20180605,53,53.1,52.4,52.9,57
RSS3DX18,20180605,53.5,54,52.8,53.1,63
RSS3DZ18,20180605,53.5,53.9,52.4,53.1,65
S50H19,20180605,1131,1143.8,1125.8,1143.2,605
S50M18,20180605,1130.4,1145.7,1126.1,1144.7,166037
S50N18,20180605,1133,1146,1129.5,1146,607
S50Q18,20180605,1130.2,1140.5,1124.2,1140.5,69
S50U18,20180605,1130,1141.5,1122.6,1141,13549
S50Z18,20180605,1132,1145,1127.2,1144.8,3180
SAMARTM18,20180605,7.97,8.1,7.97,8,105
SAWADM18X,20180605,35.45,36.32,35.45,36.32,5
SAWADU18X,20180605,36,36,36,36,1300
SCBM18,20180605,135.81,138.5,135.81,138.49,149
SCBU18,20180605,134.85,137.06,134.85,137,80
SCBZ18,20180605,137.9,137.9,137.9,137.9,23
SCCH19,20180605,451.82,451.82,451.82,451.82,1
SCCM18,20180605,451,456,449.01,454.1,34
SCCU18,20180605,446.2,451.75,446.2,451.75,118
SCCZ18,20180605,450.24,450.24,450,450,22
SIRIM18,20180605,1.76,1.79,1.75,1.77,2881
SIRIU18,20180605,1.75,1.78,1.74,1.78,2963
SPALIM18,20180605,24.78,24.78,24.78,24.78,1
SPALIU18,20180605,24.7,24.7,24.7,24.7,1100
SPCGM18,20180605,21.55,21.55,21.54,21.54,4
SPCGU18,20180605,21.28,21.28,21.28,21.28,102
SPCGZ18,20180605,21.57,21.57,21.57,21.57,1
STAM18X,20180605,12.66,12.66,12.66,12.66,205
STAU18,20180605,12.8,12.8,12.8,12.8,100
STECM18,20180605,21.5,21.92,21.3,21.92,1623
STECU18,20180605,21.6,22.12,21.6,22.12,307
SU18,20180605,3.28,3.28,3.28,3.28,300
TASCOM18,20180605,17.15,17.2,17.15,17.2,12
TASCOU18,20180605,17.14,17.14,17.14,17.14,405
TCAPM18,20180605,51.75,51.75,51.75,51.75,100
THAIM18,20180605,15.55,15.6,15.55,15.6,408
THAIU18,20180605,15.7,15.74,15.7,15.74,3
THCOMM18,20180605,9.02,9.32,9.02,9.32,57
THCOMU18,20180605,9.31,9.31,9.31,9.31,3
TISCOM18,20180605,84.25,86.25,84.25,86.25,234
TISCOU18,20180605,87.36,87.36,87.36,87.36,80
TISCOZ18,20180605,86.65,86.65,86.65,86.65,1
TMBM18,20180605,2.48,2.54,2.47,2.52,2211
TMBU18,20180605,2.48,2.53,2.48,2.51,9390
TMBZ18,20180605,2.54,2.54,2.54,2.54,5
TOPH19,20180605,82.07,82.07,82.07,82.07,350
TOPM18,20180605,86.91,86.91,86,86.51,67
TOPU18,20180605,85.02,86.4,85.02,86.4,822
TOPZ18,20180605,85.4,85.4,85.4,85.4,10
TPIPLH19,20180605,1.86,1.86,1.86,1.86,1
TPIPLM18,20180605,1.91,1.91,1.81,1.87,417
TPIPLU18,20180605,1.92,1.92,1.82,1.84,1743
TRUEH19,20180605,6.63,6.63,6.63,6.63,800
TRUEM18,20180605,6.86,6.89,6.55,6.63,14851
TRUEU18,20180605,6.91,6.93,6.58,6.65,75018
TRUEZ18,20180605,6.98,6.98,6.63,6.65,1331
TTAH19,20180605,7.75,7.75,7.75,7.75,1
TTAM18,20180605,7.67,7.67,7.54,7.64,55
TTAU18,20180605,7.7,7.7,7.7,7.7,105
TTAZ18,20180605,7.78,7.78,7.78,7.78,1
TTCLM18,20180605,7.79,7.79,7.79,7.79,200
TTCLU18,20180605,7.8,7.8,7.8,7.8,200
TUM18,20180605,17.03,17.03,17.03,17.03,300
TUU18,20180605,16.91,16.91,16.91,16.91,352
TVOM18,20180605,30.56,30.56,30.56,30.56,101
UNIQM18,20180605,14.13,14.58,14.13,14.58,309
UNIQU18,20180605,14.28,14.28,14.28,14.28,200
USDM18,20180605,31.93,31.94,31.89,31.92,492
USDU18,20180605,31.84,31.85,31.82,31.82,157
VGIM18,20180605,7.59,7.59,7.59,7.59,2901
VGIU18,20180605,7.38,7.39,7.38,7.39,302
VNGU18,20180605,8.35,8.35,8.3,8.3,2
WHAM18,20180605,4.32,4.37,4.22,4.37,2528
WHAU18,20180605,4.33,4.35,4.26,4.35,2856
WHAZ18,20180605,4.38,4.38,4.38,4.38,1
