<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE16C1812A,20181108,0.16,0.16,0.16,0.16,41000
TRUE19C1901A,20181108,0.05,0.05,0.05,0.05,193100
TRUE19C1903A,20181108,0.39,0.39,0.39,0.39,602400
TRUE19P1903A,20181108,0.27,0.27,0.27,0.27,448100
TRUE27C1904A,20181108,0.23,0.23,0.23,0.23,420000
TRUE27P1904A,20181108,0.43,0.44,0.43,0.44,480000
TRUE28C1903A,20181108,0.19,0.19,0.18,0.18,2962100
TTA08C1906A,20181108,0.18,0.18,0.17,0.17,605400
TU01C1901A,20181108,0.62,0.65,0.62,0.63,4242700
TU01C1901B,20181108,0.56,0.57,0.54,0.56,6469000
TU01P1901A,20181108,0.11,0.11,0.09,0.1,6555700
TU06C1902A,20181108,0.27,0.29,0.27,0.28,1781000
TU11C1902A,20181108,0.04,0.04,0.03,0.03,341000
TU11C1906A,20181108,0.2,0.21,0.2,0.21,2238400
TU13C1902A,20181108,0.24,0.26,0.24,0.25,2628900
TU19C1901A,20181108,0.23,0.24,0.22,0.24,3981400
TU23C1902A,20181108,0.25,0.26,0.24,0.24,400000
TU24C1904A,20181108,0.49,0.49,0.49,0.49,100
TVO01C1903A,20181108,0.29,0.32,0.29,0.32,3054200
TVO01C1903B,20181108,0.21,0.22,0.21,0.22,3117400
TVO13C1902A,20181108,0.14,0.15,0.14,0.15,523400
TVO13C1904A,20181108,0.24,0.26,0.24,0.26,2901000
TVO19C1902A,20181108,0.14,0.15,0.14,0.15,90000
TVO24C1903A,20181108,0.17,0.17,0.17,0.17,100
UNIQ08C1906A,20181108,0.18,0.19,0.18,0.18,2522100
UNIQ13C1901A,20181108,0.13,0.13,0.12,0.12,3405400
UNIQ23C1901A,20181108,0.03,0.03,0.03,0.03,2000000
UV01C1902A,20181108,0.33,0.35,0.33,0.35,1728800
UV01C1902B,20181108,0.22,0.23,0.22,0.22,1867800
UV08C1902A,20181108,0.19,0.2,0.18,0.2,275400
UV13C1812A,20181108,0.09,0.1,0.09,0.1,897800
UV13C1904A,20181108,0.29,0.31,0.29,0.3,5424800
UV19C1902A,20181108,0.21,0.22,0.21,0.22,1224100
UV24C1903A,20181108,0.41,0.44,0.41,0.44,80000
VGI01C1812A,20181108,0.64,0.71,0.64,0.67,3217500
VGI08C1811A,20181108,0.42,0.5,0.42,0.46,1734300
VGI27C1812A,20181108,0.22,0.25,0.22,0.25,900100
WHA01C1812A,20181108,0.59,0.61,0.58,0.58,5288600
WHA01C1812B,20181108,0.36,0.39,0.36,0.36,6452000
WHA01P1812A,20181108,0.29,0.3,0.28,0.29,5008600
WHA06C1903A,20181108,0.43,0.43,0.42,0.42,1612000
WHA08C1904A,20181108,0.31,0.31,0.31,0.31,2690300
WHA11C1903A,20181108,0.18,0.18,0.17,0.17,1714700
WHA13C1812A,20181108,0.32,0.33,0.32,0.32,10657800
WHA19C1901A,20181108,0.4,0.42,0.4,0.4,3594200
WHA24C1902A,20181108,0.35,0.36,0.35,0.35,861000
WHA27C1903A,20181108,0.54,0.54,0.54,0.54,840000
WHA28C1901A,20181108,0.39,0.39,0.38,0.38,3952600
WHA28C1903A,20181108,0.25,0.25,0.24,0.24,1035200
WHAU13C1902A,20181108,0.17,0.17,0.16,0.17,2475000
WHAU19C1902A,20181108,0.21,0.21,0.21,0.21,150000
WHAU27C1905A,20181108,0.21,0.21,0.21,0.21,120000
WORK01C1811A,20181108,0.03,0.03,0.03,0.03,101000
WORK01C1811B,20181108,0.01,0.01,0.01,0.01,55000
WORK01C1904A,20181108,0.24,0.26,0.22,0.22,3330500
WORK01C1904B,20181108,0.17,0.18,0.16,0.16,3685400
WORK08C1901A,20181108,0.05,0.05,0.05,0.05,520100
WORK11C1903A,20181108,0.03,0.03,0.02,0.02,74700
WORK13C1812A,20181108,0.02,0.02,0.01,0.01,1817400
WORK13C1902A,20181108,0.1,0.1,0.09,0.09,3537800
WORK13C1903A,20181108,0.33,0.36,0.31,0.31,10844600
WORK19C1902A,20181108,0.13,0.15,0.13,0.13,2544800
WORK24C1903A,20181108,0.09,0.09,0.09,0.09,200000
WORK27C1903A,20181108,0.11,0.11,0.1,0.1,484000
WORK28C1901A,20181108,0.04,0.04,0.04,0.04,20000
2S-W1,20181108,0.11,0.11,0.09,0.1,2251300
7UP-W2,20181108,0.03,0.04,0.03,0.03,58900
ACAP-W2,20181108,1.89,1.97,1.87,1.87,1986300
ACC-W1,20181108,0.04,0.04,0.03,0.04,510300
AIRA-W2,20181108,0.02,0.03,0.02,0.02,430000
ALT-W1,20181108,0.85,0.86,0.81,0.81,277800
APEX-W1,20181108,0.05,0.05,0.05,0.05,100
APURE-W2,20181108,0.22,0.23,0.22,0.22,95100
AS-W1,20181108,0.22,0.22,0.22,0.22,10100
ATP30-W1,20181108,0.74,0.75,0.73,0.75,53600
AYUD-W1,20181108,8.15,8.2,7.85,8,5741200
B-W4,20181108,0.17,0.19,0.17,0.18,1323400
BKD-W2,20181108,0.3,0.31,0.29,0.29,7497100
BM-W1,20181108,0.46,0.48,0.45,0.47,2703200
BSM-W2,20181108,0.05,0.05,0.04,0.04,4252500
BWG-W4,20181108,0.06,0.06,0.05,0.05,1479000
CEN-W4,20181108,0.01,0.01,0.01,0.01,100
CGD-W4,20181108,0.29,0.3,0.28,0.29,331100
CGH-W3,20181108,0.05,0.06,0.04,0.06,1194800
CHEWA-W1,20181108,0.14,0.15,0.14,0.14,1382500
CI-W1,20181108,0.35,0.38,0.33,0.34,78200
CIG-W7,20181108,0.01,0.01,0.01,0.01,500500
CKP-W1,20181108,0.56,0.65,0.56,0.62,34944100
CWT-W4,20181108,0.4,0.43,0.36,0.37,9368900
DCC-W1,20181108,0.94,0.96,0.92,0.92,3790000
DIGI-W1,20181108,0.02,0.02,0.01,0.02,368800
DIGI-W2,20181108,0.01,0.01,0.01,0.01,1661600
DIMET-W2,20181108,0.09,0.09,0.08,0.09,83700
ECF-W2,20181108,3.12,3.16,3.1,3.14,14100
ECF-W3,20181108,2.28,2.28,2.22,2.22,5600
EFORL-W3,20181108,0.01,0.02,0.01,0.01,67600
EIC-W3,20181108,0.02,0.04,0.02,0.02,5600
EVER-W3,20181108,0.07,0.07,0.06,0.06,1690600
FC-W1,20181108,0.05,0.05,0.05,0.05,33400
FC-W2,20181108,0.03,0.04,0.03,0.03,1243000
FOCUS-W2,20181108,0.62,0.63,0.59,0.59,881700
FVC-W2,20181108,0.42,0.42,0.4,0.4,557700
GJS-W3,20181108,0.01,0.01,0.01,0.01,1000
IHL-W1,20181108,5.4,5.65,5.4,5.45,3700
ITD-W1,20181108,0.12,0.12,0.11,0.11,549400
ITEL-W1,20181108,0.57,0.57,0.55,0.56,597100
JAS-W3,20181108,2.32,2.32,2.26,2.3,1975200
JCK-W5,20181108,0.47,0.49,0.47,0.49,71100
JKN-W1,20181108,2.34,2.46,2.32,2.34,992400
JMART-W2,20181108,0.59,0.62,0.53,0.55,691100
JMT-W2,20181108,2.1,2.14,2.08,2.08,1242000
LIT-W1,20181108,2,2.02,1.95,2,49500
MACO-W2,20181108,0.22,0.23,0.22,0.22,1345400
META-W2,20181108,0.03,0.03,0.03,0.03,3000
META-W3,20181108,0.15,0.16,0.14,0.15,1577700
MIDA-W2,20181108,0.01,0.01,0.01,0.01,45000
MILL-W3,20181108,0.03,0.04,0.03,0.04,295000
MILL-W4,20181108,0.25,0.25,0.24,0.25,356200
MILL-W5,20181108,0.2,0.22,0.2,0.2,304700
ML-W2,20181108,0.02,0.03,0.02,0.03,163600
MONO-W1,20181108,0.29,0.3,0.28,0.28,1683800
NCL-W3,20181108,0.39,0.41,0.38,0.4,2204900
NEWS-W6,20181108,0.01,0.01,0.01,0.01,1000000
NOK-W1,20181108,0.44,0.5,0.44,0.45,21700
NUSA-W3,20181108,0.13,0.13,0.13,0.13,2800
NVD-W1,20181108,0.35,0.37,0.35,0.36,25400
ORI-W1,20181108,1.88,1.9,1.74,1.77,3230400
PACE-W2,20181108,0.14,0.14,0.13,0.14,224500
PDI-W1,20181108,0.96,0.96,0.91,0.91,347700
PDJ-W2,20181108,1.22,1.22,1.22,1.22,1700
PDJ-W3,20181108,1.19,1.19,1.17,1.18,1700
PDJ-W4,20181108,1.19,1.2,1.17,1.2,3500
PIMO-W1,20181108,3.26,3.28,3.2,3.28,1352900
PLE-W3,20181108,0.02,0.02,0.01,0.01,1072500
PPS-W1,20181108,0.53,0.53,0.32,0.47,1110600
PSTC-W1,20181108,0.17,0.19,0.17,0.19,737100
RICHY-W1,20181108,0.42,0.42,0.4,0.41,134500
RICHY-W2,20181108,0.19,0.19,0.18,0.19,257000
RS-W3,20181108,5.1,5.2,5,5,121400
S-W1,20181108,0.09,0.09,0.08,0.08,409700
SAMART-W2,20181108,0.53,0.55,0.53,0.53,1354200
SAWAD-W1,20181108,9.35,9.45,9.2,9.3,419800
SDC-W1,20181108,0.17,0.21,0.17,0.18,2935100
SIMAT-W2,20181108,0.25,0.28,0.25,0.27,1700
SIMAT-W4,20181108,1.07,1.08,1.04,1.05,247100
SKY-W1,20181108,13.1,13.1,13.1,13.1,5000
SMT-W1,20181108,0.04,0.04,0.03,0.03,1924300
SMT-W2,20181108,0.59,0.61,0.58,0.59,417800
SPORT-W5,20181108,0.01,0.01,0.01,0.01,27000
SST-W2,20181108,2.04,2.04,1.89,1.89,1815600
STAR-W3,20181108,1.6,1.6,1.51,1.54,148600
SUPER-W4,20181108,0.07,0.08,0.06,0.07,16723700
SUSCO-W1,20181108,0.02,0.02,0.02,0.02,147600
SVI-W3,20181108,2.48,2.54,2.4,2.46,195500
TAKUNI-W,20181108,0.21,0.22,0.2,0.2,1837000
TAPAC-W3,20181108,1.59,1.72,1.58,1.69,28900
TCC-W3,20181108,0.26,0.3,0.26,0.29,5002500
TCC-W4,20181108,0.28,0.31,0.28,0.28,4471000
TCC-W5,20181108,0.44,0.46,0.41,0.43,356100
TCJ-W2,20181108,0.81,0.81,0.81,0.81,2000
TCMC-W2,20181108,0.22,0.23,0.22,0.23,974900
TFG-W1,20181108,1.29,1.41,1.29,1.39,57000
TFG-W2,20181108,0.67,0.75,0.67,0.68,426400
TGPRO-W3,20181108,0.02,0.03,0.02,0.03,5081000
TH-W2,20181108,0.35,0.35,0.32,0.33,486300
THE-W2,20181108,0.07,0.07,0.05,0.06,121575900
TNITY-W1,20181108,0.87,0.87,0.85,0.87,458100
TNPC-W1,20181108,0.39,0.4,0.39,0.39,60700
TRITN-W3,20181108,0.28,0.29,0.27,0.29,1764300
TSF-W5,20181108,0.01,0.01,0.01,0.01,70000
TSR-W1,20181108,0.21,0.28,0.19,0.2,11176200
TTA-W5,20181108,0.13,0.15,0.13,0.13,2696300
TTCL-W1,20181108,1.24,1.27,1.21,1.23,784900
TVD-W2,20181108,0.63,0.64,0.62,0.62,90700
U-W1,20181108,0.01,0.01,0.01,0.01,500
U-W4,20181108,0.01,0.01,0.01,0.01,101000
UAC-W2,20181108,0.71,0.74,0.7,0.7,1665700
UKEM-W2,20181108,0.42,0.5,0.42,0.44,3392200
UWC-W2,20181108,0.01,0.01,0.01,0.01,200
VGI-W2,20181108,0.43,0.51,0.43,0.46,50743700
VIBHA-W2,20181108,1.34,1.34,1.33,1.33,13000
VIBHA-W3,20181108,0.3,0.3,0.28,0.29,87700
WAVE-W1,20181108,0.42,0.42,0.4,0.42,196300
WHA-W1,20181108,7.6,7.7,7.5,7.6,514200
WORK-W1,20181108,6,6,6,6,2100
XO-W1,20181108,6.9,7.1,6.9,7.1,293600
!AGRO,20181108,410.04,410.74,406.46,406.56,283794000
!CONSUMP,20181108,116.15,117.25,116.14,116.87,21841200
!FINCIAL,20181108,202.54,203.01,201.25,201.38,206935800
!INDUS,20181108,142.43,145.35,142.35,144.67,297105400
!PROPCON,20181108,140.02,140.59,139.57,139.79,851318700
!RESOURC,20181108,225.09,225.89,224.02,224.65,708452600
!SERVICE,20181108,502.5,503.58,500.88,501.67,611001100
!TECH,20181108,162.12,162.31,160.78,161.19,154635400
$AGRI,20181108,223.3,224.19,215.6,215.6,222847500
$AUTO,20181108,522,524.61,521.43,522.46,6661800
$BANK,20181108,550.8,552.31,547.03,547.42,97616900
$COMM,20181108,40461,40622.8,40184.8,40347.9,195939200
$CONMAT,20181108,11013.3,11043.9,10905,10942.9,65651600
$CONS,20181108,99.41,100.38,99.04,99.6,91168100
$ENERG,20181108,25664.6,25755.7,25543,25614.1,707888400
$ETRON,20181108,1610.19,1610.19,1587.31,1591.12,25419000
$FASHION,20181108,745.2,745.2,741.37,744.55,2862800
$FIN,20181108,3842.05,3857.62,3813.07,3818.53,79365200
$FOOD,20181108,11601.6,11629.4,11524,11528.8,60946500
$HELTH,20181108,5880.93,5888.58,5834.14,5863.62,87194100
$HOME,20181108,31.4,31.56,31.19,31.23,12714200
$ICT,20181108,153.63,153.75,152.39,152.84,129216500
$IMM,20181108,52.68,52.99,52.29,52.52,95997200
$INSUR,20181108,12258.2,12410.4,12254.7,12365.9,29953700
$MEDIA,20181108,51.11,51.7,51.11,51.27,102846100
$MINE,20181108,10.72,10.72,10.72,10.8,564100
$PAPER,20181108,3066.31,3150.71,3066.31,3150.71,946600
$PERSON,20181108,277.16,290.4,277.16,287.52,6264200
$PETRO,20181108,1394.6,1427.44,1388.01,1419.86,78404800
$PF&REIT,20181108,208.79,209.41,208.67,209.41,6772900
$PKG,20181108,3613.01,3630.24,3596.41,3610.75,26517100
$PROF,20181108,178.41,179,175.35,177.76,54248700
$PROP,20181108,312.49,315.09,312.29,312.38,687726000
$STEEL,20181108,35.94,36.21,35.41,35.43,88577700
$TOURISM,20181108,677.02,677.02,670.7,676.11,13385200
$TRANS,20181108,369.88,373.29,368.86,370,157387800
MAI,20181108,422.33,424.32,421.96,421.96,542498065
SET,20181108,1685.29,1688.9,1681.25,1681.73,11756204690
SET100,20181108,2470.98,2476.34,2462.36,2464.12,1807815991
SET50,20181108,1115.88,1118.18,1111.69,1112.57,961495685
SETHD,20181108,1269.31,1272.74,1264.43,1265.81,396123682
ADVANC-F,20181108,182,182,182,182,100
BBL-F,20181108,223,224,222,223,1364600
BDMS-F,20181108,24.9,24.9,24.8,24.8,2700
BTS-F,20181108,9.25,9.25,9.25,9.25,6700
BTSGIF-F,20181108,11.7,11.7,11.7,11.7,20000
IRPC-F,20181108,5.95,5.95,5.95,5.95,536100
KBANK-F,20181108,210,211,207,208,1266800
PTT-F,20181108,50.75,50.75,50.75,50.75,100
AAVZ18,20181108,4.04,4.04,4.04,4.04,500
ADVANCH19,20181108,183.95,183.95,183.95,183.95,461
ADVANCM19,20181108,181.14,181.15,181.14,181.15,2
ADVANCU19,20181108,180.68,180.68,180.68,180.68,1
ADVANCZ18,20181108,184,184.1,182.05,183,2386
AMATAH19,20181108,24.45,24.59,24.45,24.56,705
AMATAZ18,20181108,24.55,24.8,24.45,24.45,2913
AOTH19,20181108,65.23,65.23,64.52,64.63,203
AOTM19,20181108,65,65,65,65,21
AOTZ18,20181108,64.83,64.84,64.36,64.61,1384
APH19,20181108,8.3,8.3,8.3,8.3,1
APZ18,20181108,8.3,8.3,8.3,8.3,1
BAH19,20181108,11.72,11.72,11.72,11.72,2
BANPUH19,20181108,17.98,18.11,17.92,18.11,316
BANPUM19,20181108,17.98,17.98,17.98,17.98,1
BANPUU19,20181108,18.56,18.56,18.56,18.56,900
BANPUZ18,20181108,17.92,18.14,17.91,17.95,1093
BAYM19,20181108,40.19,40.19,40.19,40.19,2
BAYZ18,20181108,40.5,40.5,40.5,40.5,2
BBLM19,20181108,215.07,215.07,215.07,215.07,20
BBLZ18,20181108,216,216,215.63,215.63,178
BCHH19,20181108,18.9,18.9,18.9,18.9,200
BCHZ18,20181108,19,19.2,18.9,18.95,762
BCPH19,20181108,32.49,32.49,32.45,32.45,120
BCPZ18,20181108,33.27,33.27,33.27,33.27,2
BDMSH19,20181108,24.9,24.9,24.9,24.9,100
BDMSU19,20181108,24,24,24,24,1000
BDMSZ18,20181108,24.97,24.97,24.97,24.97,101
BEAUTYH19,20181108,10,10,9.97,9.97,305
BEAUTYM19,20181108,10.21,10.21,10.21,10.21,1000
BEAUTYU19,20181108,10.13,10.13,10.13,10.13,1
BEAUTYZ18,20181108,10.55,10.55,10,10,963
BECH19,20181108,5.82,5.94,5.82,5.84,130
BECM19,20181108,5.75,5.75,5.75,5.75,10
BECZ18,20181108,5.83,6.02,5.81,5.81,230
BEMZ18,20181108,8.8,8.86,8.8,8.8,374
BHZ18,20181108,191,191,191,191,41
BJCZ18,20181108,56.64,56.64,56.14,56.14,307
BLAH19,20181108,31.96,31.96,31.8,31.8,2
BLANDH19,20181108,1.73,1.75,1.73,1.73,32
BLANDM19,20181108,1.76,1.76,1.76,1.76,1
BLANDZ18,20181108,1.74,1.74,1.73,1.74,1494
BLAZ18,20181108,31.83,31.83,31.83,31.83,103
BTSH19,20181108,9.3,9.32,9.3,9.32,502
BTSM19,20181108,9.31,9.31,9.31,9.31,1
BTSZ18,20181108,9.39,9.39,9.39,9.39,2304
CBGH19,20181108,43.22,43.22,43.22,43.22,115
CBGU19,20181108,43.5,43.5,43.24,43.24,2
CBGZ18,20181108,43.65,43.65,43.22,43.25,133
CENTELZ18,20181108,41.17,41.17,41.17,41.17,202
CHGH19,20181108,2.43,2.43,2.43,2.43,4900
CHGZ18,20181108,2.46,2.46,2.46,2.46,724
CKH19,20181108,26.04,26.04,26.04,26.04,1
CKPH19,20181108,5.1,5.4,5.1,5.4,9107
CKPM19,20181108,5.44,5.44,5.44,5.44,1200
CKPZ18,20181108,5.1,5.45,5.08,5.36,13042
CKZ18,20181108,26.07,26.14,25.99,26.03,212
CPALLH19,20181108,68.39,68.39,68.39,68.39,665
CPALLM19,20181108,68,68,68,68,270
CPALLU19,20181108,68.02,68.02,68,68,4
CPALLZ18,20181108,68.23,68.25,67.84,67.84,4229
CPFH19,20181108,25.42,25.42,25.42,25.42,750
CPFZ18,20181108,25.22,25.3,25.22,25.3,359
CPNH19,20181108,80.79,80.79,80.79,80.79,80
CPNM19,20181108,79.25,79.25,79.25,79.25,40
CPNZ18,20181108,78.78,78.78,78.78,78.78,160
DELTAZ18,20181108,69.5,69.5,69.5,69.5,21
DTACH19,20181108,47.05,47.05,47.05,47.05,100
DTACM19,20181108,47,47,47,47,2
DTACZ18,20181108,48,48,47,47.02,632
EGCOH19X,20181108,232.79,232.79,232.79,232.79,25
EPGH19,20181108,7.69,7.69,7.69,7.69,220
EPGZ18,20181108,7.63,7.63,7.58,7.58,12
GDZ18,20181108,1227,1227,1227,1227,1
GF10G19,20181108,19240,19280,19240,19270,89
GF10J19,20181108,19300,19330,19300,19320,29
GF10Q18,20181108,18720,18740,18660,18690,5434
GF10V18,20181108,19390,19430,19320,19330,2165
GF10Z18,20181108,19200,19230,19200,19210,866
GFG19,20181108,19250,19250,19250,19250,37
GFJ19,20181108,19300,19300,19300,19300,30
GFQ18,20181108,18710,18730,18660,18690,325
GFV18,20181108,19410,19450,19330,19330,66
GFZ18,20181108,19200,19210,19200,19210,59
GLOBALH19,20181108,20.02,20.02,20.02,20.02,300
GLOWM19,20181108,84,84,84,84,1
GLOWZ18X,20181108,85.44,85.44,85.44,85.44,40
GOZ18,20181108,1225.4,1227.5,1225.2,1226.5,106
GUNKULH19,20181108,3.26,3.26,3.26,3.26,700
GUNKULZ18,20181108,3.25,3.29,3.25,3.29,2360
HANAZ18,20181108,35.08,35.08,35.08,35.08,8
HMPROH19,20181108,15.3,15.3,15.3,15.3,100
HMPROM19,20181108,15.1,15.1,15.1,15.1,100
HMPROZ18,20181108,15.11,15.11,15.11,15.11,700
ICHIH19,20181108,4.07,4.07,4.05,4.05,4
ICHIZ18,20181108,4.07,4.07,4.07,4.07,1
INTUCHH19,20181108,51.25,51.25,51.25,51.25,21
INTUCHZ18,20181108,51.13,51.13,50.75,50.75,85
IRPCH19,20181108,5.94,5.94,5.84,5.88,3541
IRPCU19,20181108,5.91,5.91,5.91,5.91,181
IRPCZ18,20181108,6.11,6.11,5.98,6.02,1526
ITDH19,20181108,2.78,2.78,2.78,2.78,705
ITDU19,20181108,2.8,2.8,2.8,2.8,300
ITDZ18,20181108,2.77,2.78,2.75,2.78,1030
IVLH19,20181108,54.91,56.73,54.91,56.25,807
IVLM19,20181108,56.82,56.82,56.82,56.82,300
IVLU19,20181108,54.84,54.84,54.84,54.84,20
IVLZ18,20181108,55.2,57.23,54.75,56.87,2086
JASH19,20181108,4.91,4.91,4.91,4.91,1810
JASZ18,20181108,4.98,4.98,4.98,4.98,101
KBANKH19,20181108,206,206,206,206,60
KBANKM19,20181108,207.2,207.2,207.2,207.2,40
KBANKZ18,20181108,207,209,207,207.51,309
KCEH19X,20181108,31.25,31.51,30.87,30.87,47
KCEM19,20181108,31.76,32,31.76,32,42
KCEU19,20181108,29.65,29.65,29.65,29.65,20
KCEZ18X,20181108,31.75,31.99,31.27,31.27,968
KKPH19,20181108,72.75,72.75,72.75,72.75,20
KKPZ18,20181108,72.25,72.25,72.25,72.25,270
KTBH19,20181108,20.5,20.5,20.46,20.46,1004
KTBM19,20181108,19.98,20.15,19.98,20.15,4
KTBU19,20181108,19.91,19.91,19.91,19.91,2
KTBZ18,20181108,20.48,20.5,20.32,20.43,537
KTCH19X,20181108,34.85,34.85,34.85,34.85,1
KTCU19,20181108,35.5,35.5,35.5,35.5,20
KTCZ18X,20181108,35.25,35.5,35.25,35.5,27
LHH19,20181108,11.01,11.01,11.01,11.01,200
LHZ18,20181108,10.72,10.72,10.66,10.66,170
LPNH19,20181108,8.99,9.35,8.99,9.35,730
LPNM19,20181108,9.55,9.55,9.55,9.55,500
LPNZ18,20181108,9.15,9.78,9.15,9.53,3228
MAJORZ18,20181108,24,24,24,24,201
MINTH19,20181108,37.5,37.5,37.5,37.5,1
MINTZ18,20181108,37.6,37.6,37.19,37.19,402
MTCH19,20181108,51.38,51.38,51.38,51.38,300
MTCZ18,20181108,51.88,52.13,50.86,51,1275
PLANBH19,20181108,6.55,6.55,6.55,6.55,1
PLANBZ18,20181108,6.76,6.76,6.76,6.76,402
PSHZ18,20181108,20.3,20.3,20.28,20.28,8
PTGH19,20181108,9,9.1,8.86,8.86,8814
PTGM19,20181108,9,9,9,9,1
PTGZ18,20181108,8.81,9.27,8.81,8.91,7077
PTTEPH19,20181108,139.87,139.87,139.87,139.87,340
PTTEPM19,20181108,140,140,140,140,70
PTTEPZ18,20181108,139,140.4,138.42,139.59,1501
PTTGCH19,20181108,78,78.51,78,78,293
PTTGCM19,20181108,79.5,79.5,79.5,79.5,20
PTTGCU19,20181108,77.79,77.79,77.79,77.79,1
PTTGCZ18,20181108,79,80.42,79,79.94,1439
PTTH19X,20181108,50.45,50.45,50.45,50.45,71
PTTM19,20181108,50.35,50.35,50.12,50.12,717
PTTZ18X,20181108,50.68,51.22,50.68,51,199
QHH19,20181108,3.15,3.15,3.15,3.15,700
QHZ18,20181108,3.15,3.17,3.15,3.15,1037
RATCHH19,20181108,49.7,49.7,49.7,49.7,20
ROBINSZ18,20181108,68.66,68.66,68.66,68.66,20
RSS3DF19,20181108,45.1,45.5,44.8,45.5,54
RSS3DG19,20181108,45.1,45.6,45,45.1,58
RSS3DH19,20181108,46.6,47,46.4,47,60
RSS3DJ19,20181108,47.1,47.5,47,47,60
RSS3DX18,20181108,44.1,44.9,44.1,44.9,36
RSS3DZ18,20181108,44.6,45.2,44.4,45.2,38
S50F19,20181108,1118.5,1119.5,1112.3,1112.3,30
S50H19,20181108,1117.9,1117.9,1106.3,1106.6,12355
S50M19,20181108,1112,1112,1101.5,1101.7,1787
S50U19,20181108,1109.8,1109.8,1097.8,1098.2,894
S50X18,20181108,1118.4,1118.4,1111.2,1111.2,42
S50Z18,20181108,1120,1120.9,1109.9,1110.5,174232
SAMARTH19,20181108,6.85,6.85,6.85,6.85,200
SAWADH19X,20181108,47.24,47.25,47.24,47.25,2
SAWADM19,20181108,48.25,48.25,48.25,48.25,160
SAWADZ18X,20181108,47.25,47.82,47.2,47.65,793
SCBH19,20181108,139,139,139,139,20
SCBZ18,20181108,140.37,140.5,139.84,139.84,49
SCCH19,20181108,435.9,435.9,434,434,22
SCCM19,20181108,427.99,428,425.01,425.01,6
SCCU19,20181108,420.58,420.58,420.57,420.57,2
SCCZ18,20181108,432,436,431.58,432,104
SH19,20181108,3.31,3.31,3.31,3.31,401
SIRIH19,20181108,1.49,1.49,1.48,1.49,355
SIRIU19,20181108,1.48,1.48,1.47,1.47,5
SIRIZ18,20181108,1.54,1.54,1.53,1.53,625
SPALIZ18,20181108,22.15,22.15,21.98,21.98,105
SPCGZ18,20181108,20.4,20.4,20.4,20.4,100
STAH19,20181108,17.35,17.35,16.77,17.27,4192
STAZ18,20181108,18.34,18.34,16.81,17.5,3682
STECH19,20181108,25,25,25,25,601
STECM19,20181108,25.33,25.33,25.33,25.33,151
STECZ18,20181108,24.97,25.33,24.82,24.82,2290
STPIH19,20181108,4.72,4.72,4.72,4.72,103
STPIZ18,20181108,4.85,5.13,4.85,5.13,224
SZ18,20181108,3.29,3.31,3.21,3.27,1867
TASCOZ18,20181108,14.86,14.9,14.86,14.9,4
TCAPH19,20181108,52.85,52.85,52.85,52.85,2
TCAPZ18,20181108,53.6,53.6,52.84,52.84,103
THAIH19,20181108,13.7,13.91,13.69,13.91,108
THAIZ18,20181108,13.72,13.82,13.67,13.7,655
THCOMH19,20181108,8.46,8.46,8.46,8.46,5
THCOMM19,20181108,8.1,8.1,8.1,8.1,3
TISCOH19,20181108,80.14,80.14,79.66,79.66,22
TISCOM19,20181108,77.85,77.85,77.85,77.85,2
TISCOZ18,20181108,80.92,80.92,80.14,80.15,108
TMBH19,20181108,2.34,2.38,2.34,2.34,624
TMBZ18,20181108,2.37,2.37,2.35,2.36,3743
TOPH19,20181108,83,83,81.5,81.5,26
TOPZ18,20181108,84.25,85.4,84.25,85.4,359
TPIPLH19,20181108,1.83,1.83,1.83,1.83,20
TPIPLZ18,20181108,1.82,1.85,1.82,1.84,52
TRUEH19,20181108,6,6.03,6,6.03,59
TRUEM19,20181108,6.07,6.07,6.07,6.07,1
TRUEZ18,20181108,6.04,6.05,5.96,6.01,2011
TTAZ18,20181108,6.76,6.76,6.76,6.76,100
TTCLZ18,20181108,8.62,8.62,8.62,8.62,100
TTWM19,20181108,12.2,12.2,12.2,12.2,100
TTWZ18,20181108,12.38,12.38,12.38,12.38,2
TUH19,20181108,18.25,18.25,18.25,18.25,250
TUZ18,20181108,17.86,17.9,17.77,17.9,2554
UNIQZ18,20181108,12.44,12.63,12.44,12.53,413
USDF19,20181108,32.78,32.78,32.78,32.78,10
USDH19,20181108,32.7,32.75,32.66,32.73,213
USDZ18,20181108,32.86,32.9,32.79,32.86,952
VGIH19,20181108,7.98,7.98,7.98,7.98,101
VGIZ18,20181108,7.78,7.95,7.7,7.85,1221
VNGH19,20181108,6.82,6.82,6.8,6.8,7
WHAH19,20181108,4.25,4.26,4.25,4.25,4426
WHAM19,20181108,4.22,4.22,4.22,4.22,405
WHAZ18,20181108,4.23,4.25,4.2,4.23,6647
