<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NBC-W1,20180328,0.16,0.16,0.15,0.15,930900
NCL-W2,20180328,0.39,0.4,0.36,0.37,173800
NDR-W1,20180328,0.45,0.49,0.42,0.42,1672400
NEP-W3,20180328,0.18,0.18,0.15,0.15,58500
NINE-W1,20180328,0.32,0.32,0.3,0.3,312100
NOK-W1,20180328,1.39,1.4,1.32,1.38,118700
NPP-W3,20180328,0.57,0.64,0.57,0.62,29942600
NUSA-W3,20180328,0.2,0.25,0.18,0.2,2975300
OCEAN-W2,20180328,0.11,0.13,0.1,0.11,29729600
ORI-W1,20180328,3.6,3.6,3.48,3.5,1467800
PACE-W1,20180328,0.02,0.03,0.02,0.02,1289100
PACE-W2,20180328,0.06,0.07,0.06,0.06,14526600
PDJ-W2,20180328,1.93,1.95,1.89,1.9,6100
PDJ-W3,20180328,1.84,1.87,1.84,1.87,35500
PDJ-W4,20180328,1.8,1.84,1.79,1.82,36000
PHOL-W1,20180328,0.35,0.38,0.35,0.35,6845500
PIMO-W1,20180328,1.16,1.22,1.15,1.16,480000
PL-W1,20180328,0.41,0.43,0.38,0.38,221200
PLE-W3,20180328,0.6,0.61,0.55,0.57,1187600
PPS-W1,20180328,1.39,1.49,1.39,1.4,323300
PSL-W1,20180328,0.55,0.55,0.51,0.53,640200
PSTC-W1,20180328,0.4,0.4,0.4,0.4,923300
QTC-W1,20180328,0.32,0.34,0.3,0.3,1708000
RICHY-W1,20180328,0.37,0.37,0.37,0.37,100100
RICHY-W2,20180328,0.22,0.22,0.22,0.22,200
RML-W4,20180328,0.02,0.02,0.01,0.02,10134100
RS-W3,20180328,19.3,19.3,18.7,18.8,27500
RWI-W1,20180328,0.2,0.2,0.17,0.19,11556700
S-W1,20180328,0.27,0.28,0.25,0.25,5002500
SAWAD-W1,20180328,12.8,12.8,11.8,12.1,83400
SIMAT-W2,20180328,0.8,0.83,0.68,0.68,66000
SIMAT-W3,20180328,1.09,1.09,1.07,1.07,5300
SKY-W1,20180328,15.3,15.3,15.1,15.1,16600
SMM-W4,20180328,0.32,0.32,0.3,0.31,389000
SMT-W1,20180328,0.31,0.31,0.29,0.29,2467400
SPALI-W4,20180328,17.9,17.9,17.6,17.6,11200
SPORT-W5,20180328,0.19,0.2,0.19,0.19,663600
SPORT-W6,20180328,0.08,0.08,0.07,0.07,172500
STAR-W3,20180328,3.06,3.06,2.64,2.68,35871500
SUPER-W4,20180328,0.29,0.29,0.27,0.27,18926100
SUSCO-W1,20180328,0.45,0.46,0.44,0.44,567000
SVI-W3,20180328,1.58,1.7,1.55,1.6,700
T-W3,20180328,0.01,0.01,0.01,0.01,9000
TAKUNI-W,20180328,0.23,0.23,0.23,0.23,738200
TAPAC-W3,20180328,8.1,8.75,7.9,8.2,4360800
TCC-W2,20180328,0.02,0.02,0.01,0.01,93200
TCC-W3,20180328,0.54,0.55,0.54,0.55,800
TCC-W4,20180328,0.22,0.22,0.2,0.2,30600
TCJ-W2,20180328,1.78,1.83,1.73,1.74,761500
TCMC-W2,20180328,0.73,0.74,0.7,0.74,1107000
TFD-W4,20180328,0.01,0.01,0.01,0.01,34500
TFD-W5,20180328,0.45,0.46,0.45,0.46,22200
TFG-W1,20180328,2.48,2.48,2.48,2.48,20000
TFG-W2,20180328,0.98,1,0.9,0.91,188000
TH-W2,20180328,0.15,0.17,0.15,0.15,1301100
THE-W2,20180328,0.07,0.07,0.06,0.06,4176800
TMILL-W1,20180328,1.47,1.49,1.39,1.4,58200
TNPC-W1,20180328,0.46,0.61,0.46,0.51,3017100
TPOLY-W2,20180328,0.35,0.36,0.3,0.31,3111600
TSF-W4,20180328,0.01,0.02,0.01,0.02,185100
TSI-W2,20180328,0.03,0.03,0.02,0.02,1387000
TSR-W1,20180328,0.93,0.97,0.87,0.88,3402800
TTA-W5,20180328,1.3,1.32,1.29,1.29,133000
TVT-W1,20180328,0.14,0.14,0.11,0.12,39631400
U-W1,20180328,0.01,0.01,0.01,0.01,100
UWC-W2,20180328,0.02,0.02,0.02,0.02,123600
VGI-W1,20180328,0.4,0.49,0.39,0.46,142015700
VIBHA-W2,20180328,1.44,1.45,1.44,1.45,178900
VIBHA-W3,20180328,0.39,0.39,0.38,0.38,740000
VTE-W2,20180328,0.26,0.26,0.24,0.24,953900
WAVE-W1,20180328,0.81,0.82,0.79,0.79,238400
WHA-W1,20180328,8.2,8.2,7.85,8.05,88400
WIIK-W1,20180328,0.09,0.11,0.08,0.08,7944900
WORK-W1,20180328,26.75,26.75,26.75,26.75,100
XO-W1,20180328,2.86,3.5,2.84,3.5,25170800
!AGRO,20180328,455.58,457.16,449.24,450.84,114934300
!CONSUMP,20180328,144.83,144.95,143.99,144.19,12744200
!FINCIAL,20180328,206.14,206.74,202.82,203.08,508534900
!INDUS,20180328,163.79,164.43,161.98,162.27,285345200
!PROPCON,20180328,145.75,146.26,144.84,145.53,1093071000
!RESOURC,20180328,236.97,238.81,234.62,235.09,352332200
!SERVICE,20180328,545.1,547.14,540.59,541.94,704997000
!TECH,20180328,177.46,179.05,176.46,177.35,238065800
$AGRI,20180328,204.53,206.85,203.1,204.23,19455500
$AUTO,20180328,572.59,574.71,569.06,569.06,11698100
$BANK,20180328,562.63,563.99,551.91,552.83,413235100
$COMM,20180328,47868.6,48199.4,47193.5,47328.6,392885200
$CONMAT,20180328,12503.1,12556.5,12462.1,12509.6,63131600
$CONS,20180328,97.9,98.04,96.06,96.25,130885600
$ENERG,20180328,26997.9,27207,26728.7,26782.7,348906500
$ETRON,20180328,1581.56,1582.86,1546.8,1555.47,25113500
$FASHION,20180328,740.37,740.61,736.02,736.3,1712600
$FIN,20180328,3744.65,3797.42,3730.62,3732.88,91245600
$FOOD,20180328,13080.4,13125,12890.3,12936.1,95478800
$HELTH,20180328,5655.77,5701.81,5623.32,5636.62,63275800
$HOME,20180328,35.18,35.18,34.71,34.8,10232600
$ICT,20180328,170.49,172.24,169.8,170.72,212952400
$IMM,20180328,63.8,63.98,63.49,63.57,18086200
$INSUR,20180328,13428.2,13428.2,13249.2,13311.5,4054200
$MEDIA,20180328,65.57,66.48,65.31,65.9,141095500
$MINE,20180328,23.26,24.09,23.26,23.68,3425700
$PAPER,20180328,3150.71,3206.97,3066.31,3122.58,8217900
$PERSON,20180328,586.88,589.39,584.53,587.27,798900
$PETRO,20180328,1606.33,1612.1,1583.31,1587.78,150651800
$PF&REIT,20180328,192.74,193.13,192.45,192.59,10751900
$PKG,20180328,4316.2,4336.7,4310,4315.21,20295800
$PROF,20180328,220.67,222.85,216.83,221.2,32119200
$PROP,20180328,319.61,321.56,316.71,319.31,888301900
$STEEL,20180328,40.33,40.33,39.78,39.88,76395500
$TOURISM,20180328,715.09,721.19,715.09,718.67,6263300
$TRANS,20180328,377.93,379.02,375.9,376.88,69357900
MAI,20180328,502.76,504.34,495.1,495.97,1273689077
SET,20180328,1797.84,1802.71,1782.07,1784.99,10546236510
SET100,20180328,2626.01,2634.77,2601.17,2606.58,1697390221
SET50,20180328,1186.23,1190.44,1175.21,1177.92,1169824053
SETHD,20180328,1363.62,1375.47,1356.71,1361.92,783807008
AEONTS-F,20180328,192,192,192,192,1000
BBL-F,20180328,212,216,212,214,607800
KBANK-F,20180328,220,221,212,214,3460600
LH-F,20180328,10.5,10.5,10.5,10.5,329400
SCB-F,20180328,144,144,143,143,1500
SCC-F,20180328,504,504,500,500,6600
SSF-F,20180328,8.5,8.5,8.5,8.5,1000
U-F,20180328,0.03,0.03,0.03,0.03,30000
AAVH18,20180328,5.2,5.2,5.2,5.2,1400
AAVM18,20180328,5.25,5.25,5.25,5.25,350
AAVU18,20180328,6.65,6.65,6.65,6.65,500
ADVANCH18,20180328,207.49,209,207.49,208.8,69
ADVANCM18,20180328,205.73,206.73,202.79,203,351
ADVANCU18,20180328,193,193,193,193,40
AMATAH18,20180328,20.68,20.7,20.68,20.7,11541
AMATAM18,20180328,21.37,21.37,20.31,20.32,2440
AMATAU18,20180328,20.53,20.53,20.53,20.53,9000
AMATAZ18,20180328,20.6,20.6,20.6,20.6,100
AOTH18,20180328,67.68,67.75,67.4,67.4,1778
AOTM18,20180328,68,68.03,68,68,1327
AOTU18,20180328,69.47,69.47,69.47,69.47,400
APH18,20180328,8.1,8.1,8.1,8.1,200
APZ18,20180328,8.01,8.01,8.01,8.01,1100
BAH18,20180328,14.4,14.4,14.4,14.4,17
BAM18,20180328,14.51,14.57,14.4,14.5,40
BANPUH18,20180328,20.38,20.4,20,20,4063
BANPUM18,20180328,20.28,20.28,19.88,19.98,11223
BANPUU18,20180328,20.36,20.36,20.36,20.36,2400
BANPUZ18,20180328,20.3,20.3,20.3,20.3,4000
BAYH18,20180328,41.55,41.75,41,41,49
BAYM18,20180328,41.79,41.79,41.29,41.29,103
BAYU18,20180328,42.3,42.3,42.3,42.3,200
BBLH18,20180328,201.9,203.18,201,201.8,186
BBLM18,20180328,198.91,200.91,197,198.5,808
BBLU18,20180328,191.43,191.43,191.43,191.43,109
BBLZ18,20180328,202,202,202,202,60
BCHH18,20180328,16.42,16.42,16.42,16.42,1000
BCHM18,20180328,16.77,16.77,16.5,16.5,1632
BCPH18,20180328,37.96,37.96,37.96,37.96,735
BCPM18,20180328,37.81,37.81,37.75,37.75,347
BDMSH18,20180328,22.86,23,22.86,23,5
BDMSM18,20180328,23.41,23.41,23.11,23.11,14932
BDMSZ18,20180328,23,23,23,23,1054
BEAUTYH18,20180328,21.7,21.75,21.4,21.4,973
BEAUTYM18,20180328,21.36,21.42,21.36,21.4,705
BEAUTYU18,20180328,21.7,21.7,21.7,21.7,1300
BECH18,20180328,13,13.13,13,13.02,296
BECM18,20180328,13.05,13.2,13.05,13.16,646
BECZ18,20180328,12.9,12.9,12.9,12.9,200
BEMH18,20180328,7.24,7.24,7.24,7.24,2308
BEMM18,20180328,7.25,7.25,7.2,7.2,1805
BEMU18,20180328,7.31,7.31,7.31,7.31,4
BHH18,20180328,208.98,208.98,208.98,208.98,1
BHM18,20180328,210,210,207.94,207.94,288
BHU18,20180328,207,207,207,207,140
BJCH18,20180328,57.26,57.26,57.25,57.25,507
BJCM18,20180328,58.14,58.14,56.9,56.9,1014
BLANDH18,20180328,1.84,1.84,1.82,1.82,5671
BLANDM18,20180328,1.85,1.86,1.83,1.84,13475
BLANDU18,20180328,1.83,1.83,1.82,1.82,1973
BLAZ18,20180328,32.7,32.7,32.7,32.7,100
BTSH18,20180328,8.35,8.35,8.29,8.29,2203
BTSM18,20180328,8.48,8.48,8.48,8.48,300
BTSU18,20180328,8.3,8.3,8.3,8.3,2000
CBGH18,20180328,64.62,64.62,62.87,62.87,1744
CBGM18,20180328,65,65,62.59,62.59,622
CBGU18,20180328,62.8,62.8,62.8,62.8,930
CENTELH18,20180328,47.76,47.76,47.76,47.76,1
CENTELM18,20180328,47.46,47.46,47.46,47.46,1
CHGH18,20180328,1.91,1.93,1.91,1.93,2220
CHGM18,20180328,2.04,2.04,2.04,2.04,3800
CHGU18,20180328,1.92,1.92,1.92,1.92,300
CKH18,20180328,23.96,23.96,23.68,23.68,2756
CKM18,20180328,23.85,23.85,23.6,23.6,2238
CKPH18,20180328,3.98,3.98,3.94,3.98,2844
CKPM18,20180328,4,4.03,3.93,4.03,1799
CKPU18,20180328,3.98,3.98,3.98,3.98,500
CKU18,20180328,24.11,24.11,24.11,24.11,401
CPALLH18,20180328,89.44,89.44,87.73,87.75,178
CPALLM18,20180328,89.1,89.1,87,87.16,2941
CPALLU18,20180328,88,88,88,88,660
CPALLZ18,20180328,89.01,89.01,87.99,88.24,72
CPFH18,20180328,25.5,25.71,25.5,25.71,11
CPFM18,20180328,25.4,25.75,25.02,25.2,1707
CPFU18,20180328,25.75,25.75,25.75,25.75,100
CPNH18,20180328,79,79.42,79,79.17,257
CPNM18,20180328,78.85,78.85,78.85,78.85,501
CPNU18,20180328,79.75,79.75,79.75,79.75,160
DELTAH18,20180328,65.7,66.2,65.7,66.2,77
DELTAM18,20180328,69.55,69.55,69.55,69.55,20
DELTAU18,20180328,65.95,65.95,65.95,65.95,50
DTACH18,20180328,45.5,45.5,45.25,45.25,407
DTACM18,20180328,45.25,45.25,44.5,44.55,626
DTACU18,20180328,45.57,45.57,45.57,45.57,100
EGCOH18,20180328,231.77,231.77,231.77,231.77,21
EGCOM18,20180328,234.79,234.79,234.79,234.79,26
EGCOU18,20180328,233,233,233,233,1
EPGH18,20180328,7,7,7,7,300
EPGM18,20180328,7.07,7.07,7.07,7.07,500
GDH18,20180328,1339,1339,1339,1339,11
GDM18,20180328,1342,1342,1337.6,1337.6,31
GF10G18,20180328,19930,19940,19830,19850,5744
GF10J18,20180328,19870,19870,19830,19850,2051
GF10M18,20180328,19900,19910,19860,19870,1027
GF10Q18,20180328,19950,19950,19910,19910,174
GFG18,20180328,19940,19940,19830,19860,520
GFJ18,20180328,19870,19870,19840,19840,83
GFM18,20180328,19910,19910,19900,19900,8
GFQ18,20180328,19910,19910,19910,19910,2
GPSCH18,20180328,75.42,75.42,75.42,75.42,601
GPSCM18,20180328,77,77,75.55,75.55,1468
GPSCU18,20180328,76.5,76.5,76.5,76.5,100
GPSCZ18,20180328,75.98,75.98,75.98,75.98,100
GUNKULM18,20180328,3.6,3.62,3.51,3.56,458
HANAH18,20180328,32.44,32.44,31,31,12
HANAM18,20180328,32.9,32.9,30.89,31.01,427
HMPROH18,20180328,13.81,13.81,13.81,13.81,501
HMPROM18,20180328,13.85,13.85,13.8,13.8,308
HMPROU18,20180328,13.91,13.91,13.91,13.91,100
ICHIH18,20180328,8.18,8.18,8.18,8.18,201
ICHIM18,20180328,8.01,8.01,8.01,8.01,5
ICHIZ18,20180328,8.1,8.1,8.1,8.1,200
INTUCHH18,20180328,58.01,58.01,58.01,58.01,180
INTUCHM18,20180328,56.95,57.2,56.7,57.2,645
INTUCHU18,20180328,58.5,58.5,58.5,58.5,100
INTUCHZ18,20180328,57.95,57.95,57.95,57.95,30
IRPCH18,20180328,7.49,7.56,7.44,7.49,1101
IRPCM18,20180328,7.54,7.59,7.45,7.54,13141
IRPCU18,20180328,7.36,7.36,7.36,7.36,500
ITDH18,20180328,3.16,3.17,3.12,3.14,6101
ITDM18,20180328,3.2,3.2,3.15,3.18,3508
ITDU18,20180328,3.14,3.14,3.14,3.14,1000
IVLH18,20180328,57.5,57.5,56.42,56.67,2227
IVLM18,20180328,57,57.21,56.06,56.5,3846
IVLU18,20180328,57.12,57.12,57.12,57.12,801
IVLZ18,20180328,57.22,57.22,57.22,57.22,200
JASH18,20180328,6.45,6.51,6.4,6.4,998
JASM18,20180328,6.46,6.55,6.3,6.41,5430
JASZ18,20180328,6.31,6.41,6.31,6.41,42
KBANKH18,20180328,219,219,212.13,215,331
KBANKM18,20180328,218,218,210,211.1,1625
KBANKU18,20180328,215.59,215.59,215.59,215.59,481
KBANKZ18,20180328,216,216,216,216,20
KCEH18,20180328,71,71,70.43,70.43,184
KCEM18,20180328,71.33,71.33,69,69,350
KCEU18,20180328,68.5,68.5,68.5,68.5,1
KKPH18,20180328,74.17,74.17,74.17,74.17,121
KKPM18,20180328,73.75,73.75,73.75,73.75,160
KKPU18,20180328,67.25,67.25,67.25,67.25,120
KTBH18,20180328,19.6,19.6,19.2,19.2,172
KTBM18,20180328,19.27,19.27,18.76,18.85,1470
KTBU18,20180328,18.85,18.85,18.82,18.82,2
KTBZ18,20180328,19.03,19.03,19.02,19.02,7006
KTCH18,20180328,302.55,308,301.55,304.56,44
KTCM18,20180328,296,303,291.41,291.41,255
KTCU18,20180328,291.32,303,291.32,303,22
LHH18,20180328,10.47,10.48,10.47,10.48,1603
LHM18,20180328,10.6,10.6,10.6,10.6,900
LHU18,20180328,9.75,9.75,9.75,9.75,200
LPNH18,20180328,10.6,10.6,10.6,10.6,100
LPNM18,20180328,10.45,10.45,10.45,10.45,5
MAJORH18,20180328,28.22,28.22,28.22,28.22,2
MINTH18,20180328,38.19,38.19,38,38,509
MINTM18,20180328,38.07,38.07,37.9,37.9,817
MINTU18,20180328,37.61,37.61,37.61,37.61,200
MINTZ18,20180328,38.17,38.17,38.17,38.17,1
MTLSH18,20180328,38.01,38.01,38.01,38.01,301
MTLSM18,20180328,38.08,38.52,38.08,38.2,319
MTLSU18,20180328,32.5,32.5,32.5,32.5,100
MTLSZ18,20180328,32.25,32.25,32.25,32.25,200
PLANBH18,20180328,6.37,6.37,6.37,6.37,200
PLANBM18,20180328,5.93,5.93,5.93,5.93,1071
PSHM18,20180328,21.5,21.5,21.02,21.02,412
PSHU18,20180328,21.25,21.25,21.25,21.25,1
PTGM18,20180328,17.36,17.36,17.15,17.15,485
PTTEPH18,20180328,116.87,117.5,116.35,116.5,255
PTTEPM18,20180328,117.39,118.03,116.73,117.31,448
PTTEPU18,20180328,117.21,117.21,117.21,117.21,601
PTTGCH18,20180328,97.65,98,96.6,97.4,104
PTTGCM18,20180328,97.69,98,96.5,97,867
PTTGCU18,20180328,97,97,97,97,430
PTTGCZ18,20180328,97,97,97,97,23
PTTH18,20180328,557.1,569.45,556.8,557.11,180
PTTM18,20180328,559.5,571,557.1,561,3208
PTTU18,20180328,561,568,557.3,559,268
PTTZ18,20180328,543.67,543.67,543.67,543.67,140
QHH18,20180328,2.94,2.94,2.94,2.94,45704
QHM18,20180328,2.84,2.95,2.82,2.92,55098
QHU18,20180328,2.82,2.82,2.82,2.82,29000
RATCHH18,20180328,52.33,52.33,51.25,51.25,2
ROBINSH18,20180328,63.7,63.7,63.19,63.19,28
ROBINSM18,20180328,64.04,64.04,63.04,63.04,46
ROBINSU18,20180328,63.5,63.5,63.5,63.5,60
RSS3DH18,20180328,51.7,51.7,51.7,51.7,45
RSS3DK18,20180328,54.3,54.3,53.8,53.8,8
S50H18,20180328,1185.6,1187.8,1176.2,1178.1,83220
S50J18,20180328,1192,1192,1175,1175,29
S50K18,20180328,1176.9,1176.9,1176.9,1176.9,1
S50M18,20180328,1181.6,1183.3,1171.5,1173.1,171983
S50U18,20180328,1178.8,1179.2,1168.1,1169.5,3409
S50Z18,20180328,1179.5,1181.5,1172.6,1174.3,1185
SAMARTH18,20180328,8.57,8.57,8.52,8.52,111
SAMARTM18,20180328,8.45,8.45,8.45,8.45,100
SAMARTZ18,20180328,8.55,8.55,8.55,8.55,200
SAWADH18X,20180328,63.1,63.1,63.1,63.1,311
SAWADM18,20180328,63.39,63.39,61.9,61.9,121
SAWADU18,20180328,63.76,63.76,63.76,63.76,500
SAWADZ18,20180328,64.5,64.5,64.5,64.5,1
SCBH18,20180328,144.1,144.1,140.86,142.69,774
SCBM18,20180328,141.56,141.56,137.51,138.02,748
SCBU18,20180328,143,143,143,143,300
SCBZ18,20180328,141.91,141.91,140.89,140.89,2
SCCH18,20180328,500.1,501,499.7,500.5,205
SCCM18,20180328,491.5,491.5,491,491,306
SCCU18,20180328,502,502,502,502,180
SCCZ18,20180328,500,500,500,500,20
SH18,20180328,3.9,3.9,3.9,3.9,200
SIRIH18,20180328,1.68,1.69,1.67,1.69,13318
SIRIM18,20180328,1.69,1.7,1.66,1.68,4955
SIRIU18,20180328,1.68,1.68,1.68,1.68,2000
SIRIZ18,20180328,1.71,1.71,1.71,1.71,15000
SM18,20180328,3.97,3.98,3.91,3.92,984
SPALIH18,20180328,21.8,21.8,21.8,21.8,102
SPALIM18,20180328,21.8,21.8,21.8,21.8,340
SPCGH18,20180328,22,22,22,22,308
SPCGM18,20180328,22.31,22.31,22,22,208
STAH18X,20180328,11,11,11,11,802
STAM18X,20180328,11,11,11,11,601
STAU18,20180328,11.15,11.15,11.15,11.15,100
STECH18,20180328,19.1,19.1,18.98,18.98,16365
STECM18,20180328,19.06,19.06,19,19,16513
STPIM18,20180328,4.73,4.73,4.73,4.73,5
TASCOH18,20180328,18.01,18.01,18,18,102
TASCOM18,20180328,18,18,17.89,17.89,702
TASCOU18,20180328,17.8,17.8,17.8,17.8,101
TCAPM18,20180328,52,52,52,52,1
TCAPZ18,20180328,51.62,51.62,51.62,51.62,800
THAIH18,20180328,15.97,16,15.83,15.83,541
THAIM18,20180328,16.17,16.18,16,16.05,2003
THCOMH18,20180328,11.9,11.9,11.9,11.9,16
THCOMM18,20180328,10.67,10.8,10.67,10.8,54
TISCOH18,20180328,89.95,89.95,85.99,85.99,364
TISCOM18,20180328,85.6,85.6,85,85,209
TISCOU18,20180328,89.25,89.25,89.25,89.25,60
TMBH18,20180328,2.78,2.78,2.74,2.74,2698
TMBM18,20180328,2.79,2.79,2.69,2.7,6967
TMBU18,20180328,2.77,2.77,2.77,2.77,3000
TOPH18,20180328,99,99,99,99,80
TOPM18,20180328,95.1,95.1,95.1,95.1,222
TOPU18,20180328,94.25,94.25,94.25,94.25,240
TPIPLH18,20180328,1.71,1.71,1.71,1.71,4662
TPIPLM18,20180328,1.74,1.74,1.73,1.74,1110
TPIPLU18,20180328,1.72,1.72,1.72,1.72,1200
TRUEH18,20180328,6.98,7.05,6.93,7,2003
TRUEM18,20180328,6.92,7.11,6.92,6.98,8564
TRUEU18,20180328,5.3,5.3,5.3,5.3,700
TRUEZ18,20180328,7.15,7.15,7.15,7.15,151
TTAH18,20180328,8.34,8.38,8.28,8.35,897
TTAM18,20180328,8.33,8.38,8.27,8.36,1326
TTAU18,20180328,8.35,8.47,8.35,8.47,174
TTAZ18,20180328,8.46,8.5,8.46,8.5,4
TTCLH18,20180328,8.71,8.71,7.72,7.72,903
TTCLM18,20180328,8.28,8.28,7.7,7.7,21
TTWH18,20180328,12.22,12.28,12.22,12.28,25
TTWM18,20180328,12.1,12.1,12.1,12.1,103
TTWU18,20180328,12.1,12.1,12.1,12.1,100
TUH18,20180328,19.17,19.17,18.9,18.9,831
TUM18,20180328,19.2,19.2,18.9,18.9,1002
TVOH18,20180328,35.85,35.85,35.85,35.85,100
TVOM18,20180328,35.45,35.45,35.45,35.45,200
UNIQH18,20180328,13.27,13.27,13.08,13.08,225
UNIQM18,20180328,13.47,13.47,13.1,13.1,605
USDH18,20180328,31.19,31.22,31.16,31.22,752
USDJ18,20180328,31.15,31.22,31.15,31.22,11
USDK18,20180328,31.18,31.18,31.18,31.18,1
USDM18,20180328,31.13,31.16,31.1,31.16,636
VGIH18,20180328,7.69,7.69,7.69,7.69,500
VGIM18,20180328,7.6,7.6,7.6,7.6,5310
VGIU18,20180328,7.88,7.88,7.88,7.88,1000
VGIZ18,20180328,7.75,7.75,7.75,7.75,500
VNGH18,20180328,9.39,9.39,9.39,9.39,1027
VNGM18,20180328,9.53,9.53,9.53,9.53,1026
WHAH18,20180328,3.94,3.96,3.86,3.86,6344
WHAM18,20180328,3.96,3.96,3.8,3.87,7355
WHAU18,20180328,3.88,3.88,3.88,3.88,254
WHAZ18,20180328,3.94,3.94,3.88,3.88,2521
