<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WORK08C1901A,20180911,0.22,0.22,0.18,0.19,958800
WORK11C1903A,20180911,0.06,0.06,0.06,0.06,813700
WORK13C1811A,20180911,0.03,0.03,0.02,0.02,52700
WORK13C1812A,20180911,0.2,0.2,0.15,0.16,3474400
WORK19C1811A,20180911,0.04,0.04,0.04,0.04,640000
WORK19C1902A,20180911,0.4,0.4,0.36,0.36,680000
WORK24C1812A,20180911,0.13,0.13,0.1,0.1,52000
WORK27C1903A,20180911,0.32,0.32,0.29,0.29,520200
WORK28C1811A,20180911,0.01,0.03,0.01,0.03,200200
WORK28C1901A,20180911,0.22,0.22,0.19,0.2,908500
2S-W1,20180911,0.14,0.15,0.14,0.15,4100
7UP-W2,20180911,0.06,0.07,0.06,0.07,300
ACAP-W2,20180911,1.95,2.1,1.92,1.95,1409100
ACC-W1,20180911,0.02,0.03,0.01,0.03,2344900
AIRA-W2,20180911,0.03,0.03,0.03,0.03,246500
AJA-W1,20180911,0.21,0.21,0.2,0.2,228400
ALT-W1,20180911,0.51,0.51,0.5,0.5,72400
APURE-W2,20180911,0.24,0.27,0.22,0.24,22653800
AQ-W4,20180911,0.01,0.01,0.01,0.01,24000
AS-W1,20180911,0.25,0.25,0.25,0.25,2000
ATP30-W1,20180911,0.82,0.83,0.81,0.81,183700
AYUD-W1,20180911,3.64,3.66,3.34,3.34,3398300
B-W3,20180911,0.01,0.01,0.01,0.01,900
B-W4,20180911,0.19,0.2,0.18,0.18,4091200
BM-W1,20180911,0.46,0.47,0.44,0.44,5632200
BSM-W2,20180911,0.2,0.2,0.18,0.18,559200
BWG-W4,20180911,0.06,0.07,0.06,0.07,1711900
CEN-W4,20180911,0.04,0.05,0.04,0.05,16400
CGD-W4,20180911,0.22,0.22,0.22,0.22,1049800
CGH-W3,20180911,0.06,0.06,0.05,0.06,669800
CHEWA-W1,20180911,0.31,0.33,0.31,0.31,5349900
CI-W1,20180911,0.46,0.5,0.44,0.48,1572100
CIG-W7,20180911,0.01,0.01,0.01,0.01,502000
CKP-W1,20180911,0.36,0.38,0.36,0.37,4766700
CRANE-W1,20180911,1.8,1.8,1.78,1.78,5000
CWT-W4,20180911,0.43,0.44,0.41,0.41,1264200
DCC-W1,20180911,1.08,1.13,1.06,1.12,80056700
DIGI-W1,20180911,0.03,0.03,0.02,0.03,942400
DIGI-W2,20180911,0.01,0.02,0.01,0.02,40300
DIMET-W2,20180911,0.15,0.15,0.13,0.13,690500
DNA-W1,20180911,1.35,1.35,1.25,1.25,336900
ECF-W2,20180911,5.15,5.25,5.1,5.1,285200
ECF-W3,20180911,3.4,3.4,3.28,3.3,904000
EFORL-W3,20180911,0.01,0.01,0.01,0.01,25100
EFORL-W4,20180911,0.01,0.02,0.01,0.02,3500
EIC-W2,20180911,0.01,0.01,0.01,0.01,7000
EIC-W3,20180911,0.01,0.02,0.01,0.02,9800
EVER-W3,20180911,0.01,0.02,0.01,0.02,100600
FC-W1,20180911,0.04,0.05,0.04,0.05,200100
FC-W2,20180911,0.02,0.02,0.02,0.02,2067800
FOCUS-W2,20180911,0.6,0.6,0.58,0.58,356000
FVC-W2,20180911,0.4,0.41,0.38,0.38,1347600
GJS-W3,20180911,0.02,0.02,0.01,0.01,712500
IHL-W1,20180911,5,5,5,5,61500
ITD-W1,20180911,0.1,0.1,0.09,0.09,4640500
ITEL-W1,20180911,0.36,0.39,0.36,0.37,7287800
JAS-W3,20180911,1.96,2.04,1.96,1.98,1926700
JKN-W1,20180911,2,2.06,1.95,1.96,3176800
JMART-W2,20180911,1.59,1.65,1.58,1.58,289600
JMT-W2,20180911,2.04,2.5,1.91,2.26,56757000
META-W2,20180911,0.05,0.05,0.04,0.04,736700
MIDA-W2,20180911,0.01,0.02,0.01,0.01,1373200
MILL-W3,20180911,0.02,0.03,0.02,0.02,2054000
MILL-W4,20180911,0.29,0.29,0.29,0.29,308300
MILL-W5,20180911,0.21,0.24,0.21,0.24,13589300
ML-W2,20180911,0.03,0.03,0.02,0.02,53500
MONO-W1,20180911,0.48,0.49,0.46,0.46,4571500
NCL-W3,20180911,0.52,0.53,0.51,0.51,4250000
NDR-W1,20180911,0.07,0.07,0.06,0.06,435200
NOK-W1,20180911,0.5,0.51,0.5,0.51,700
NUSA-W3,20180911,0.12,0.14,0.12,0.14,5500
NVD-W1,20180911,0.56,0.58,0.52,0.57,15180000
ORI-W1,20180911,2.34,2.34,2.24,2.24,160000
PACE-W2,20180911,0.22,0.22,0.2,0.2,6411500
PDI-W1,20180911,1.2,1.31,1.19,1.21,5500400
PDJ-W2,20180911,1.41,1.41,1.4,1.41,1400
PDJ-W3,20180911,1.37,1.37,1.35,1.35,1300
PDJ-W4,20180911,1.34,1.35,1.31,1.35,3600
PHOL-W1,20180911,0.03,0.04,0.02,0.03,5461200
PIMO-W1,20180911,2.36,2.36,2.26,2.3,137500
PLE-W3,20180911,0.11,0.17,0.11,0.14,29966000
PPS-W1,20180911,0.7,0.76,0.7,0.76,41800
PSTC-W1,20180911,0.22,0.25,0.22,0.23,10443700
RICHY-W1,20180911,0.31,0.33,0.31,0.32,200400
RICHY-W2,20180911,0.19,0.2,0.19,0.2,767800
S-W1,20180911,0.17,0.18,0.16,0.17,4997200
SAMART-W2,20180911,0.38,0.42,0.38,0.39,16388200
SAWAD-W1,20180911,5.65,5.85,5.65,5.7,130000
SDC-W1,20180911,0.07,0.08,0.07,0.07,1299600
SIMAT-W3,20180911,0.54,0.54,0.53,0.54,42300
SIMAT-W4,20180911,1.26,1.29,1.24,1.26,97000
SMM-W4,20180911,0.01,0.01,0.01,0.01,29000
SMT-W1,20180911,0.07,0.08,0.07,0.07,630700
SMT-W2,20180911,0.69,0.7,0.67,0.68,168500
SPALI-W4,20180911,19.7,20,19.7,19.8,334800
SPORT-W5,20180911,0.02,0.02,0.02,0.02,39900
STAR-W3,20180911,1.88,1.9,1.85,1.9,141500
SUPER-W4,20180911,0.09,0.09,0.08,0.09,12753200
SUSCO-W1,20180911,0.08,0.08,0.07,0.07,321600
SVI-W3,20180911,2.12,2.12,2,2,62600
TAKUNI-W,20180911,0.19,0.19,0.19,0.19,207100
TAPAC-W3,20180911,3,3.44,2.94,2.94,14574200
TCC-W3,20180911,0.16,0.16,0.16,0.16,2500
TCC-W4,20180911,0.13,0.13,0.13,0.13,100
TCC-W5,20180911,0.17,0.18,0.16,0.16,270500
TCJ-W2,20180911,0.93,0.96,0.92,0.93,56600
TCMC-W2,20180911,0.35,0.35,0.33,0.33,5954600
TFG-W2,20180911,0.78,0.78,0.75,0.77,383400
THE-W2,20180911,0.06,0.06,0.05,0.06,647100
TMILL-W1,20180911,1.29,1.31,1.22,1.22,3438500
TNITY-W1,20180911,0.97,1.06,0.96,0.97,4727700
TNPC-W1,20180911,0.46,0.5,0.45,0.46,2770900
TRITN-W3,20180911,0.22,0.23,0.21,0.23,7493400
TSR-W1,20180911,0.63,0.66,0.61,0.61,6571600
TTA-W5,20180911,0.16,0.16,0.13,0.14,1365000
TTCL-W1,20180911,1.58,1.58,1.48,1.48,18748000
TVD-W2,20180911,0.58,0.58,0.56,0.56,419500
U-W1,20180911,0.01,0.01,0.01,0.01,802600
U-W4,20180911,0.01,0.01,0.01,0.01,4010100
UAC-W2,20180911,0.76,0.79,0.74,0.74,411000
UKEM-W2,20180911,0.49,0.49,0.48,0.48,49900
VIBHA-W2,20180911,1.36,1.37,1.36,1.36,203500
VIBHA-W3,20180911,0.3,0.3,0.29,0.29,197300
WAVE-W1,20180911,0.38,0.38,0.36,0.38,1057900
WHA-W1,20180911,6.4,6.4,6.25,6.25,52300
XO-W1,20180911,6.25,6.35,6.2,6.2,131500
!AGRO,20180911,422.48,424.34,416.98,416.98,122670600
!CONSUMP,20180911,125.91,126.34,125.02,125.24,18891200
!FINCIAL,20180911,196.61,197.46,194.71,195.09,202079200
!INDUS,20180911,145.74,146.31,143.64,143.72,150140900
!PROPCON,20180911,143.12,143.7,142.08,142.26,920864900
!RESOURC,20180911,222.69,223.53,220.04,220.13,561832100
!SERVICE,20180911,502.04,503.56,493.28,493.39,637834800
!TECH,20180911,168.88,170.75,168.64,168.71,283463000
$AGRI,20180911,196.07,197.33,192.19,192.4,17765500
$AUTO,20180911,546.78,549.18,540.9,540.9,6277600
$BANK,20180911,541.63,544.11,534.67,536.24,119102500
$COMM,20180911,40147.5,40192.3,39588.8,39648.9,230085300
$CONMAT,20180911,11275,11304.7,11149.3,11156.9,71004400
$CONS,20180911,97.11,98.55,97.02,97.38,208881500
$ENERG,20180911,25390.1,25486,25088,25097.5,556894500
$ETRON,20180911,1788.31,1804.48,1780.45,1789.99,25495700
$FASHION,20180911,761.46,763.09,760.18,760.31,3323500
$FIN,20180911,3427.08,3486.39,3416.02,3443.03,80981300
$FOOD,20180911,12101.7,12154.6,11949.1,11949.1,104905100
$HELTH,20180911,6003.41,6039.17,5928.66,5932.86,121344100
$HOME,20180911,31.62,31.87,31.44,31.51,13542900
$ICT,20180911,158.56,160.48,158.2,158.36,257967200
$IMM,20180911,56.23,56.57,56.2,56.2,13701900
$INSUR,20180911,12338.9,12411.6,12311.8,12311.8,1995400
$MEDIA,20180911,54.44,54.71,53.98,54.09,108984300
$MINE,20180911,11.13,12.05,10.8,11.22,4937600
$PAPER,20180911,3038.18,3206.97,3038.18,3178.84,3048900
$PERSON,20180911,370.7,372.79,362.73,364.98,2024800
$PETRO,20180911,1415.66,1421.88,1391.1,1392.7,34642600
$PF&REIT,20180911,207.21,207.89,206.88,207.12,9752600
$PKG,20180911,3762.65,3769.72,3731.86,3740.34,1696600
$PROF,20180911,149.23,151.05,146.81,147.4,22773000
$PROP,20180911,324.24,326.33,320.75,322.23,631226500
$STEEL,20180911,36.63,36.92,36.37,36.37,90773300
$TOURISM,20180911,662.4,663.3,649.51,653.64,11226900
$TRANS,20180911,365.35,367.76,355.18,355.18,143421300
MAI,20180911,439.97,443.08,437.5,437.56,758805290
SET,20180911,1690.65,1694.86,1672.4,1672.42,12262536270
SET100,20180911,2469.74,2477.29,2437.83,2437.86,1722904494
SET50,20180911,1112.48,1115.91,1096.63,1096.63,1062383918
SETHD,20180911,1284.09,1288.54,1269.61,1269.65,400075454
BBL-F,20180911,207,208,205,206,392500
INTUCH-F,20180911,56,56,56,56,10100
IRPC-F,20180911,6.7,6.7,6.65,6.65,210000
KBANK-F,20180911,210,210,204,206,895800
KTB-F,20180911,19.2,19.2,19.2,19.2,17700
MINT-F,20180911,38.25,38.25,38.25,38.25,2100
PTT-F,20180911,49.5,49.5,48.75,48.75,835800
SCC-F,20180911,438,438,434,434,2000
SPALI-F,20180911,24.2,24.2,24.1,24.1,2200
TRUE-F,20180911,5.7,5.7,5.7,5.7,2900
AAVU18,20180911,4.3,4.3,4.3,4.3,2
AAVZ18,20180911,4.24,4.25,4.24,4.25,9
ADVANCU18,20180911,198.21,201,198.21,199.22,149
ADVANCZ18,20180911,200.9,200.9,200.05,200.05,103
AMATAU18,20180911,20.6,20.7,20.08,20.08,678
AMATAZ18,20180911,20.7,20.7,20.31,20.31,618
AOTH19,20180911,63,63.5,61.9,61.9,714
AOTM19,20180911,63,63,63,63,2043
AOTU18,20180911,64.75,64.75,62.07,62.07,1154
AOTZ18,20180911,63.86,63.86,61.26,61.27,1003
APU18,20180911,9.31,9.31,9.31,9.31,1501
APZ18,20180911,9.4,9.5,9.4,9.5,404
BANPUH19,20180911,18.9,18.9,18.9,18.9,1
BANPUM19,20180911,18.7,18.7,18.7,18.7,2000
BANPUU18,20180911,18.75,18.98,18.3,18.62,7617
BANPUZ18,20180911,19.17,19.17,18.85,18.85,1951
BBLH19,20180911,202.02,202.02,202.02,202.02,65
BBLU18,20180911,200.98,200.98,199,199,2044
BBLZ18,20180911,200.42,200.42,200.42,200.42,82
BCHU18,20180911,19.49,19.49,19.1,19.1,2
BCHZ18,20180911,19.4,19.4,19.4,19.4,100
BCPU18,20180911,34.25,34.25,34.25,34.25,102
BDMSU18,20180911,26.28,26.28,25.88,25.88,13004
BDMSZ18,20180911,26,26,26,26,100
BEAUTYH19,20180911,10.65,10.65,10.62,10.62,203
BEAUTYU18,20180911,11.05,11.26,10.81,10.81,542
BEAUTYZ18,20180911,11.2,11.2,10.66,10.66,251
BECH19,20180911,7.12,7.12,7.12,7.12,4
BECU18,20180911,7.09,7.09,6.94,7.02,21
BECZ18,20180911,7.09,7.09,6.98,7.06,222
BEMH19,20180911,8.42,8.42,8.42,8.42,1501
BEMU18,20180911,8.27,8.27,8.22,8.22,1427
BEMZ18,20180911,8.28,8.28,8.23,8.23,711
BJCU18,20180911,56,56.25,55.01,55.01,108
BJCZ18,20180911,55.24,55.24,55.24,55.24,100
BLANDU18,20180911,1.81,1.81,1.8,1.81,264
BLANDZ18,20180911,1.81,1.81,1.81,1.81,101
BLAU18,20180911,30.83,31,30.83,31,5
BTSH19,20180911,9.15,9.15,9.15,9.15,1010
BTSM19,20180911,9.1,9.1,9.1,9.1,5
BTSU18,20180911,9.11,9.11,9.06,9.06,1409
BTSZ18,20180911,9.29,9.29,9.29,9.29,500
CBGU18,20180911,53.4,54.04,52.2,52.2,430
CBGZ18,20180911,53.08,53.08,52.21,52.21,616
CENTELU18,20180911,38,38,38,38,5
CENTELZ18,20180911,37.99,37.99,37.99,37.99,1
CHGU18,20180911,2.64,2.66,2.59,2.6,542
CHGZ18,20180911,2.64,2.64,2.64,2.64,2900
CKH19,20180911,26.2,26.2,26.2,26.2,100
CKM19,20180911,26.65,26.65,26.39,26.39,32
CKPH19,20180911,4.24,4.24,4.24,4.24,10
CKPU18,20180911,4.18,4.24,4.17,4.23,693
CKPZ18,20180911,4.22,4.26,4.2,4.2,914
CKU18,20180911,26.25,26.3,26,26,3529
CKZ18,20180911,26.26,26.55,26.1,26.1,331
CPALLH19,20180911,66.5,66.5,66.5,66.5,231
CPALLM19,20180911,66.07,66.2,65.01,65.01,14
CPALLU18,20180911,66.6,66.6,65.16,65.2,332
CPALLZ18,20180911,66.45,66.45,65.57,65.6,725
CPFM19,20180911,25.48,25.48,25.48,25.48,500
CPFU18,20180911,25.88,25.88,25.79,25.79,205
CPFZ18,20180911,26.35,26.35,25.6,25.6,306
CPNH19,20180911,81,81,81,81,60
CPNU18,20180911,81.95,81.99,80.12,80.12,85
CPNZ18,20180911,81.95,81.95,81.95,81.95,180
DELTAZ18,20180911,69.5,69.5,69.5,69.5,40
DTACU18,20180911,43.99,43.99,43.57,43.57,113
DTACZ18,20180911,43.75,43.75,43.75,43.75,501
EPGM19,20180911,9.15,9.15,9.15,9.15,617
EPGU18,20180911,9.16,9.16,9.16,9.16,301
EPGZ18,20180911,9.05,9.05,9.05,9.05,400
GDU18,20180911,1195,1198,1190,1198,23
GF10M18,20180911,19740,19740,19640,19650,4469
GF10Q18,20180911,18720,18740,18660,18690,5434
GF10V18,20180911,18670,18680,18590,18680,8899
GF10Z18,20180911,18710,18720,18630,18720,4451
GFM18,20180911,19740,19740,19630,19660,340
GFQ18,20180911,18710,18730,18660,18690,325
GFV18,20180911,18650,18680,18580,18680,345
GFZ18,20180911,18670,18690,18630,18690,73
GLOBALH19,20180911,19.03,19.03,19.03,19.03,800
GLOWM19,20180911,91,91,91,91,80
GLOWU18X,20180911,91.38,91.38,91.38,91.38,50
GLOWZ18X,20180911,91.19,91.19,91.19,91.19,220
GPSCH19,20180911,72,72,72,72,150
GPSCU18,20180911,68.4,68.4,67.11,67.5,159
GPSCZ18,20180911,67.9,67.9,67,67,2
GUNKULZ18,20180911,2.9,2.9,2.9,2.9,100
HANAH19,20180911,39.92,39.92,39.92,39.92,1
HANAU18,20180911,40.84,41,40.84,41,4
HANAZ18,20180911,40.3,40.4,40.3,40.4,3
HMPROU18,20180911,14.6,14.6,14.6,14.6,6300
HMPROZ18,20180911,14.7,14.7,14.7,14.7,300
ICHIU18,20180911,4.3,4.3,4.3,4.3,502
ICHIZ18,20180911,4.34,4.34,4.34,4.34,504
INTUCHM19,20180911,54.71,54.71,54.71,54.71,1
INTUCHU18,20180911,55,55,55,55,41
INTUCHZ18,20180911,55.82,55.82,55.82,55.82,120
IRPCH19,20180911,6.69,6.69,6.61,6.68,506
IRPCM19,20180911,6.71,6.71,6.71,6.71,41
IRPCU18,20180911,6.78,6.81,6.65,6.65,435
IRPCZ18,20180911,6.8,6.83,6.7,6.7,6000
ITDU18,20180911,2.78,2.81,2.71,2.73,1564
ITDZ18,20180911,2.78,2.84,2.73,2.74,383
IVLH19,20180911,58,58,58,58,120
IVLU18,20180911,57.38,57.38,56.27,56.3,254
IVLZ18,20180911,56.79,56.79,56.45,56.45,904
JASU18,20180911,5.26,5.3,5.23,5.23,1324
JASZ18,20180911,5.23,5.23,5.14,5.14,2006
KBANKH19,20180911,206.18,206.18,202.99,202.99,2
KBANKU18,20180911,206,206,201.6,203,565
KBANKZ18,20180911,205.9,205.9,200.73,201.5,466
KCEM19,20180911,47.11,47.11,47.11,47.11,380
KCEU18X,20180911,45.5,46.25,45.5,46,49
KCEZ18X,20180911,45.9,46.25,45.9,46.25,54
KKPM19,20180911,74.75,74.75,74.75,74.75,700
KKPU18,20180911,74.3,75.2,74.3,75.2,6
KKPZ18,20180911,75.08,75.08,75.08,75.08,80
KTBM19,20180911,19.53,19.53,19.53,19.53,1000
KTBU18,20180911,19.2,19.2,18.94,18.95,109
KTBZ18,20180911,19.21,19.21,19.05,19.09,242
KTCM19X,20180911,30.66,30.66,30.66,30.66,1
KTCU18X,20180911,31.49,31.68,31.12,31.12,314
KTCZ18X,20180911,30.79,31,30.79,31,289
LHU18,20180911,11.38,11.38,11.38,11.38,20
LPNU18,20180911,10.12,10.12,10.12,10.12,600
MAJORM19,20180911,24.1,24.1,24.1,24.1,100
MINTH19,20180911,38.5,38.5,38.5,38.5,1
MINTU18,20180911,43.2,43.2,43.2,43.2,100
MINTZ18,20180911,38.42,38.42,38.42,38.42,200
MTCU18,20180911,40.24,40.24,39.99,39.99,4
PLANBU18,20180911,6.7,6.7,6.7,6.7,300
PLANBZ18,20180911,6.75,6.75,6.75,6.75,200
PSHM19,20180911,20.56,20.56,20.56,20.56,400
PSHU18,20180911,20.08,20.08,20.08,20.08,5
PSHZ18,20180911,20.2,20.2,20.2,20.2,105
PTGH19,20180911,11.53,11.53,11.53,11.53,510
PTGU18,20180911,11.63,11.78,11.43,11.6,687
PTGZ18,20180911,11.67,11.86,11.58,11.69,1377
PTTEPH19,20180911,137.92,137.92,137.92,137.92,80
PTTEPM19,20180911,138.92,138.92,138.92,138.92,20
PTTEPU18,20180911,138,140,137.01,137.01,125
PTTEPZ18,20180911,138.5,139.5,137.45,137.45,424
PTTGCH19,20180911,77.19,77.19,76.4,76.4,5
PTTGCM19,20180911,75.66,75.66,75.66,75.66,1220
PTTGCU18,20180911,78.8,78.8,77,77,491
PTTGCZ18,20180911,78.3,78.65,77.78,77.78,500
PTTH19X,20180911,48.75,48.75,48.75,48.75,40
PTTM19,20180911,48.65,48.65,47.11,47.11,1203
PTTU18X,20180911,49.5,49.5,48.01,48.01,36
PTTZ18X,20180911,48.8,48.8,48.43,48.47,123
QHM19,20180911,2.5,2.5,2.5,2.5,2
QHU18,20180911,3.4,3.4,3.4,3.4,4100
QHZ18,20180911,3.42,3.42,3.35,3.35,1327
ROBINSH19,20180911,65,65,65,65,20
ROBINSU18,20180911,64.88,64.88,64.88,64.88,100
ROBINSZ18,20180911,64.44,64.44,64.44,64.44,100
RSS3DF19,20180911,47.6,47.8,47.2,47.7,51
RSS3DG19,20180911,47.6,47.9,47.5,47.7,69
RSS3DU18,20180911,46.5,47.1,46.5,47,18
RSS3DV18,20180911,46.8,47.2,46.6,47,18
RSS3DX18,20180911,46.8,47.2,46.8,47.1,18
RSS3DZ18,20180911,46.8,47.4,46.8,47.4,30
S50H19,20180911,1109,1111.2,1086,1086.2,2893
S50M19,20180911,1103.6,1106,1081,1081,993
S50U18,20180911,1111.3,1113.9,1087.5,1087.7,181980
S50V18,20180911,1111.6,1111.6,1086.9,1089,33
S50Z18,20180911,1112,1114.4,1088,1088,22654
SAMARTH19,20180911,7.45,7.45,7.45,7.45,330
SAMARTU18,20180911,7.55,7.55,7.4,7.4,380
SAMARTZ18,20180911,7.36,7.36,7.36,7.36,403
SAWADH19X,20180911,43.48,43.48,43.48,43.48,40
SAWADM19,20180911,42.05,43.95,42.05,43.95,340
SAWADU18X,20180911,41.75,42.75,41.75,42.5,937
SAWADZ18X,20180911,41.99,42.5,41.99,42.5,581
SCBU18,20180911,145.31,145.31,143.28,143.28,6
SCBZ18,20180911,146.5,146.5,146,146,63
SCCH19,20180911,439.99,439.99,439.99,439.99,1
SCCM19,20180911,436.8,436.8,432.1,432.1,3
SCCU18,20180911,436,436,436,436,3
SCCZ18,20180911,438,439.67,437,437,443
SIRIH19,20180911,1.58,1.58,1.58,1.58,1
SIRIM19,20180911,1.59,1.59,1.58,1.58,11
SIRIU18,20180911,1.59,1.59,1.59,1.59,194
SIRIZ18,20180911,1.62,1.62,1.62,1.62,1
SM19,20180911,3.38,3.38,3.38,3.38,200
SPALIU18,20180911,24,24,23.98,23.98,506
SPALIZ18,20180911,24,24,24,24,109
SPCGU18,20180911,20.5,20.5,20.5,20.5,1
SPCGZ18,20180911,20.5,20.5,20.5,20.5,1
STAU18,20180911,11.96,11.96,11.95,11.96,105
STECH19,20180911,22.78,22.78,22.78,22.78,200
STECM19,20180911,22.6,22.6,22.6,22.6,100
STECU18,20180911,22.2,22.76,22.1,22.1,915
STECZ18,20180911,22.52,22.7,22.52,22.7,716
SU18,20180911,3.37,3.45,3.22,3.22,121
SZ18,20180911,3.35,3.35,3.35,3.35,1905
TASCOH19,20180911,15.39,15.39,15.39,15.39,100
TASCOU18,20180911,15.19,15.3,15.13,15.13,7
TASCOZ18,20180911,15.32,15.32,15.32,15.32,800
TCAPM19,20180911,53.7,53.7,53.7,53.7,200
TCAPU18,20180911,53.05,53.05,53.05,53.05,100
THAIH19,20180911,13.41,13.51,13.27,13.27,176
THAIU18,20180911,13.32,13.32,13.14,13.14,170
THAIZ18,20180911,13.3,13.3,13.19,13.19,3
THCOMU18,20180911,9.76,9.76,9.76,9.76,2
THCOMZ18,20180911,9.76,9.76,9.76,9.76,2
TISCOZ18,20180911,82,82,82,82,120
TMBU18,20180911,2.2,2.2,2.15,2.18,4408
TMBZ18,20180911,2.18,2.18,2.18,2.18,1210
TOPH19,20180911,79.06,79.06,79.06,79.06,1
TOPU18,20180911,82.8,82.8,82.36,82.5,234
TOPZ18,20180911,82.5,82.5,82.5,82.5,411
TPIPLU18,20180911,1.8,1.82,1.8,1.82,16
TPIPLZ18,20180911,1.83,1.83,1.83,1.83,100
TRUEH19,20180911,5.97,5.97,5.76,5.78,40
TRUEM19,20180911,5.82,5.82,5.82,5.82,702
TRUEU18,20180911,5.8,5.85,5.64,5.68,9129
TRUEZ18,20180911,5.81,5.86,5.68,5.69,20388
TTAU18,20180911,6.99,7.32,6.99,7.32,6
TTAZ18,20180911,7.02,7.02,7.02,7.02,5
TTCLU18,20180911,9.77,9.77,9.77,9.77,500
TTCLZ18,20180911,9.71,9.71,9.7,9.7,302
TUU18,20180911,17.23,17.23,17.23,17.23,305
TUZ18,20180911,17.45,17.45,17.45,17.45,100
TVOU18,20180911,29.5,29.5,29.5,29.5,101
UNIQH19,20180911,12.3,12.3,12.3,12.3,400
UNIQU18,20180911,12.36,12.36,12.36,12.36,503
UNIQZ18,20180911,12.4,12.4,12.4,12.4,303
USDU18,20180911,32.85,32.87,32.76,32.85,1708
USDV18,20180911,32.77,32.77,32.77,32.77,5
USDZ18,20180911,32.76,32.76,32.67,32.76,278
VGIU18,20180911,7.85,7.91,7.85,7.9,26
VGIZ18,20180911,7.92,7.92,7.8,7.8,212
VNGZ18,20180911,7.7,7.7,7.7,7.7,1
WHAU18,20180911,4.02,4.02,3.94,3.94,595
WHAZ18,20180911,3.99,4,3.96,3.97,3692
