<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WORK42C1806A,20180316,0.62,0.62,0.58,0.59,810200
2S-W1,20180316,0.45,0.47,0.45,0.46,2841100
ACAP-W2,20180316,5.1,5.2,5,5.1,66600
ACC-W1,20180316,0.08,0.08,0.08,0.08,13700
AEC-W4,20180316,0.01,0.01,0.01,0.01,40900
AIRA-W1,20180316,0.27,0.27,0.12,0.25,25300
AIRA-W2,20180316,0.14,0.15,0.14,0.15,26100
AJA-W1,20180316,0.24,0.24,0.24,0.24,31800
ALT-W1,20180316,1.42,1.45,1.37,1.39,3782300
AQ-W4,20180316,0.01,0.01,0.01,0.01,1097600
AS-W1,20180316,0.53,0.55,0.51,0.52,1208900
ATP30-W1,20180316,0.85,0.86,0.84,0.86,405200
BLAND-W4,20180316,0.05,0.06,0.04,0.05,234332200
BROCK-W1,20180316,0.03,0.04,0.03,0.03,2001500
BTS-W3,20180316,0.05,0.06,0.05,0.05,12798000
BWG-W4,20180316,0.12,0.12,0.11,0.11,311400
CEN-W4,20180316,0.11,0.12,0.11,0.11,768100
CGH-W2,20180316,0.06,0.06,0.04,0.05,10422500
CI-W1,20180316,0.52,0.52,0.52,0.52,13900
CIG-W6,20180316,0.01,0.01,0.01,0.01,1015500
CIG-W7,20180316,0.04,0.05,0.04,0.04,3721500
CKP-W1,20180316,0.5,0.5,0.49,0.49,702200
CRANE-W1,20180316,2.2,2.28,2.2,2.28,82500
DCON-W1,20180316,5.6,6,5.6,5.9,3300
DIGI-W1,20180316,0.06,0.07,0.06,0.06,951000
DIGI-W2,20180316,0.02,0.03,0.02,0.03,553600
DNA-W1,20180316,1.58,1.6,1.5,1.54,569700
ECF-W2,20180316,3.8,3.88,3.78,3.88,569300
ECF-W3,20180316,3.38,3.44,3.36,3.36,6827900
EIC-W2,20180316,0.02,0.03,0.02,0.02,909300
EIC-W3,20180316,0.05,0.06,0.04,0.06,417500
EVER-W3,20180316,0.05,0.05,0.04,0.05,415200
FC-W1,20180316,0.08,0.08,0.08,0.08,20000
FC-W2,20180316,0.06,0.06,0.06,0.06,501000
FOCUS-W2,20180316,0.59,0.67,0.59,0.61,2283300
FPI-W1,20180316,1.72,1.72,1.7,1.7,44800
FVC-W2,20180316,1.02,1.02,1,1,22200
GIFT-W1,20180316,2.96,3,2.96,3,153800
GJS-W3,20180316,0.03,0.03,0.03,0.03,1110000
GL-W4,20180316,1.13,1.14,1.1,1.1,2519200
GLAND-W4,20180316,1.61,1.71,1.57,1.57,2381800
GREEN-W4,20180316,0.14,0.16,0.13,0.14,2825200
IHL-W1,20180316,7.05,7.25,7.05,7.15,146500
ITD-W1,20180316,0.12,0.14,0.12,0.13,2853300
IVL-W2,20180316,12,12.8,11.7,12.4,16823900
JAS-W3,20180316,3.4,3.52,3.38,3.5,4455800
JMART-W2,20180316,3.48,3.72,3.48,3.66,12752800
JMT-W1,20180316,14.1,15.1,14.1,15.1,32800
LIT-W1,20180316,2.54,2.56,2.5,2.52,598500
MIDA-W2,20180316,0.05,0.06,0.04,0.06,708000
MILL-W3,20180316,0.08,0.09,0.08,0.09,736200
MILL-W4,20180316,0.47,0.48,0.45,0.47,46700
ML-W2,20180316,0.05,0.06,0.05,0.06,77100
MONO-W1,20180316,2.08,2.1,2.04,2.04,2749400
MOONG-W1,20180316,4.02,4.02,3.96,3.96,5400
MPG-W1,20180316,0.02,0.03,0.02,0.02,1956600
NBC-W1,20180316,0.16,0.17,0.14,0.14,680900
NCL-W2,20180316,0.46,0.48,0.44,0.45,1652900
NDR-W1,20180316,0.44,0.45,0.43,0.45,242100
NEP-W3,20180316,0.19,0.21,0.17,0.19,3441500
NINE-W1,20180316,0.31,0.34,0.31,0.31,192600
NOK-W1,20180316,1.34,1.35,1.34,1.35,3700
NPP-W3,20180316,0.78,0.79,0.77,0.77,2156800
OCEAN-W2,20180316,0.1,0.13,0.09,0.12,18205300
ORI-W1,20180316,4.28,4.4,4.16,4.2,3573400
PACE-W1,20180316,0.04,0.04,0.03,0.03,30800400
PACE-W2,20180316,0.06,0.07,0.05,0.06,42817300
PDJ-W2,20180316,1.77,1.8,1.77,1.8,6100
PDJ-W3,20180316,1.66,1.69,1.66,1.69,16300
PDJ-W4,20180316,1.67,1.7,1.67,1.69,35100
PHOL-W1,20180316,0.38,0.42,0.35,0.36,8115900
PIMO-W1,20180316,1.15,1.15,1.12,1.12,188400
PL-W1,20180316,0.58,0.6,0.53,0.53,997800
PLE-W3,20180316,0.72,0.72,0.68,0.69,2090100
PPS-W1,20180316,1.14,1.15,1.14,1.14,13000
PSL-W1,20180316,0.67,0.69,0.62,0.63,640700
PSTC-W1,20180316,0.38,0.4,0.38,0.4,10044500
QTC-W1,20180316,0.4,0.41,0.36,0.38,1482700
RICHY-W1,20180316,0.4,0.41,0.4,0.4,25400
RICHY-W2,20180316,0.23,0.24,0.23,0.23,126500
RML-W4,20180316,0.02,0.02,0.01,0.01,16633400
RS-W3,20180316,20.1,20.2,19,19.2,89500
RWI-W1,20180316,0.15,0.16,0.14,0.16,2848200
S-W1,20180316,0.2,0.24,0.19,0.24,19718500
SAWAD-W1,20180316,13.9,14.4,13.8,13.9,107800
SIMAT-W2,20180316,0.93,1,0.93,0.95,123100
SIMAT-W3,20180316,1.07,1.17,1.07,1.1,619900
SKY-W1,20180316,14.7,14.7,14.7,14.7,2000
SMM-W4,20180316,0.29,0.36,0.29,0.35,21025700
SMT-W1,20180316,0.35,0.37,0.34,0.34,11702300
SPALI-W4,20180316,18.1,18.2,18.1,18.1,64500
SPORT-W5,20180316,0.17,0.2,0.17,0.17,4335800
SPORT-W6,20180316,0.09,0.11,0.09,0.09,3440000
SUPER-W4,20180316,0.29,0.3,0.29,0.29,4484500
SUSCO-W1,20180316,0.48,0.48,0.47,0.47,350400
SVI-W3,20180316,1.51,1.54,1.51,1.52,15600
T-W3,20180316,0.01,0.01,0.01,0.01,2063400
TAKUNI-W,20180316,0.25,0.26,0.24,0.25,2055000
TAPAC-W3,20180316,7.05,7.1,6.75,6.95,943400
TCC-W2,20180316,0.04,0.04,0.04,0.04,200
TCC-W3,20180316,0.54,0.55,0.54,0.55,1400
TCC-W4,20180316,0.23,0.24,0.23,0.24,80800
TCJ-W2,20180316,1.87,1.97,1.84,1.84,1006800
TCMC-W2,20180316,0.74,0.75,0.72,0.74,1037200
TFD-W4,20180316,0.02,0.03,0.02,0.03,169100
TFD-W5,20180316,0.48,0.49,0.47,0.48,80300
TFG-W1,20180316,2.72,2.72,2.3,2.3,44000
TFG-W2,20180316,1.11,1.17,1.07,1.07,3995400
TGPRO-W2,20180316,0.01,0.01,0.01,0.01,1106400
TH-W2,20180316,0.16,0.16,0.15,0.16,231500
THE-W2,20180316,0.07,0.08,0.07,0.07,11226400
TMILL-W1,20180316,1.66,1.7,1.62,1.7,91000
TNPC-W1,20180316,0.53,0.53,0.48,0.48,273700
TPOLY-W2,20180316,0.61,0.65,0.51,0.54,16013100
TSF-W4,20180316,0.01,0.02,0.01,0.01,425200
TSI-W2,20180316,0.04,0.04,0.03,0.04,1022800
TSR-W1,20180316,0.87,0.9,0.85,0.86,639400
TTA-W5,20180316,1.33,1.34,1.32,1.34,227400
TVT-W1,20180316,0.05,0.05,0.04,0.04,6774500
TWZ-W4,20180316,0.01,0.01,0.01,0.01,100
U-W1,20180316,0.01,0.01,0.01,0.01,900
UWC-W2,20180316,0.01,0.02,0.01,0.02,655500
VGI-W1,20180316,0.47,0.48,0.44,0.45,65690200
VIBHA-W3,20180316,0.37,0.37,0.36,0.37,1223000
VTE-W2,20180316,0.28,0.28,0.27,0.27,1025600
WAVE-W1,20180316,0.8,0.86,0.8,0.86,702000
WHA-W1,20180316,8.45,8.45,8.35,8.35,14300
WIIK-W1,20180316,0.12,0.13,0.1,0.11,6330900
WORK-W1,20180316,36.25,36.25,36,36,200
XO-W1,20180316,1.66,2.14,1.62,1.99,27475800
!AGRO,20180316,459.18,461.45,456.22,461.25,260006300
!CONSUMP,20180316,143.16,144.65,143.14,144.1,32272100
!FINCIAL,20180316,210.01,210.64,209.3,209.48,335620400
!INDUS,20180316,162.7,165.3,162.49,164.84,234660200
!PROPCON,20180316,147.86,148.48,147.25,147.25,1820729000
!RESOURC,20180316,237.7,238.74,235.94,236.04,532147400
!SERVICE,20180316,548.75,551.33,547.76,548.99,603681200
!TECH,20180316,179.32,182.4,178.99,180.69,514403700
$AGRI,20180316,207.59,211.12,207.59,209.97,39070400
$AUTO,20180316,584.86,586.25,582.64,584.56,20742800
$BANK,20180316,576.82,579.12,575.01,575.73,245641700
$COMM,20180316,48478.3,48913.5,48370.1,48628.9,201022000
$CONMAT,20180316,12663.4,12715.3,12568.7,12568.7,152816200
$CONS,20180316,99.77,100.16,98.69,98.69,116998500
$ENERG,20180316,27081.1,27199,26879.7,26892.4,527099200
$ETRON,20180316,1593.66,1605.31,1588.95,1601.41,36257400
$FASHION,20180316,739.05,741.07,736.69,741.07,7905700
$FIN,20180316,3698.06,3702.74,3666.06,3681.81,83446300
$FOOD,20180316,13177.2,13239.8,13079.2,13230.4,220935900
$HELTH,20180316,5641.46,5657.44,5586.07,5610.93,69724800
$HOME,20180316,34.78,35.01,34.7,34.7,23534100
$ICT,20180316,172.28,175.67,171.99,173.71,478146300
$IMM,20180316,64.65,65.05,64.51,64.73,17698500
$INSUR,20180316,13505,13545.1,13379,13379,6532400
$MEDIA,20180316,67.78,68,66.72,67.07,220176600
$MINE,20180316,23.26,24.3,23.06,23.06,5048200
$PAPER,20180316,2841.26,2869.39,2813.13,2841.26,443300
$PERSON,20180316,571.45,591.63,570.82,581.2,832300
$PETRO,20180316,1586.2,1619.09,1583.66,1612.71,90691000
$PF&REIT,20180316,192.63,192.69,191.93,191.93,13607900
$PKG,20180316,4302.96,4342.42,4302.13,4312.23,19583900
$PROF,20180316,199.99,201.65,198.34,201.27,14020900
$PROP,20180316,326.59,327.91,323.63,325.69,1537306400
$STEEL,20180316,40.81,41.03,40.62,41,85500700
$TOURISM,20180316,727.12,730.99,717.56,717.56,6035000
$TRANS,20180316,378.05,379.73,377.28,378.88,92701700
MAI,20180316,495.87,498.63,494.76,497.19,1333834945
SET,20180316,1813,1818.53,1809.41,1811.76,11820612960
SET100,20180316,2640.93,2650.38,2634.44,2639.98,2331467719
SET50,20180316,1191.6,1197.15,1188.92,1192.49,1470630185
SETHD,20180316,1378.17,1389.09,1373.51,1381.22,904656327
BBL-F,20180316,226,227,225,227,987500
CPN-F,20180316,78.75,78.75,78.5,78.5,400
INTUCH-F,20180316,58.5,59.25,58.5,59.25,101400
KBANK-F,20180316,224,226,223,226,3552700
LH-F,20180316,11,11,10.9,11,2160000
SCB-F,20180316,149,149,148,148,7900
SCC-F,20180316,506,510,504,504,63900
TRUE-F,20180316,7.1,7.15,7.1,7.15,63200
AAVH18,20180316,5.4,5.4,5.4,5.4,300
AAVM18,20180316,5.49,5.49,5.43,5.43,528
ADVANCH18,20180316,207.5,213.9,207.15,211.2,271
ADVANCM18,20180316,207,211.98,205.5,209.59,642
ADVANCU18,20180316,207.65,209,207.65,209,203
ADVANCZ18,20180316,210,210,210,210,1
AMATAH18,20180316,23.16,23.16,22.64,22.64,26
AMATAM18,20180316,23.01,23.01,22.43,22.45,1166
AMATAU18,20180316,22.31,22.31,22.31,22.31,400
AOTH18,20180316,67.4,68.07,67.4,68,15
AOTM18,20180316,68.13,68.5,68.12,68.5,305
AOTU18,20180316,68.09,68.32,68.09,68.32,27
BANPUH18,20180316,22.16,22.42,22,22.05,784
BANPUM18,20180316,22.18,22.21,21.92,21.93,10068
BANPUU18,20180316,21.96,21.96,21.96,21.96,500
BBLH18,20180316,209.5,209.5,209.5,209.5,10
BBLM18,20180316,207.6,207.6,207.4,207.4,151
BCHH18,20180316,16.35,16.63,16.35,16.6,208
BCHM18,20180316,16.77,16.77,16.77,16.77,500
BCHU18,20180316,16.6,16.6,16.6,16.6,200
BCPH18,20180316,40.5,40.5,40.5,40.5,4
BCPM18,20180316,40.8,40.8,40.8,40.8,104
BCPU18,20180316,39.5,39.5,39.5,39.5,100
BDMSH18,20180316,22.54,22.78,22.54,22.78,610
BDMSM18,20180316,22.72,22.73,22.55,22.55,611
BDMSU18,20180316,22.5,22.5,22.5,22.5,100
BEAUTYH18,20180316,20.15,20.8,20.15,20.8,557
BEAUTYM18,20180316,20.2,20.62,20.2,20.62,1780
BEAUTYU18,20180316,20.06,20.14,20.06,20.14,106
BEAUTYZ18,20180316,20.07,20.07,20.05,20.05,6
BECH18,20180316,13.65,13.73,12.94,13,1430
BECM18,20180316,13.7,13.7,13,13.05,2411
BECU18,20180316,13.3,13.3,13,13,4
BECZ18,20180316,13.38,13.38,13,13,112
BEMH18,20180316,7.22,7.22,7.22,7.22,4001
BEMM18,20180316,7.18,7.18,7.18,7.18,4610
BHH18,20180316,211.32,211.32,210,210,40
BHM18,20180316,212.22,213,210.16,210.16,152
BJCH18,20180316,60,60,58.26,58.5,272
BJCM18,20180316,59.26,59.5,58.2,58.2,2084
BJCU18,20180316,58.35,58.35,58.35,58.35,600
BLAM18,20180316,32.94,32.94,32.53,32.53,6
BLANDH18,20180316,1.83,1.86,1.82,1.84,7853
BLANDM18,20180316,1.85,1.88,1.81,1.87,81798
BLANDU18,20180316,1.85,1.87,1.84,1.86,315
BLAU18,20180316,33.15,33.15,33.15,33.15,2
BTSH18,20180316,8.29,8.29,8.29,8.29,601
BTSM18,20180316,8.36,8.36,8.36,8.36,1301
BTSU18,20180316,8.28,8.28,8.28,8.28,1
CBGH18,20180316,62.4,63,62.4,62.9,123
CBGM18,20180316,62.33,63.78,62.3,63.78,791
CBGU18,20180316,63.25,63.25,63.25,63.25,20
CENTELM18,20180316,47.67,47.67,47.67,47.67,101
CHGH18,20180316,1.9,1.9,1.9,1.9,40
CHGM18,20180316,1.88,1.88,1.88,1.88,4120
CHGU18,20180316,1.9,1.9,1.9,1.9,5
CHGZ18,20180316,1.9,1.9,1.9,1.9,10
CKH18,20180316,24.76,24.76,24.1,24.1,317
CKM18,20180316,24.4,24.4,24.01,24.11,1042
CKPH18,20180316,4.02,4.04,3.99,4,5014
CKPM18,20180316,4.02,4.05,4,4,3347
CKPU18,20180316,4.01,4.01,4.01,4.01,4
CKPZ18,20180316,4.08,4.08,4.04,4.04,12
CKU18,20180316,24.22,24.22,24.22,24.22,10
CKZ18,20180316,24.43,24.43,24.43,24.43,2
CPALLH18,20180316,86.75,88,86.75,87.57,530
CPALLM18,20180316,86.41,87.24,86.4,87.22,828
CPALLU18,20180316,87.43,87.43,87.43,87.43,20
CPFH18,20180316,25.18,26.42,24.93,25.85,406
CPFM18,20180316,25.06,26.1,25.06,26.01,1782
CPFU18,20180316,25.76,25.76,25.76,25.76,200
CPFZ18,20180316,25.25,25.25,25.25,25.25,50
CPNH18,20180316,79,79,79,79,21
CPNM18,20180316,78.94,78.94,78.94,78.94,1131
CPNU18,20180316,78.58,78.58,78.58,78.58,40
DTACH18,20180316,45.91,45.91,45.44,45.44,3
DTACM18,20180316,46.04,46.04,45.29,45.29,305
EGCOH18,20180316,237.8,237.8,237.8,237.8,1
EGCOM18,20180316,239.02,239.02,239.02,239.02,620
EGCOU18,20180316,235.04,242,235.04,242,2
EPGH18,20180316,7.12,7.13,7.12,7.13,22
EPGM18,20180316,7.1,7.1,7.1,7.1,18
EPGU18,20180316,7.09,7.09,7.09,7.09,18
GDH18,20180316,1323.1,1323.1,1316.1,1320,269
GDM18,20180316,1324.3,1324.3,1324.2,1324.2,5
GF10G18,20180316,19930,19940,19830,19850,5744
GF10J18,20180316,19610,19610,19590,19600,289
GF10M18,20180316,19640,19640,19630,19640,131
GF10Q18,20180316,19680,19680,19680,19680,9
GFG18,20180316,19940,19940,19830,19860,520
GLOWM18,20180316,83.5,83.5,83.5,83.5,1
GPSCH18,20180316,75.06,75.06,75.06,75.06,1
GPSCM18,20180316,75.92,75.92,75.55,75.55,2
GUNKULM18,20180316,3.62,3.62,3.62,3.62,105
GUNKULU18,20180316,3.62,3.62,3.62,3.62,500
HANAH18,20180316,35.31,35.42,35.2,35.41,113
HANAM18,20180316,34.99,34.99,34.99,34.99,100
ICHIM18,20180316,8.52,8.52,8.52,8.52,205
INTUCHH18,20180316,58.84,59.59,58.84,59,88
INTUCHM18,20180316,57.51,58.52,57.49,58.45,2327
INTUCHU18,20180316,58.75,58.75,58.75,58.75,420
INTUCHZ18,20180316,58.25,58.25,58.25,58.25,170
IRPCH18,20180316,7.72,7.72,7.61,7.65,192
IRPCM18,20180316,7.7,7.75,7.6,7.7,5484
IRPCU18,20180316,7.6,7.6,7.6,7.6,1400
ITDH18,20180316,3.38,3.38,3.24,3.27,8293
ITDM18,20180316,3.39,3.39,3.28,3.28,10905
ITDU18,20180316,3.36,3.36,3.32,3.32,340
IVLH18,20180316,55,56.2,55,55.3,1451
IVLM18,20180316,55.29,56,54.79,55.25,9113
IVLU18,20180316,54.93,55.85,54.93,55.85,1371
IVLZ18,20180316,54.75,54.75,54.75,54.75,150
JASH18,20180316,6.85,7.05,6.85,6.92,19853
JASM18,20180316,6.82,6.92,6.77,6.85,22516
JASU18,20180316,6.72,6.72,6.72,6.72,150
KBANKH18,20180316,224,224.5,223.28,224.5,176
KBANKM18,20180316,223,223,221.09,221.09,931
KCEH18,20180316,69,69,68.33,68.33,2
KCEM18,20180316,69.91,69.91,69.01,69.15,95
KKPM18,20180316,74.14,74.14,74.14,74.14,221
KTBH18,20180316,20.1,20.2,20.06,20.09,204
KTBM18,20180316,19.7,19.73,19.6,19.68,561
KTCH18,20180316,260,260,260,260,21
KTCM18,20180316,254,254,252.5,252.5,43
LHH18,20180316,10.87,10.9,10.87,10.9,102
LHM18,20180316,10.75,10.75,10.7,10.7,81
LPNM18,20180316,10.87,10.87,10.87,10.87,200
MAJORM18,20180316,27.67,27.67,27.67,27.67,4
MINTH18,20180316,38.06,38.06,37.65,38,143
MINTM18,20180316,38.11,38.11,37.6,38.1,706
MINTU18,20180316,38.13,38.13,38.13,38.13,630
MINTZ18,20180316,38,38,38,38,800
MTLSH18,20180316,39.89,39.89,39.89,39.89,307
MTLSM18,20180316,39.9,40,39.6,40,614
MTLSU18,20180316,40.28,40.28,40.28,40.28,100
PLANBH18,20180316,5.95,5.95,5.95,5.95,3000
PLANBM18,20180316,6.18,6.18,6.18,6.18,100
PLANBU18,20180316,5.97,5.97,5.97,5.97,3000
PSHH18,20180316,22.52,22.52,22.42,22.42,250
PSHM18,20180316,22.53,22.53,22.53,22.53,415
PSHU18,20180316,22.37,22.37,22.37,22.37,148
PSHZ18,20180316,22.47,22.47,22.47,22.47,247
PTGH18,20180316,18.03,18.03,17.93,17.93,306
PTGM18,20180316,18.1,18.1,17.45,17.45,1137
PTTEPH18,20180316,115.5,117.68,115.42,115.89,295
PTTEPM18,20180316,116.15,117.15,116.12,116.7,772
PTTGCH18,20180316,97.75,99.9,97.7,99,294
PTTGCM18,20180316,98.1,99.9,98.1,99.4,2874
PTTGCU18,20180316,99.14,99.14,99.14,99.14,75
PTTGCZ18,20180316,100.5,100.5,100.5,100.5,750
PTTH18,20180316,557.5,557.5,547.5,548,344
PTTM18,20180316,558,558,548.11,549,1279
PTTU18,20180316,556,556,547.49,548.9,266
PTTZ18,20180316,556.03,556.03,549.94,549.94,8
QHM18,20180316,3.02,3.02,3.02,3.02,1610
RATCHH18,20180316,52.36,52.36,52.36,52.36,8
RATCHM18,20180316,53.06,53.06,50.35,50.35,862
RATCHZ18,20180316,53.19,53.19,53.19,53.19,29
ROBINSH18,20180316,61.59,61.59,61.59,61.59,41
ROBINSM18,20180316,61.81,61.81,61.56,61.56,68
S50H18,20180316,1194,1196,1188.5,1189.5,114658
S50J18,20180316,1189.8,1190.5,1186.5,1186.5,3
S50M18,20180316,1188.2,1189.5,1182.5,1183.3,15759
S50U18,20180316,1185.6,1187.1,1180.5,1181.5,1371
S50Z18,20180316,1188,1189,1183.5,1184.6,201
SAMARTH18,20180316,8.88,8.88,8.88,8.88,15
SAWADH18X,20180316,64.8,65.2,64.8,65.2,713
SAWADM18,20180316,64.12,65,64.12,64.89,714
SAWADU18,20180316,65.65,65.65,65.65,65.65,102
SAWADZ18,20180316,66.5,66.5,66.5,66.5,1
SCBH18,20180316,149.55,149.6,148,148,55
SCBM18,20180316,146.45,146.45,145.73,145.73,120
SCBU18,20180316,142.31,142.31,142.31,142.31,40
SCCH18,20180316,508,509.4,505,505,158
SCCM18,20180316,500.5,500.5,498,498,470
SCCU18,20180316,498,498,498,498,61
SCCZ18,20180316,504,504,504,504,60
SH18,20180316,3.82,3.82,3.82,3.82,300
SIRIH18,20180316,1.83,1.85,1.81,1.85,5
SIRIM18,20180316,1.84,1.84,1.83,1.83,2110
SIRIU18,20180316,1.78,1.78,1.78,1.78,8300
SM18,20180316,3.79,3.83,3.79,3.83,4615
SPALIH18,20180316,22.39,22.39,22.14,22.14,14
SPALIM18,20180316,22.43,22.43,22.43,22.43,5
STAH18X,20180316,11.57,11.57,11.38,11.38,3
STAM18X,20180316,11.55,11.55,11.25,11.25,105
STAU18,20180316,11.64,11.64,11.64,11.64,1
STECH18,20180316,19.66,19.66,19.33,19.53,118
STECM18,20180316,19.61,19.61,19.41,19.41,1751
STECZ18,20180316,19.58,19.58,19.58,19.58,1
STPIM18,20180316,4.9,4.9,4.9,4.9,200
TASCOM18,20180316,18.97,18.97,18.97,18.97,100
TCAPH18,20180316,55.59,55.59,55.59,55.59,9
TCAPM18,20180316,53.88,53.88,53.88,53.88,38
THAIH18,20180316,15.1,15.1,14.86,14.93,275
THAIM18,20180316,15.09,15.09,14.93,14.93,652
THAIU18,20180316,14.9,14.9,14.9,14.9,100
THCOMH18,20180316,11.66,12.02,11.66,12.02,103
THCOMM18,20180316,10.68,10.85,10.68,10.85,18
TISCOH18,20180316,89.1,90.5,89.1,90.5,292
TISCOM18,20180316,85.4,86,85.4,86,850
TISCOU18,20180316,90.75,90.75,90.75,90.75,50
TMBH18,20180316,2.8,2.82,2.77,2.77,291
TMBM18,20180316,2.8,2.81,2.73,2.76,5732
TMBU18,20180316,2.76,2.76,2.76,2.76,10505
TMBZ18,20180316,2.79,2.79,2.78,2.78,10
TOPH18,20180316,99,99.47,98.77,98.77,25
TOPM18,20180316,99.97,99.97,99.97,99.97,301
TPIPLH18,20180316,1.79,1.79,1.78,1.78,208
TPIPLM18,20180316,1.79,1.79,1.78,1.78,54
TPIPLU18,20180316,1.8,1.8,1.8,1.8,1
TRUEH18,20180316,7.13,7.2,7.08,7.08,701
TRUEM18,20180316,7.2,7.25,7.13,7.16,16937
TRUEU18,20180316,7.13,7.13,7.13,7.13,901
TRUEZ18,20180316,6.88,6.88,6.88,6.88,300
TTAH18,20180316,8.68,8.72,8.61,8.61,34
TTAM18,20180316,8.76,8.76,8.76,8.76,1
TTAU18,20180316,8.89,8.95,8.77,8.95,3
TTAZ18,20180316,9.01,9.01,9.01,9.01,1
TTCLH18,20180316,9.22,9.27,9,9.17,114
TTCLM18,20180316,9,9,9,9,1
TUH18,20180316,19.75,19.9,19.75,19.9,3
TUM18,20180316,20.02,20.12,19.82,20.04,240
TVOH18,20180316,35,35,35,35,1
TVOM18,20180316,34.75,34.75,34.75,34.75,300
UNIQH18,20180316,13.11,13.11,13.11,13.11,100
UNIQM18,20180316,13.2,13.2,13.12,13.12,832
UNIQU18,20180316,13.49,13.49,13.49,13.49,100
USDH18,20180316,31.21,31.24,31.19,31.21,309
USDM18,20180316,31.18,31.2,31.13,31.15,532
VGIH18,20180316,7.36,7.36,7.32,7.32,2
VGIM18,20180316,7.25,7.25,7.25,7.25,501
VGIU18,20180316,7.3,7.3,7.3,7.3,8
VNGM18,20180316,10.73,10.73,10.73,10.73,100
WHAH18,20180316,4.07,4.07,4,4,119
WHAM18,20180316,4.01,4.02,3.95,4.02,2226
WHAU18,20180316,4.04,4.04,4.04,4.04,100
