<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UNIQ11C1811A,20180619,0.19,0.19,0.17,0.17,4386200
UNIQ13C1809A,20180619,0.18,0.18,0.15,0.15,22551700
UNIQ19C1811A,20180619,0.19,0.19,0.16,0.16,2570800
UNIQ24C1811A,20180619,0.11,0.11,0.11,0.11,260000
UNIQ28C1807A,20180619,0.01,0.01,0.01,0.01,160900
UNIQ28C1809A,20180619,0.13,0.13,0.11,0.11,28006400
UNIQ28C1811A,20180619,0.23,0.23,0.19,0.19,28405100
UV01C1807A,20180619,0.21,0.21,0.16,0.16,3199000
UV08C1807A,20180619,0.04,0.04,0.03,0.03,1130000
UV13C1807A,20180619,0.01,0.01,0.01,0.01,66500
UV13C1808A,20180619,0.01,0.01,0.01,0.01,1936000
UV23C1809A,20180619,0.03,0.03,0.03,0.03,400000
UV24C1812A,20180619,0.33,0.33,0.33,0.33,5000
VGI01C1812A,20180619,0.72,0.72,0.67,0.67,1782600
VGI06C1904A,20180619,6.25,6.25,6.25,6.25,20000
VGI06C1904B,20180619,6.3,6.3,6.25,6.25,7000
VGI06C1904C,20180619,6.25,6.25,6.25,6.25,480000
VGI08C1811A,20180619,0.64,0.64,0.63,0.63,2603200
VGI23C1911A,20180619,1.33,1.33,1.33,1.33,200
VGI27C1812A,20180619,0.42,0.42,0.4,0.4,1937200
VGI28C1810A,20180619,0.41,0.41,0.39,0.41,14783000
WHA01C1807A,20180619,0.18,0.2,0.14,0.15,4985300
WHA01C1807B,20180619,0.03,0.03,0.02,0.02,15222100
WHA06C1809A,20180619,0.29,0.3,0.24,0.24,5314800
WHA07C1810A,20180619,0.28,0.28,0.27,0.28,184500
WHA08C1811A,20180619,0.32,0.32,0.27,0.28,10936600
WHA11C1903A,20180619,0.32,0.32,0.28,0.29,2827400
WHA13C1808A,20180619,0.21,0.23,0.16,0.17,14861300
WHA23C1810A,20180619,0.42,0.42,0.36,0.36,3360000
WHA24C1811A,20180619,0.2,0.21,0.2,0.21,400000
WHA28C1808A,20180619,0.07,0.07,0.04,0.04,70000
WHA28C1808B,20180619,0.14,0.14,0.11,0.11,15658200
WHA28C1809A,20180619,0.55,0.56,0.48,0.49,9846900
WHA42C1806A,20180619,0.42,0.42,0.42,0.42,42000
WHA42P1806A,20180619,0.01,0.01,0.01,0.01,154600
WHAU01C1810A,20180619,0.29,0.31,0.26,0.27,1876300
WHAU01C1810B,20180619,0.14,0.16,0.11,0.12,5410200
WHAU24C1812A,20180619,0.12,0.12,0.1,0.11,1847000
WORK01C1806A,20180619,0.01,0.01,0.01,0.01,3144900
WORK01C1806B,20180619,0.01,0.01,0.01,0.01,1246000
WORK01C1811A,20180619,0.65,0.66,0.6,0.61,5826100
WORK01C1811B,20180619,0.49,0.5,0.45,0.46,4079600
2S-W1,20180619,0.16,0.16,0.14,0.15,970600
ACAP-W2,20180619,2.76,2.9,2.56,2.8,113200
ACC-W1,20180619,0.03,0.04,0.02,0.03,7869200
AIRA-W1,20180619,0.06,0.07,0.05,0.05,289900
AIRA-W2,20180619,0.06,0.07,0.05,0.05,508900
AJA-W1,20180619,0.17,0.19,0.17,0.18,1540100
ALT-W1,20180619,1,1.01,0.95,0.95,317400
AQ-W4,20180619,0.01,0.01,0.01,0.01,10330100
AS-W1,20180619,0.56,0.57,0.54,0.54,119000
ATP30-W1,20180619,0.85,0.85,0.8,0.83,467800
AYUD-W1,20180619,4.16,4.36,3.9,3.94,1784900
BSM-W2,20180619,0.24,0.25,0.24,0.25,183800
BTS-W3,20180619,0.09,0.09,0.07,0.09,61801500
BWG-W4,20180619,0.09,0.09,0.07,0.07,3440900
CEN-W4,20180619,0.06,0.06,0.05,0.06,941600
CHEWA-W1,20180619,0.07,0.08,0.07,0.08,6150400
CI-W1,20180619,0.44,0.44,0.43,0.43,45000
CIG-W7,20180619,0.02,0.03,0.02,0.02,4769700
CKP-W1,20180619,0.39,0.4,0.37,0.38,3835700
CWT-W4,20180619,0.91,0.91,0.85,0.86,4209500
DCC-W1,20180619,0.82,0.85,0.76,0.77,38129500
DIGI-W1,20180619,0.06,0.06,0.05,0.06,3027700
DIGI-W2,20180619,0.02,0.03,0.01,0.03,3104300
DNA-W1,20180619,1.32,1.38,1.3,1.31,73200
ECF-W2,20180619,3.86,3.86,3.68,3.68,497500
ECF-W3,20180619,2.8,2.8,2.5,2.74,262900
EFORL-W3,20180619,0.01,0.02,0.01,0.01,3991800
EFORL-W4,20180619,0.02,0.03,0.02,0.03,585600
EIC-W3,20180619,0.04,0.04,0.04,0.04,98200
EVER-W3,20180619,0.03,0.03,0.03,0.03,2065200
FC-W1,20180619,0.07,0.08,0.07,0.08,5800100
FC-W2,20180619,0.04,0.05,0.03,0.05,2517400
FOCUS-W2,20180619,0.5,0.52,0.45,0.45,231100
FVC-W2,20180619,0.65,0.68,0.62,0.62,74700
GJS-W3,20180619,0.03,0.03,0.03,0.03,50000
GL-W4,20180619,0.15,0.16,0.12,0.13,4252400
IHL-W1,20180619,4.96,4.96,4.9,4.92,21200
ITD-W1,20180619,0.16,0.17,0.13,0.14,19780500
ITEL-W1,20180619,0.4,0.4,0.36,0.36,5540600
IVL-W2,20180619,12.5,13.2,12.2,12.4,12335400
JAS-W3,20180619,2.34,2.36,2.14,2.14,2967900
JCK-W5,20180619,0.38,0.39,0.38,0.39,293900
JKN-W1,20180619,2.76,2.9,2.72,2.78,207100
JMART-W2,20180619,1.99,2,1.95,1.98,537500
LIT-W1,20180619,2.34,2.34,2.22,2.3,86200
META-W2,20180619,0.22,0.23,0.2,0.2,5306700
MIDA-W2,20180619,0.02,0.03,0.02,0.03,7919800
MILL-W3,20180619,0.03,0.04,0.03,0.04,335000
MILL-W4,20180619,0.29,0.29,0.29,0.29,424500
ML-W2,20180619,0.04,0.04,0.03,0.04,280900
MONO-W1,20180619,0.72,0.72,0.62,0.62,5495200
NDR-W1,20180619,0.18,0.18,0.16,0.17,672700
NEP-W3,20180619,0.12,0.12,0.12,0.12,69000
NEWS-W4,20180619,0.01,0.01,0.01,0.01,10000
NOK-W1,20180619,1.17,1.17,1.11,1.16,112200
NPP-W3,20180619,0.32,0.32,0.23,0.24,3499200
NUSA-W3,20180619,0.08,0.15,0.08,0.15,10100
ORI-W1,20180619,2.94,2.98,2.8,2.82,441500
PACE-W1,20180619,0.01,0.01,0.01,0.01,3000
PACE-W2,20180619,0.07,0.07,0.06,0.07,3308700
PDJ-W2,20180619,1.59,1.74,1.59,1.6,6800
PDJ-W3,20180619,1.55,1.55,1.55,1.55,6600
PDJ-W4,20180619,1.55,1.55,1.54,1.54,18100
PHOL-W1,20180619,0.14,0.14,0.11,0.12,2323600
PIMO-W1,20180619,1.72,1.76,1.68,1.76,531400
PLE-W3,20180619,0.18,0.18,0.15,0.16,920000
PPS-W1,20180619,0.85,0.92,0.84,0.86,55100
PSTC-W1,20180619,0.32,0.32,0.3,0.32,893300
RICHY-W1,20180619,0.33,0.33,0.29,0.29,326200
RICHY-W2,20180619,0.17,0.17,0.15,0.16,171100
RS-W3,20180619,9.85,9.9,9.85,9.9,3300
S-W1,20180619,0.15,0.16,0.14,0.14,690300
SAMART-W2,20180619,0.29,0.31,0.27,0.29,9161100
SAWAD-W1,20180619,5.6,5.6,5.45,5.5,13900
SDC-W1,20180619,0.05,0.05,0.04,0.04,2693500
SIMAT-W2,20180619,0.65,0.65,0.62,0.62,40100
SIMAT-W3,20180619,0.72,0.72,0.69,0.69,126900
SKY-W1,20180619,14.8,14.8,14.8,14.8,100
SMM-W4,20180619,0.14,0.15,0.13,0.15,421400
SMT-W1,20180619,0.14,0.14,0.11,0.12,2680100
SMT-W2,20180619,0.65,0.7,0.65,0.65,4201900
SPALI-W4,20180619,20,20.1,19.5,19.5,106200
SPORT-W5,20180619,0.17,0.18,0.17,0.18,698300
STAR-W3,20180619,1.77,1.8,1.73,1.75,372100
SUPER-W4,20180619,0.16,0.16,0.14,0.15,43363100
SUSCO-W1,20180619,0.2,0.2,0.19,0.19,1860800
SVI-W3,20180619,1.28,1.38,1.24,1.24,16300
T-W3,20180619,0.01,0.01,0.01,0.01,13600
TAKUNI-W,20180619,0.23,0.23,0.21,0.21,662900
TAPAC-W3,20180619,5.4,5.55,5.25,5.25,158500
TCC-W4,20180619,0.16,0.17,0.16,0.17,113400
TCC-W5,20180619,0.2,0.21,0.19,0.2,535000
TCJ-W2,20180619,1.18,1.19,1.06,1.09,81800
TCMC-W2,20180619,0.38,0.39,0.36,0.37,2958600
TH-W2,20180619,0.12,0.14,0.11,0.11,254500
THE-W2,20180619,0.05,0.06,0.05,0.05,1090500
TMILL-W1,20180619,1.03,1.03,1,1,134000
TNITY-W1,20180619,1.04,1.04,1,1.01,834400
TNPC-W1,20180619,0.61,0.61,0.56,0.56,1101700
TSF-W4,20180619,0.01,0.02,0.01,0.01,45100
TSF-W5,20180619,0.02,0.03,0.02,0.02,313000
TSR-W1,20180619,0.6,0.6,0.54,0.55,1512700
TTA-W5,20180619,0.81,0.83,0.75,0.76,2524700
TVD-W2,20180619,0.58,0.6,0.55,0.57,472000
UKEM-W2,20180619,0.55,0.55,0.53,0.53,508100
UWC-W2,20180619,0.01,0.02,0.01,0.01,162485700
VGI-W1,20180619,0.3,0.3,0.15,0.17,115685900
VIBHA-W2,20180619,1.42,1.42,1.4,1.4,15300
VIBHA-W3,20180619,0.33,0.33,0.31,0.31,1641800
WAVE-W1,20180619,0.51,0.54,0.48,0.49,182200
WHA-W1,20180619,7.5,7.5,6.9,6.9,1272400
WORK-W1,20180619,11,11.1,10.8,10.8,2100
XO-W1,20180619,4.4,4.42,4.14,4.16,133800
!AGRO,20180619,414.43,414.67,403.67,406.96,140706100
!CONSUMP,20180619,128.56,128.56,126.38,126.76,21253700
!FINCIAL,20180619,189.06,190.14,185.22,186.06,443889500
!INDUS,20180619,145.62,147.06,143.59,144.42,231602500
!PROPCON,20180619,137.8,137.95,135.41,135.87,1649051400
!RESOURC,20180619,215.63,217.48,211.06,211.66,1151218500
!SERVICE,20180619,518.87,519.96,506.3,509.46,871661500
!TECH,20180619,166.22,167.18,162.86,162.86,638494500
$AGRI,20180619,191.08,191.08,184.49,184.7,30408400
$AUTO,20180619,572.39,572.48,563.31,564.14,20674600
$BANK,20180619,520.05,522.94,509.59,511.84,328508100
$COMM,20180619,43459.6,43539.5,42315.2,42847.1,242186000
$CONMAT,20180619,10923,10935.8,10702.5,10712.4,100311700
$CONS,20180619,99.67,99.69,96.31,96.79,209393300
$ENERG,20180619,24578.8,24790.7,24058.2,24126.2,1150628500
$ETRON,20180619,1508.15,1519.42,1485.26,1496.67,30996900
$FASHION,20180619,722.74,722.74,709.65,713.73,8732800
$FIN,20180619,3231.93,3261.17,3138.05,3177.24,104750300
$FOOD,20180619,11876.9,11885.8,11575.5,11675.6,110297700
$HELTH,20180619,5715.37,5757.03,5608.96,5609.19,152218400
$HOME,20180619,32.64,32.74,32.2,32.2,10705800
$ICT,20180619,159.31,160.26,155.85,155.85,607497500
$IMM,20180619,57.37,57.53,55.8,55.8,32967300
$INSUR,20180619,12914.4,12954.3,12566.8,12612,10631000
$MEDIA,20180619,56.67,56.67,54.94,55.64,174231200
$MINE,20180619,14.21,14.21,13.79,13.96,590000
$PAPER,20180619,3319.49,3319.49,3263.23,3291.36,1474800
$PERSON,20180619,436.33,438.22,427.86,428.81,1815100
$PETRO,20180619,1398.36,1417.72,1381.64,1392.72,102894800
$PF&REIT,20180619,196.06,196.31,194.77,195.45,13744600
$PKG,20180619,3933.36,3937.93,3810.32,3814.04,10182100
$PROF,20180619,184.87,185.78,179.38,180.29,23267700
$PROP,20180619,309.63,310.66,304.08,306.06,1325601700
$STEEL,20180619,37.12,37.25,36.24,36.3,63409000
$TOURISM,20180619,704.39,710.85,694.53,699.25,14186800
$TRANS,20180619,374.39,375.19,363.04,365.18,265571300
MAI,20180619,454.35,454.35,442.62,444.32,838608851
SET,20180619,1667.47,1674.28,1633.72,1639.54,16028558230
SET100,20180619,2420.13,2433.12,2367.96,2377.58,3706025431
SET50,20180619,1090.34,1096.99,1067.58,1071.96,2318461882
SETHD,20180619,1239.64,1248.59,1216.87,1221.46,1288178624
BBL-F,20180619,207,207,200,203,1502300
DIF-F,20180619,14.4,14.4,14.4,14.4,1000
JASIF-F,20180619,10.2,10.2,10,10,1000
KBANK-F,20180619,205,206,201,203,3045100
LH-F,20180619,11.1,11.1,11.1,11.1,19000
PTTEP-F,20180619,129,130,126.5,127,14800
SCC-F,20180619,418,418,414,414,15300
AAVM18,20180619,5.36,5.36,5.22,5.28,131
AAVU18,20180619,5.35,5.35,5.26,5.28,23
ADVANCM18,20180619,191,191.5,189.5,189.5,252
ADVANCU18,20180619,186.82,187.05,185.55,187,578
AMATAM18,20180619,21.03,21.03,20.08,20.31,1420
AMATAU18,20180619,20.8,20.92,20.06,20.2,3827
AOTH19,20180619,65.55,65.55,65.55,65.55,101
AOTM18,20180619,65.1,66.9,64.31,65,3816
AOTU18,20180619,66.16,67.2,64.9,65.25,4537
APH19,20180619,8.7,8.7,8.7,8.7,1000
APM18,20180619,8.6,8.6,8.6,8.6,201
APU18,20180619,8.76,8.76,8.76,8.76,1858
BAM18,20180619,14.04,14.11,14.02,14.02,500
BANPUM18,20180619,20.8,20.8,19.92,20.15,7935
BANPUU18,20180619,20.68,20.68,19.88,20.12,19174
BANPUZ18,20180619,20.14,20.14,20.14,20.14,750
BAYM18,20180619,40.11,40.11,38.77,39.01,185
BAYU18,20180619,39.09,39.34,39,39,3
BBLM18,20180619,195,196.77,191.75,195,351
BBLZ18,20180619,192.53,192.53,192.53,192.53,41
BCHM18,20180619,15.82,15.82,15.32,15.62,136
BCHZ18,20180619,15.69,15.69,15.69,15.69,102
BCPH19,20180619,32.6,32.6,32.09,32.09,4
BCPM18,20180619,34.29,34.29,32.84,33.28,399
BCPZ18,20180619,33.28,33.28,32.7,32.7,209
BDMSH19,20180619,24.31,24.31,24.31,24.31,400
BDMSM18,20180619,24.5,24.75,24,24,671
BEAUTYM18,20180619,15.64,15.82,15.06,15.41,1338
BEAUTYZ18,20180619,14.74,14.74,14.74,14.74,303
BECU18,20180619,8.41,8.41,8.25,8.25,658
BECZ18,20180619,8.28,8.28,8.28,8.28,1
BEMH19,20180619,7.5,7.5,7.45,7.45,5
BEMM18,20180619,7.5,7.5,7.31,7.33,1010
BEMU18,20180619,7.55,7.59,7.35,7.35,1717
BEMZ18,20180619,7.5,7.5,7.5,7.5,4105
BHM18,20180619,183,184.22,178.55,180.55,283
BJCM18,20180619,52.9,52.9,49,52,2959
BJCZ18,20180619,51.11,51.11,51.11,51.11,400
BLAM18,20180619,33.54,33.54,32,32,5
BLANDH19,20180619,1.88,1.88,1.88,1.88,3000
BLANDM18,20180619,1.92,1.92,1.83,1.87,69052
BLANDU18,20180619,1.86,1.86,1.76,1.81,79505
BLANDZ18,20180619,1.79,1.81,1.77,1.81,2045
BLAZ18,20180619,32.37,32.37,32.37,32.37,1
BTSU18,20180619,9.1,9.1,8.81,8.87,4384
CBGH19,20180619,55.6,55.6,55.6,55.6,25
CBGU18,20180619,56.8,56.8,54.45,55.68,716
CENTELU18,20180619,44.26,44.26,44.26,44.26,1
CENTELZ18,20180619,46.55,46.55,46.55,46.55,100
CHGM18,20180619,2.27,2.27,2.2,2.2,1658
CHGU18,20180619,2.18,2.18,2.18,2.18,2350
CKM18,20180619,25.9,25.91,24.8,24.8,1422
CKPH19,20180619,4.18,4.18,4.16,4.16,614
CKPM18,20180619,4.12,4.15,4.02,4.12,1269
CKPZ18,20180619,4.11,4.11,4.11,4.11,509
CKU18,20180619,25.91,26,25.29,25.29,2552
CKZ18,20180619,25.15,25.3,25.15,25.15,146
CPALLM18,20180619,78,78,76.01,76.01,976
CPALLU18,20180619,78.5,78.5,76.71,76.71,4487
CPALLZ18,20180619,77.83,77.83,77.83,77.83,1061
CPFM18,20180619,24.45,24.51,23.68,24.15,693
CPFU18,20180619,24.07,24.39,23.47,23.88,3389
CPFZ18,20180619,24.39,24.39,24.39,24.39,2
CPNM18,20180619,69.58,70,69,70,210
CPNU18,20180619,69.52,70,69.52,70,763
CPNZ18,20180619,69.92,69.92,69.92,69.92,140
DELTAM18,20180619,61.07,61.07,60.52,60.52,24
DELTAU18,20180619,60.5,60.5,60.5,60.5,110
DTACM18,20180619,44.2,44.81,42.3,43.1,48
DTACU18,20180619,44.01,44.6,42.5,42.95,1458
DTACZ18,20180619,43.89,43.89,43.89,43.89,401
EGCOM18,20180619,232.27,232.27,232.27,232.27,41
EGCOU18,20180619,226.05,226.05,226.05,226.05,140
EPGM18,20180619,7.71,7.71,7.21,7.41,183
EPGU18,20180619,7.29,7.29,7.29,7.29,1800
EPGZ18,20180619,7.36,7.36,7.36,7.36,400
GDM18,20180619,1272,1272,1272,1272,60
GDU18,20180619,1279.9,1279.9,1273.5,1274,24
GF10M18,20180619,19890,19900,19870,19890,1951
GF10Q18,20180619,19940,19950,19920,19950,2090
GF10V18,20180619,19990,19990,19960,19980,2217
GFJ18,20180619,19850,19850,19770,19790,262
GFQ18,20180619,19940,19940,19930,19930,82
GFV18,20180619,19980,19980,19970,19970,15
GLOWM18X,20180619,89.83,92.1,89.83,91.45,408
GLOWU18X,20180619,90.39,90.79,90.39,90.79,1703
GPSCH19,20180619,72.25,72.25,72.25,72.25,100
GPSCM18,20180619,71.5,71.5,70.5,70.5,208
GPSCU18,20180619,71.7,71.7,70.01,70.73,222
GUNKULM18,20180619,2.9,2.96,2.9,2.96,11
GUNKULU18,20180619,2.94,2.94,2.86,2.91,446
HANAM18,20180619,33.02,33.02,32.52,32.52,414
HANAU18,20180619,34.26,34.26,34.26,34.26,100
HMPROH19,20180619,13.83,13.83,13.83,13.83,50
HMPROM18,20180619,13.72,13.9,13.72,13.9,310
HMPROU18,20180619,14.06,14.06,13.32,13.76,1924
ICHIH19,20180619,5.18,5.18,5.18,5.18,102
ICHIM18,20180619,5.28,5.28,5.22,5.22,147
ICHIU18,20180619,5.34,5.34,5.24,5.24,44
ICHIZ18,20180619,5.31,5.36,5.31,5.36,106
INTUCHM18,20180619,53.55,53.55,52,53,144
INTUCHU18,20180619,52.92,52.92,52.92,52.92,560
INTUCHZ18,20180619,53.72,53.72,53.72,53.72,50
IRPCM18,20180619,6.12,6.16,5.89,6.02,13584
IRPCU18,20180619,6.18,6.18,6,6.05,9685
IRPCZ18,20180619,6.12,6.15,6.02,6.15,3716
ITDH19,20180619,3.18,3.18,3.18,3.18,330
ITDM18,20180619,3.13,3.15,3.04,3.04,394
ITDU18,20180619,3.16,3.16,3.06,3.06,3564
ITDZ18,20180619,3.09,3.09,3.09,3.09,10
IVLM18,20180619,54.1,55.24,53.81,54.3,4788
IVLU18,20180619,54.03,55,53.32,54.3,7501
IVLZ18,20180619,54.25,54.25,54.25,54.25,140
JASM18,20180619,5.6,5.73,5.55,5.6,5480
JASU18,20180619,5.71,5.71,5.4,5.58,14103
JASZ18,20180619,5.65,5.65,5.54,5.59,1119
KBANKM18,20180619,198.5,199.21,193.52,195,427
KBANKU18,20180619,197.1,197.1,194,194.2,798
KBANKZ18,20180619,195.5,195.5,195.5,195.5,40
KCEH19X,20180619,35.56,35.56,35.56,35.56,1
KCEM18X,20180619,35.04,35.25,34.37,35.25,64
KCEU18X,20180619,36.5,36.5,34.21,34.78,436
KKPM18,20180619,66.5,67.33,66.5,66.75,46
KKPU18,20180619,65.1,65.1,65.1,65.1,181
KTBH19,20180619,17.5,17.5,17.5,17.5,1002
KTBM18,20180619,17.65,17.7,17.06,17.08,858
KTBU18,20180619,17.8,17.8,17.23,17.23,763
KTBZ18,20180619,17.66,17.66,17.35,17.35,20
KTCM18,20180619,328,335,328,331,49
KTCU18,20180619,328,328,326.19,328,23
LHM18,20180619,11.2,11.2,10.94,10.94,2383
LHU18,20180619,11.01,11.01,10.62,10.7,10375
LHZ18,20180619,11.2,11.2,11.2,11.2,100
LPNH19,20180619,10.27,10.27,10.27,10.27,600
LPNM18,20180619,10.31,10.49,10.05,10.37,956
LPNU18,20180619,10.27,10.3,10.09,10.3,2734
LPNZ18,20180619,10.39,10.39,10.39,10.39,300
MAJORM18,20180619,26.17,26.17,26.06,26.06,3
MAJORU18,20180619,25.9,25.9,25.9,25.9,15
MINTH19,20180619,33.99,33.99,33.99,33.99,1
MINTM18,20180619,33.5,33.54,33.11,33.5,570
MINTU18,20180619,33,33.4,33,33.27,1210
MINTZ18,20180619,33.06,33.06,33.06,33.06,1150
MTCM18,20180619,35.04,35.04,32.8,32.8,6
MTCU18,20180619,35.15,35.18,33,33,813
MTCZ18,20180619,34.75,34.75,34.75,34.75,100
PLANBM18,20180619,6.27,6.27,6.07,6.12,267
PLANBU18,20180619,6.14,6.14,6.14,6.14,218
PSHH19,20180619,20.39,20.39,20.39,20.39,400
PSHM18,20180619,21.32,21.32,15.9,16.06,1605
PSHU18,20180619,21.09,21.09,21.09,21.09,1610
PSHZ18,20180619,21.97,21.97,21.97,21.97,100
PTGM18,20180619,16.83,17.02,16.27,16.6,1670
PTGU18,20180619,16.7,16.7,16.6,16.7,1217
PTTEPH19,20180619,126.24,126.24,126.24,126.24,80
PTTEPM18,20180619,127.74,130,125.4,126.45,1761
PTTEPU18,20180619,127.99,129.5,125,125.1,1237
PTTGCM18,20180619,79,81.44,78.15,80,575
PTTGCU18,20180619,78.9,80.03,78.15,79.9,2791
PTTGCZ18,20180619,78.34,78.34,78.34,78.34,461
PTTH19X,20180619,48.75,48.75,48.75,48.75,20
PTTM18X,20180619,48.65,49.19,47.26,47.26,296
PTTU18X,20180619,48.2,48.7,47.15,47.15,571
PTTZ18X,20180619,47.99,48.42,47.33,47.38,50
QHM18,20180619,3.09,3.1,3.03,3.05,479
QHU18,20180619,3.04,3.04,3.01,3.03,1988
RATCHH19,20180619,49.94,49.94,49.94,49.94,20
RATCHU18,20180619,51.5,51.5,51.5,51.5,100
ROBINSM18,20180619,61.33,61.33,58.78,59.5,179
ROBINSU18,20180619,59.68,59.68,59.68,59.68,40
S50H19,20180619,1075,1092.1,1059.6,1059.6,2150
S50M18,20180619,1087,1095,1063.1,1063.9,256296
S50N18,20180619,1083,1095,1067,1067.5,1296
S50Q18,20180619,1079.9,1079.9,1067.5,1067.5,81
S50U18,20180619,1080,1090.5,1058.7,1059.3,48018
S50Z18,20180619,1081,1093.4,1061.3,1061.7,10796
SAMARTM18,20180619,7.72,7.73,7.46,7.73,522
SAMARTZ18,20180619,7.72,7.72,7.7,7.7,105
SAWADM18X,20180619,33.37,33.37,31.1,31.8,459
SAWADU18X,20180619,33.49,33.56,31.6,31.63,2741
SAWADZ18X,20180619,32,32,32,32,9
SCBM18,20180619,132,132.5,129,129,401
SCBU18,20180619,130.11,132.56,130,130.92,79
SCBZ18,20180619,130.92,130.92,130.92,130.92,40
SCCH19,20180619,410.1,411.8,410.1,411.8,4
SCCM18,20180619,417,418,410,410,566
SCCU18,20180619,412.35,412.35,405,406.79,473
SCCZ18,20180619,413.61,413.61,407.5,408.8,45
SH19,20180619,3.29,3.29,3.29,3.29,100
SIRIM18,20180619,1.66,1.66,1.61,1.61,8179
SIRIU18,20180619,1.68,1.68,1.59,1.59,6981
SIRIZ18,20180619,1.63,1.63,1.63,1.63,2000
SM18,20180619,3.25,3.25,3.25,3.25,110
SPALIM18,20180619,23.63,23.63,23.42,23.42,16
SPALIU18,20180619,23.45,23.45,23.45,23.45,500
SPALIZ18,20180619,24.16,24.16,24.16,24.16,1
SPCGM18,20180619,20.82,20.82,20.82,20.82,410
SPCGU18,20180619,20.76,20.76,20.56,20.56,2
SPCGZ18,20180619,20.3,20.3,20.3,20.3,6
STAM18X,20180619,11.65,11.75,11.04,11.25,420
STAU18,20180619,11.87,11.87,11.19,11.3,512
STAZ18,20180619,11.32,11.32,11.32,11.32,100
STECH19,20180619,21.12,21.12,21.12,21.12,1
STECM18,20180619,21.2,21.72,21.11,21.15,320
STECU18,20180619,21.2,21.87,21.12,21.35,1687
STPIM18,20180619,4.76,4.76,4.71,4.71,12
STPIU18,20180619,4.7,4.7,4.7,4.7,100
SZ18,20180619,3.28,3.28,3.28,3.28,50
TASCOH19,20180619,16.1,16.1,16.1,16.1,100
TASCOM18,20180619,16.24,16.42,15.22,15.22,3622
TASCOU18,20180619,16.02,16.02,15.01,15.01,2399
TASCOZ18,20180619,15.74,15.74,15.74,15.74,100
TCAPM18,20180619,49.2,49.2,47.86,48.11,258
TCAPU18,20180619,49.6,49.6,46.77,46.77,4
THAIM18,20180619,14.92,14.92,14.2,14.2,492
THAIU18,20180619,14.9,14.98,14.39,14.5,1266
THCOMM18,20180619,9.12,9.12,8.85,8.92,39
THCOMU18,20180619,9.1,9.1,8.86,8.86,4
THCOMZ18,20180619,9.08,9.08,9.08,9.08,3
TISCOM18,20180619,86,86.25,86,86,53
TISCOU18,20180619,87.19,87.19,87.19,87.19,40
TMBH19,20180619,2.37,2.37,2.37,2.37,400
TMBM18,20180619,2.45,2.45,2.31,2.36,10188
TMBU18,20180619,2.42,2.44,2.31,2.31,11552
TOPH19,20180619,77.31,77.31,75.28,75.28,5
TOPM18,20180619,79.5,79.6,77.46,77.46,150
TOPU18,20180619,78.43,78.5,76,78.5,366
TOPZ18,20180619,76.95,76.95,76.95,76.95,100
TPIPLM18,20180619,1.82,1.83,1.75,1.79,6041
TPIPLU18,20180619,1.8,1.8,1.8,1.8,105
TRUEH19,20180619,6.44,6.44,6.31,6.31,109
TRUEM18,20180619,6.49,6.56,6.12,6.12,29360
TRUEU18,20180619,6.6,6.6,6.2,6.21,9137
TRUEZ18,20180619,6.51,6.51,6.28,6.28,16550
TTAM18,20180619,7.62,7.62,7.3,7.33,408
TTAU18,20180619,7.61,7.61,7.34,7.41,446
TTAZ18,20180619,7.63,7.63,7.37,7.52,119
TTCLM18,20180619,7.99,7.99,7.99,7.99,300
TTCLU18,20180619,8.34,8.34,8.34,8.34,500
TTWM18,20180619,12.5,12.5,11.91,11.91,3002
TTWZ18,20180619,12,12,12,12,3001
TUM18,20180619,16.95,17,16.81,16.81,873
TUU18,20180619,17.1,17.1,17.1,17.1,2074
TVOM18,20180619,28.39,28.39,28.39,28.39,2
TVOU18,20180619,28.72,28.72,28.72,28.72,300
UNIQM18,20180619,13.5,13.5,13.13,13.14,713
UNIQU18,20180619,13.5,13.5,13.28,13.28,905
USDM18,20180619,32.67,32.82,32.62,32.79,5068
USDU18,20180619,32.58,32.73,32.51,32.7,1548
VGIM18,20180619,7.3,7.3,7.25,7.25,2008
VGIU18,20180619,7.07,7.15,7.07,7.15,1018
VGIZ18,20180619,7.24,7.24,7.24,7.24,11
VNGU18,20180619,7.91,7.91,7.91,7.91,2
WHAM18,20180619,4.06,4.12,3.93,3.96,3229
WHAU18,20180619,4.06,4.1,4.01,4.01,6528
WHAZ18,20180619,3.98,3.98,3.98,3.98,9710
