<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA24C1902A,20181109,0.32,0.32,0.31,0.31,111100
WHA27C1903A,20181109,0.52,0.52,0.5,0.51,1800500
WHA28C1901A,20181109,0.37,0.37,0.35,0.35,2445600
WHA28C1903A,20181109,0.23,0.23,0.21,0.21,4192700
WHAU13C1902A,20181109,0.16,0.16,0.15,0.15,1803900
WHAU19C1902A,20181109,0.21,0.21,0.2,0.21,432700
WHAU27C1905A,20181109,0.21,0.21,0.2,0.21,480200
WORK01C1811A,20181109,0.03,0.03,0.03,0.03,124000
WORK01C1811B,20181109,0.01,0.01,0.01,0.01,199500
WORK01C1904A,20181109,0.22,0.23,0.2,0.2,821500
WORK01C1904B,20181109,0.15,0.16,0.15,0.15,1700400
WORK08C1901A,20181109,0.04,0.05,0.04,0.04,983100
WORK11C1903A,20181109,0.02,0.02,0.02,0.02,5000
WORK13C1812A,20181109,0.01,0.01,0.01,0.01,460000
WORK13C1902A,20181109,0.08,0.09,0.08,0.08,477100
WORK13C1903A,20181109,0.31,0.33,0.3,0.3,9795800
WORK19C1902A,20181109,0.12,0.13,0.11,0.11,633100
WORK24C1903A,20181109,0.08,0.08,0.08,0.08,45000
WORK28C1901A,20181109,0.03,0.03,0.03,0.03,5000
2S-W1,20181109,0.1,0.1,0.09,0.09,11800
7UP-W2,20181109,0.03,0.03,0.03,0.03,57600
ACAP-W2,20181109,1.88,1.94,1.81,1.81,1074700
ACC-W1,20181109,0.03,0.04,0.03,0.04,200100
AIRA-W2,20181109,0.02,0.02,0.02,0.02,500000
AJA-W1,20181109,0.18,0.18,0.18,0.18,452000
ALT-W1,20181109,0.8,0.8,0.69,0.69,926500
APURE-W2,20181109,0.21,0.24,0.21,0.22,1090100
AS-W1,20181109,0.22,0.24,0.09,0.24,29000
ATP30-W1,20181109,0.75,0.75,0.72,0.72,73600
AYUD-W1,20181109,8,8.05,7.7,7.7,1979500
B-W4,20181109,0.17,0.18,0.17,0.17,119600
BKD-W2,20181109,0.3,0.3,0.29,0.29,1479100
BM-W1,20181109,0.47,0.49,0.47,0.48,1318300
BSM-W2,20181109,0.04,0.04,0.04,0.04,824000
BWG-W4,20181109,0.06,0.06,0.05,0.06,68700
CEN-W4,20181109,0.01,0.01,0.01,0.01,100
CGD-W4,20181109,0.29,0.29,0.29,0.29,241000
CGH-W3,20181109,0.05,0.06,0.05,0.05,1287200
CHEWA-W1,20181109,0.14,0.16,0.14,0.14,7922300
CI-W1,20181109,0.33,0.37,0.32,0.33,64100
CIG-W7,20181109,0.01,0.01,0.01,0.01,500
CKP-W1,20181109,0.61,0.61,0.57,0.58,16224500
CWT-W4,20181109,0.37,0.39,0.29,0.29,9037900
DCC-W1,20181109,0.92,0.92,0.89,0.89,3192300
DIGI-W1,20181109,0.02,0.02,0.02,0.02,300
DIGI-W2,20181109,0.01,0.01,0.01,0.01,2100000
DIMET-W2,20181109,0.09,0.09,0.07,0.08,3568700
ECF-W2,20181109,3.1,3.14,3.1,3.12,3400
ECF-W3,20181109,2.22,2.22,2.22,2.22,32200
EFORL-W3,20181109,0.02,0.02,0.01,0.01,2000
EIC-W3,20181109,0.02,0.04,0.02,0.04,600
EVER-W3,20181109,0.07,0.07,0.06,0.06,845900
FC-W2,20181109,0.03,0.04,0.03,0.04,60100
FOCUS-W2,20181109,0.58,0.6,0.56,0.56,591500
FVC-W2,20181109,0.4,0.42,0.4,0.4,258500
GJS-W3,20181109,0.01,0.01,0.01,0.01,1000
IHL-W1,20181109,5.4,5.7,5.4,5.65,8500
ITD-W1,20181109,0.11,0.12,0.11,0.11,830700
ITEL-W1,20181109,0.56,0.56,0.54,0.54,246900
JAS-W3,20181109,2.26,2.3,2.26,2.28,258800
JCK-W5,20181109,0.46,0.49,0.46,0.49,51800
JKN-W1,20181109,2.34,2.36,2.3,2.3,395800
JMART-W2,20181109,0.56,0.56,0.5,0.51,520200
JMT-W2,20181109,2.1,2.1,2.08,2.08,144700
LIT-W1,20181109,2,2.02,1.97,1.97,13500
MACO-W2,20181109,0.22,0.23,0.22,0.22,1153500
META-W2,20181109,0.03,0.03,0.02,0.02,234500
META-W3,20181109,0.15,0.16,0.14,0.14,2746600
MILL-W3,20181109,0.04,0.04,0.03,0.03,480000
MILL-W4,20181109,0.24,0.25,0.24,0.25,369100
MILL-W5,20181109,0.21,0.21,0.2,0.2,847800
ML-W2,20181109,0.02,0.02,0.02,0.02,233100
MONO-W1,20181109,0.28,0.29,0.27,0.27,1393000
NCL-W3,20181109,0.4,0.43,0.39,0.4,4145300
NOK-W1,20181109,0.5,0.51,0.5,0.51,50000
NVD-W1,20181109,0.32,0.4,0.32,0.33,91100
ORI-W1,20181109,1.78,1.85,1.77,1.78,3912000
PACE-W2,20181109,0.14,0.16,0.14,0.14,9387400
PDI-W1,20181109,0.91,0.91,0.9,0.9,126000
PDJ-W3,20181109,1.18,1.18,1.18,1.18,10000
PIMO-W1,20181109,3.28,3.3,3.2,3.3,2391700
PLE-W3,20181109,0.01,0.01,0.01,0.01,1837600
PPS-W1,20181109,0.46,0.48,0.45,0.47,311400
PSTC-W1,20181109,0.18,0.18,0.17,0.18,3570700
RICHY-W1,20181109,0.44,0.44,0.4,0.41,12700
RICHY-W2,20181109,0.18,0.18,0.18,0.18,219100
RS-W3,20181109,5.15,5.35,5,5,97100
S-W1,20181109,0.08,0.08,0.08,0.08,1480500
SAMART-W2,20181109,0.54,0.54,0.51,0.52,659200
SAWAD-W1,20181109,9.35,9.35,9.05,9.05,127000
SDC-W1,20181109,0.19,0.19,0.17,0.17,653600
SIMAT-W2,20181109,0.27,0.27,0.27,0.27,100
SIMAT-W4,20181109,1.06,1.06,0.99,1.03,313200
SKY-W1,20181109,13.1,13.2,13,13.2,49000
SMT-W1,20181109,0.04,0.05,0.04,0.05,2379200
SMT-W2,20181109,0.62,0.66,0.61,0.61,3219600
SST-W2,20181109,1.9,1.92,1.82,1.83,188700
STAR-W3,20181109,1.5,1.5,1.47,1.47,48100
SUPER-W4,20181109,0.07,0.07,0.06,0.06,11634400
SUSCO-W1,20181109,0.01,0.02,0.01,0.01,22855100
SVI-W3,20181109,2.46,2.46,2.3,2.3,84200
TAKUNI-W,20181109,0.2,0.2,0.2,0.2,43000
TAPAC-W3,20181109,1.56,1.65,1.55,1.65,31800
TCC-W3,20181109,0.29,0.31,0.25,0.25,5460500
TCC-W4,20181109,0.29,0.29,0.24,0.24,2956100
TCC-W5,20181109,0.44,0.44,0.4,0.4,227200
TCMC-W2,20181109,0.23,0.23,0.2,0.2,2203200
TFG-W1,20181109,1.4,1.4,1.38,1.38,13400
TFG-W2,20181109,0.69,0.7,0.68,0.69,135000
TGPRO-W3,20181109,0.02,0.02,0.02,0.02,112200
TH-W2,20181109,0.32,0.33,0.3,0.31,748200
THE-W2,20181109,0.06,0.06,0.04,0.05,39767000
TNITY-W1,20181109,0.87,0.88,0.86,0.88,13700
TNPC-W1,20181109,0.39,0.39,0.38,0.38,83000
TRITN-W3,20181109,0.28,0.29,0.28,0.28,2421100
TSR-W1,20181109,0.21,0.23,0.19,0.2,1545800
TTA-W5,20181109,0.14,0.14,0.13,0.13,1172300
TTCL-W1,20181109,1.21,1.24,1.2,1.2,365900
TVD-W2,20181109,0.64,0.68,0.62,0.62,674100
U-W4,20181109,0.01,0.01,0.01,0.01,500000
UAC-W2,20181109,0.71,0.71,0.68,0.7,155200
UKEM-W2,20181109,0.44,0.45,0.43,0.43,529600
VGI-W2,20181109,0.46,0.46,0.44,0.44,7692600
VIBHA-W3,20181109,0.28,0.29,0.28,0.29,10100
WAVE-W1,20181109,0.41,0.42,0.41,0.42,193400
WHA-W1,20181109,7.45,7.5,7.4,7.4,145800
WORK-W1,20181109,6.1,6.2,6.1,6.2,20300
XO-W1,20181109,7.05,7.05,6.6,6.85,102100
!AGRO,20181109,405.73,408.2,404.27,405.05,607844300
!CONSUMP,20181109,116.79,116.79,115.77,116.07,14563600
!FINCIAL,20181109,200.89,201.66,200.06,200.78,142038200
!INDUS,20181109,144.26,144.34,141.61,142.48,241969400
!PROPCON,20181109,139.73,140.07,139.16,139.39,707384900
!RESOURC,20181109,223.3,223.49,220.6,221.25,446051100
!SERVICE,20181109,499.26,500.09,496.24,498.04,774515800
!TECH,20181109,160.79,161.08,159.76,160.14,147630700
$AGRI,20181109,214.58,217.84,214.19,215.13,571834800
$AUTO,20181109,522.69,523.24,520.26,521.49,3424400
$BANK,20181109,546.7,547.87,543.83,546.24,83048500
$COMM,20181109,40104.9,40342.3,39994.6,40131.1,100007500
$CONMAT,20181109,10939.5,10976.9,10858.2,10920.5,37579500
$CONS,20181109,99.64,99.86,98.4,98.86,52112300
$ENERG,20181109,25459.9,25482.1,25152.6,25226.3,445789100
$ETRON,20181109,1591.28,1592.66,1570.35,1574.67,27980900
$FASHION,20181109,743.45,743.45,736.94,737.91,2951400
$FIN,20181109,3807.59,3819.32,3761.67,3772.36,48382300
$FOOD,20181109,11507.7,11573.1,11462.2,11484.6,36009400
$HELTH,20181109,5821.04,5822.63,5757.83,5787.71,402686100
$HOME,20181109,31.27,31.34,31.09,31.09,9261900
$ICT,20181109,152.41,152.79,151.49,151.92,119649800
$IMM,20181109,52.47,52.55,51.92,51.96,21596000
$INSUR,20181109,12430.4,12607.7,12412.3,12489.8,10607400
$MEDIA,20181109,51.11,51.59,50.91,51.37,138122900
$MINE,20181109,10.8,10.8,10.63,10.63,262000
$PAPER,20181109,3178.84,3291.36,3178.84,3206.97,3036300
$PERSON,20181109,287.45,288.02,281.98,286.64,2350200
$PETRO,20181109,1412.35,1414.77,1382.09,1393.49,51297900
$PF&REIT,20181109,209.37,209.4,208.86,209.34,4927100
$PKG,20181109,3612.09,3621.47,3585.48,3590.95,12765000
$PROF,20181109,178.41,178.41,173.2,173.2,35517800
$PROP,20181109,312.13,313.79,310.81,311.26,612766000
$STEEL,20181109,35.43,35.6,35.19,35.26,149849800
$TOURISM,20181109,672.46,674.29,666.25,667.62,8908400
$TRANS,20181109,369.06,369.83,365.35,367.49,89273000
MAI,20181109,422.59,422.68,418.36,418.86,258425455
SET,20181109,1675.84,1677.51,1664.85,1668.52,11114319490
SET100,20181109,2452.77,2455.88,2434.43,2441.47,1499834075
SET50,20181109,1107.29,1108.91,1099.34,1102.77,572008646
SETHD,20181109,1260.66,1262.99,1249.24,1252.85,300065620
BBL-F,20181109,223,225,219,220,1839800
IRPC-F,20181109,5.9,5.9,5.85,5.85,874400
KBANK-F,20181109,208,209,207,209,1081200
NER-F,20181109,2.18,2.38,2.18,2.38,3000
PTT-F,20181109,50,50.25,49.75,50,428300
PTTEP-F,20181109,137.5,137.5,136.5,137.5,118600
AAVZ18,20181109,4.01,4.04,4,4.04,137
ADVANCH19,20181109,182.45,183.45,182.45,183.45,43
ADVANCM19,20181109,180.5,180.5,180.5,180.5,5
ADVANCZ18,20181109,182.5,183,181,182.16,431
AMATAH19,20181109,23.9,23.9,23.9,23.9,810
AMATAM19,20181109,23.93,23.93,23.93,23.93,200
AMATAZ18,20181109,24.37,24.37,23.8,23.8,569
AOTH19,20181109,63.61,63.61,61.7,61.7,10
AOTM19,20181109,64.81,64.81,64.81,64.81,20
AOTZ18,20181109,64.61,64.61,62,64.03,558
APM19,20181109,7.8,7.8,7.72,7.72,8
APU19,20181109,8.05,8.05,8.05,8.05,140
BAH19,20181109,11.82,11.82,11.82,11.82,1
BANPUH19,20181109,17.9,17.9,17.9,17.9,400
BANPUM19,20181109,17.97,17.97,17.97,17.97,117
BANPUU19,20181109,17.51,17.51,17.51,17.51,600
BANPUZ18,20181109,17.94,18.16,17.88,17.95,2702
BBLZ18,20181109,212.67,212.67,212.67,212.67,190
BCHH19,20181109,18.2,18.2,18.2,18.2,702
BCHZ18,20181109,18.4,18.4,18,18.29,3936
BCPH19,20181109,33.89,33.89,33.89,33.89,300
BCPZ18,20181109,33.52,33.52,33.52,33.52,201
BDMSH19,20181109,24.8,24.8,24.8,24.8,500
BDMSZ18,20181109,24.9,24.9,24.57,24.77,233
BEAUTYH19,20181109,10.03,10.03,9.87,9.87,207
BEAUTYM19,20181109,9.94,9.94,9.94,9.94,501
BEAUTYZ18,20181109,10.12,10.12,9.9,10,993
BECH19,20181109,5.82,6.56,5.8,6.33,22
BECZ18,20181109,5.78,6.6,5.74,6.3,2262
BEMH19,20181109,8.87,8.87,8.87,8.87,200
BEMZ18,20181109,8.64,8.78,8.64,8.78,231
BHH19,20181109,187,187,187,187,20
BHZ18,20181109,188.47,188.47,188.47,188.47,43
BJCZ18,20181109,56.12,56.12,56.12,56.12,100
BLAH19,20181109,33,33,33,33,200
BLAM19,20181109,33.06,33.06,33.06,33.06,100
BLANDH19,20181109,1.73,1.74,1.73,1.73,12
BLANDZ18,20181109,1.73,1.74,1.72,1.74,2801
BLAZ18,20181109,33.08,33.33,32.7,32.7,115
BTSH19,20181109,9.33,9.33,9.32,9.32,102
BTSZ18,20181109,9.37,9.4,9.37,9.4,102
CBGH19,20181109,42.95,43,42.39,43,55
CBGZ18,20181109,43,43,42.39,43,96
CENTELZ18,20181109,41.1,41.1,40.5,40.69,10
CHGH19,20181109,2.13,2.19,2.12,2.13,42012
CHGM19,20181109,2.19,2.19,2.16,2.16,411
CHGU19,20181109,2.19,2.19,2.15,2.15,530
CHGZ18,20181109,2.2,2.25,2.12,2.16,6835
CKPH19,20181109,5.4,5.4,5.24,5.24,9686
CKPZ18,20181109,5.41,5.43,5.19,5.19,7621
CKU19,20181109,25.77,25.77,25.77,25.77,10
CKZ18,20181109,25.82,26,25.78,26,13
CPALLH19,20181109,68,68.1,68,68.1,543
CPALLM19,20181109,67.9,67.9,67.9,67.9,91
CPALLU19,20181109,67.5,67.5,67.5,67.5,80
CPALLZ18,20181109,68,68,67.7,68,4023
CPFZ18,20181109,25.27,25.27,25.27,25.27,302
CPNM19,20181109,78.33,78.33,78.33,78.33,20
CPNZ18,20181109,79.09,79.09,79.09,79.09,90
DTACZ18,20181109,47.07,47.5,47.07,47.25,557
GDZ18,20181109,1227,1227.5,1220.3,1221.9,340
GF10G19,20181109,19250,19250,19230,19230,18
GF10J19,20181109,19300,19300,19280,19280,94
GF10Q18,20181109,18720,18740,18660,18690,5434
GF10V18,20181109,19390,19430,19320,19330,2165
GF10Z18,20181109,19190,19190,19170,19170,468
GFG19,20181109,19230,19230,19230,19230,1
GFQ18,20181109,18710,18730,18660,18690,325
GFV18,20181109,19410,19450,19330,19330,66
GFZ18,20181109,19190,19190,19170,19170,9
GLOBALH19,20181109,19.34,19.34,19.34,19.34,400
GLOBALU19,20181109,18.96,18.96,18.96,18.96,100
GLOWM19,20181109,83.47,83.47,83.47,83.47,60
GOZ18,20181109,1220.6,1221.4,1220,1220,63
GUNKULH19,20181109,3.24,3.24,3.24,3.24,100
GUNKULZ18,20181109,3.27,3.27,3.27,3.27,100
HANAZ18,20181109,34.4,34.45,32.97,32.97,106
HMPROH19,20181109,15.19,15.19,15.19,15.19,100
HMPROZ18,20181109,14.9,14.9,14.9,14.9,101
ICHIZ18,20181109,4,4.01,3.95,4.01,11
INTUCHH19,20181109,51.04,51.04,50.3,50.3,27
INTUCHM19,20181109,50.38,50.38,50.38,50.38,1
INTUCHZ18,20181109,50.88,51,50.25,51,191
IRPCH19,20181109,5.74,5.81,5.74,5.77,369
IRPCM19,20181109,5.79,5.79,5.79,5.79,2
IRPCZ18,20181109,5.92,5.97,5.9,5.91,785
ITDH19,20181109,2.74,2.74,2.74,2.74,12
ITDM19,20181109,2.79,2.79,2.75,2.75,900
ITDZ18,20181109,2.74,2.76,2.72,2.76,52
IVLH19,20181109,56.21,56.21,55.03,55.03,1311
IVLM19,20181109,55.78,55.78,55.78,55.78,202
IVLU19,20181109,55.94,55.94,55.94,55.94,1
IVLZ18,20181109,56,56.26,55.05,55.35,1478
KBANKH19,20181109,206,206,206,206,20
KBANKM19,20181109,210.13,210.13,210.13,210.13,40
KBANKZ18,20181109,205.88,206.5,205.88,206,375
KCEH19X,20181109,30.7,30.7,30.51,30.51,46
KCEM19,20181109,30.75,30.75,30.75,30.75,80
KCEU19,20181109,30.29,30.29,30.29,30.29,2
KCEZ18X,20181109,31,31.75,30.5,30.84,399
KKPZ18,20181109,71.5,71.5,71.5,71.5,250
KTBH19,20181109,20.36,20.49,20.35,20.35,108
KTBM19,20181109,19.91,19.91,19.88,19.88,6
KTBZ18,20181109,20.38,20.41,20.32,20.36,306
KTCU19,20181109,35.27,35.27,35.27,35.27,900
KTCZ18X,20181109,34.92,34.92,34.76,34.76,3
LHZ18,20181109,10.76,10.76,10.76,10.76,1200
LPNH19,20181109,9.15,9.15,9.15,9.15,320
LPNZ18,20181109,9.34,9.34,9.28,9.28,334
MAJORZ18,20181109,22.26,22.46,22.1,22.46,104
MINTH19,20181109,37.05,37.39,37.05,37.39,4
MTCH19,20181109,50,50,50,50,201
MTCZ18,20181109,51.08,51.08,49.7,49.7,733
PLANBZ18,20181109,6.68,6.68,6.68,6.68,800
PTGH19,20181109,8.97,8.97,8.83,8.83,2024
PTGM19,20181109,9.11,9.11,8.9,8.9,8
PTGZ18,20181109,8.91,9.13,8.89,8.89,2068
PTTEPH19,20181109,136.48,136.48,135.28,135.28,652
PTTEPM19,20181109,137,137,137,137,110
PTTEPZ18,20181109,138.39,138.39,137.05,138,1172
PTTGCH19,20181109,77.25,77.25,77,77,602
PTTGCU19,20181109,77.03,77.03,77,77,662
PTTGCZ18,20181109,79.42,79.96,78.5,79,1234
PTTH19X,20181109,49.43,49.43,49.43,49.43,51
PTTM19,20181109,49.63,49.63,49.63,49.63,541
PTTU19,20181109,49.71,49.71,49.71,49.71,2
PTTZ18X,20181109,49.82,50.3,49.82,50,88
QHH19,20181109,3.12,3.12,3.12,3.12,4
QHZ18,20181109,3.12,3.15,3.12,3.15,907
RATCHM19,20181109,48.97,48.97,48.97,48.97,30
RATCHZ18,20181109,48.75,50.9,48.75,50.9,8
ROBINSH19,20181109,67.01,67.01,67,67,43
ROBINSZ18,20181109,68.5,68.5,68,68,42
RSS3DF19,20181109,45.2,45.9,45.2,45.9,24
RSS3DG19,20181109,45.6,46.2,45.6,46.1,22
RSS3DH19,20181109,47.6,47.6,46.9,47.5,32
RSS3DJ19,20181109,47.6,48.1,47.6,48,32
RSS3DX18,20181109,44.6,45.2,44.6,45.1,20
RSS3DZ18,20181109,45,45.6,44.8,45.6,24
S50F19,20181109,1105,1105,1105,1105,4
S50H19,20181109,1100.1,1106,1099,1102.5,8656
S50M19,20181109,1095.6,1100.5,1094,1098,1339
S50U19,20181109,1092.6,1097.3,1090.4,1093.1,468
S50X18,20181109,1106.4,1109.3,1103.4,1103.5,13
S50Z18,20181109,1104.6,1109.6,1102,1106.1,124676
SAMARTZ18,20181109,6.57,6.95,6.57,6.95,2
SAWADM19,20181109,47.95,47.95,47.95,47.95,500
SAWADZ18X,20181109,47.75,47.9,47.3,47.3,216
SCBH19,20181109,138.61,138.61,138.61,138.61,40
SCBZ18,20181109,139,139,138.87,138.87,82
SCCH19,20181109,432.99,433,432.99,433,22
SCCM19,20181109,427.8,427.99,424.84,424.84,26
SCCZ18,20181109,434.79,438,430.5,431.39,69
SH19,20181109,3.22,3.22,3.22,3.22,200
SIRIH19,20181109,1.49,1.49,1.48,1.49,2021
SIRIZ18,20181109,1.52,1.54,1.52,1.54,1935
SPALIZ18,20181109,21.85,21.85,21.85,21.85,1
STAH19,20181109,17.47,17.47,16.93,17.37,206
STAU19,20181109,17.2,17.2,17.2,17.2,30
STAZ18,20181109,17.2,17.5,17.15,17.5,1954
STECZ18,20181109,24.82,24.87,24.7,24.7,540
STPIH19,20181109,4.59,4.59,4.59,4.59,1
STPIZ18,20181109,5.07,5.07,4.97,4.97,433
SZ18,20181109,3.23,3.23,3.23,3.23,400
TASCOZ18,20181109,14.75,14.75,14.74,14.74,5
TCAPM19,20181109,52.48,52.48,52.48,52.48,1
THAIH19,20181109,13.02,13.5,13.02,13.5,9
THAIM19,20181109,13.44,13.44,13.34,13.34,302
THAIZ18,20181109,13.59,13.59,13.01,13.41,1537
THCOMM19,20181109,8.09,8.14,8.09,8.14,16
TISCOZ18,20181109,79.68,80.5,79.68,80.5,65
TMBH19,20181109,2.33,2.33,2.24,2.24,505
TMBM19,20181109,2.32,2.32,2.24,2.24,1512
TMBZ18,20181109,2.34,2.35,2.22,2.34,2860
TOPH19,20181109,82,82,78.8,78.8,191
TOPZ18,20181109,83.8,83.8,81.1,82,1178
TPIPLZ18,20181109,1.83,1.84,1.82,1.83,5
TRUEH19,20181109,6,6,5.93,5.94,271
TRUEM19,20181109,6.08,6.08,6.08,6.08,1
TRUEZ18,20181109,5.98,5.98,5.9,5.91,1390
TTAH19,20181109,6.55,6.55,6.55,6.55,1
TTAZ18,20181109,6.75,6.75,6.72,6.72,221
TTWZ18,20181109,12.44,12.44,12.44,12.44,100
TUH19,20181109,17.52,17.52,17.52,17.52,1
TUZ18,20181109,17.87,17.87,17.87,17.87,254
UNIQH19,20181109,12.5,12.5,12.15,12.15,12
UNIQZ18,20181109,12.18,12.24,12.16,12.24,706
USDH19,20181109,32.84,32.87,32.82,32.87,213
USDZ18,20181109,33.01,33.05,32.98,33.01,1871
VGIH19,20181109,7.83,7.83,7.83,7.83,1
VGIM19,20181109,7.86,7.86,7.86,7.86,1
VGIZ18,20181109,7.7,7.71,7.7,7.71,9
VNGH19,20181109,6.75,6.75,6.75,6.75,2
VNGM19,20181109,6.84,6.84,6.84,6.84,1
VNGZ18,20181109,6.87,6.92,6.87,6.92,102
WHAH19,20181109,4.19,4.19,4.19,4.19,1410
WHAZ18,20181109,4.19,4.2,4.14,4.15,5705
