<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDJ-W4,20180613,1.55,1.6,1.52,1.6,81000
PHOL-W1,20180613,0.17,0.19,0.16,0.16,3011100
PIMO-W1,20180613,1.77,1.8,1.77,1.8,227000
PLE-W3,20180613,0.24,0.25,0.22,0.22,2275100
PPS-W1,20180613,1.02,1.02,1,1,1500
PSTC-W1,20180613,0.33,0.34,0.32,0.33,106000
RICHY-W1,20180613,0.32,0.33,0.31,0.32,193300
RICHY-W2,20180613,0.17,0.18,0.17,0.18,110900
RS-W3,20180613,12.5,12.5,12,12,8200
S-W1,20180613,0.17,0.18,0.17,0.17,1251600
SAMART-W2,20180613,0.38,0.38,0.35,0.36,4158000
SAWAD-W1,20180613,5.85,5.85,5.85,5.85,35300
SDC-W1,20180613,0.06,0.06,0.05,0.06,632000
SIMAT-W2,20180613,0.66,0.67,0.66,0.67,88100
SIMAT-W3,20180613,0.74,0.74,0.72,0.73,172800
SKY-W1,20180613,13.1,13.1,13,13.1,123000
SMM-W4,20180613,0.16,0.16,0.15,0.15,319600
SMT-W1,20180613,0.17,0.18,0.16,0.16,523500
SMT-W2,20180613,0.88,0.92,0.75,0.76,51449100
SPALI-W4,20180613,20.2,20.4,20.2,20.3,105800
SPORT-W5,20180613,0.2,0.2,0.18,0.18,152800
STAR-W3,20180613,1.83,1.83,1.8,1.81,140100
SUPER-W4,20180613,0.18,0.2,0.18,0.18,15879600
SUSCO-W1,20180613,0.23,0.23,0.21,0.22,475100
SVI-W3,20180613,1.15,1.2,1.13,1.2,196800
TAKUNI-W,20180613,0.23,0.23,0.22,0.23,311900
TAPAC-W3,20180613,6.2,6.75,6.1,6.2,582700
TCC-W4,20180613,0.19,0.21,0.19,0.19,24300
TCC-W5,20180613,0.29,0.35,0.27,0.27,13561500
TCJ-W2,20180613,1.2,1.26,1.19,1.2,112400
TCMC-W2,20180613,0.38,0.41,0.37,0.37,5987600
TFG-W2,20180613,0.77,0.77,0.76,0.76,8000
THE-W2,20180613,0.05,0.06,0.05,0.05,910800
TMILL-W1,20180613,1.14,1.29,1.14,1.23,508500
TNITY-W1,20180613,1.14,1.16,1.13,1.13,281300
TNPC-W1,20180613,0.6,0.63,0.59,0.6,2704400
TSF-W4,20180613,0.01,0.01,0.01,0.01,475700
TSR-W1,20180613,0.68,0.68,0.65,0.65,1124500
TTA-W5,20180613,0.97,1.02,0.95,0.95,3216900
TVD-W2,20180613,0.69,0.7,0.66,0.66,2654800
U-W4,20180613,0.01,0.01,0.01,0.01,60500
UKEM-W2,20180613,0.56,0.56,0.55,0.56,493600
UWC-W2,20180613,0.02,0.02,0.01,0.01,553100
VGI-W1,20180613,0.38,0.38,0.36,0.36,16043900
VIBHA-W2,20180613,1.48,1.5,1.48,1.48,48300
VIBHA-W3,20180613,0.35,0.35,0.34,0.35,553500
WAVE-W1,20180613,0.56,0.59,0.56,0.56,363600
WHA-W1,20180613,8.15,8.15,7.5,7.95,1443900
WORK-W1,20180613,11.3,11.3,11.1,11.1,5400
XO-W1,20180613,5.05,5.1,4.94,4.94,374500
!AGRO,20180613,426.54,427.99,423.93,424.88,86909700
!CONSUMP,20180613,130.66,131.08,129.65,130.17,12027300
!FINCIAL,20180613,192.8,193.45,192.28,193.08,278576900
!INDUS,20180613,156.64,156.84,154.94,155.31,237915100
!PROPCON,20180613,142.44,143.21,142.33,142.6,951361700
!RESOURC,20180613,226.67,227.31,223.93,224.15,892580900
!SERVICE,20180613,535.03,535.79,530.67,531.77,487546100
!TECH,20180613,169.22,169.67,167.99,168.65,229176700
$AGRI,20180613,196.92,196.92,194.12,194.69,8136700
$AUTO,20180613,581.07,584.7,580.37,583.41,109325700
$BANK,20180613,529.21,531.81,527.61,530.88,219984100
$COMM,20180613,44915.3,45054.2,44494.4,44600.1,111649200
$CONMAT,20180613,11492.4,11564.8,11473.5,11483.8,111379200
$CONS,20180613,104.82,105.04,103.72,103.83,97620000
$ENERG,20180613,25837.3,25911.2,25525.5,25550.6,892226200
$ETRON,20180613,1569.08,1569.08,1552.75,1559.46,15117300
$FASHION,20180613,729.49,732.49,726.75,727.05,3025200
$FIN,20180613,3309.57,3318.24,3287.37,3293.27,53060700
$FOOD,20180613,12222.5,12276.2,12151.9,12181.4,78773000
$HELTH,20180613,5918.42,5951.16,5851.31,5916.54,77090900
$HOME,20180613,33.1,33.18,33,33.13,7838700
$ICT,20180613,161.76,162.34,160.61,161.27,214059400
$IMM,20180613,58.59,58.99,58.5,58.99,46458400
$INSUR,20180613,13319.5,13319.5,13200.2,13221.5,5532100
$MEDIA,20180613,58.29,58.4,57.86,57.98,159728300
$MINE,20180613,14.71,14.79,14.62,14.62,354700
$PAPER,20180613,3347.63,3375.76,3347.63,3347.63,577400
$PERSON,20180613,449.64,453.42,440.38,446.37,1163500
$PETRO,20180613,1530.91,1530.91,1507.95,1512.22,34293300
$PF&REIT,20180613,197.66,198.09,197.32,197.7,10003600
$PKG,20180613,3999.38,4012.78,3984.1,3991.42,15826300
$PROF,20180613,191.48,192.39,189.46,189.83,2660600
$PROP,20180613,317.82,320.77,317.33,319.19,732359000
$STEEL,20180613,38.57,38.59,37.98,38.05,31434100
$TOURISM,20180613,724.89,730.99,721.76,721.76,6470400
$TRANS,20180613,382.66,384.03,379.6,380.66,129946700
MAI,20180613,465.58,468.33,464.32,465.63,687486779
SET,20180613,1726.47,1728.54,1716.38,1718.34,10213476980
SET100,20180613,2518.47,2522.45,2501,2504.58,2137162619
SET50,20180613,1134.21,1136.24,1126.58,1128.55,1155576202
SETHD,20180613,1282.96,1285.96,1275.1,1276.66,580861278
BBL-F,20180613,205,206,203,205,301000
CPALL-F,20180613,79.5,79.5,79.5,79.5,233300
KBANK-F,20180613,206,208,205,205,2256300
MAJOR-F,20180613,27.5,27.5,27.5,27.5,200
SCB-F,20180613,136.5,136.5,136,136,15800
SCC-F,20180613,448,448,444,446,43400
AAVM18,20180613,5.6,5.6,5.6,5.6,1
AAVU18,20180613,5.59,5.59,5.59,5.59,101
ADVANCM18,20180613,190.7,190.7,189.3,189.5,131
ADVANCU18,20180613,188.46,188.46,186.9,187.88,455
AMATAM18,20180613,22.4,22.63,22.3,22.63,30
AMATAU18,20180613,22.4,22.4,22.25,22.35,1003
AMATAZ18,20180613,22.4,22.4,22.4,22.4,300
AOTH19,20180613,67.5,67.5,67.5,67.5,15
AOTM18,20180613,68.32,68.32,67.25,67.5,476
AOTU18,20180613,68,68,67.57,67.6,528
AOTZ18,20180613,67.25,67.25,67.25,67.25,2
BANPUM18,20180613,21.82,22.1,21.7,21.78,1402
BANPUU18,20180613,21.8,21.86,21.55,21.56,7244
BANPUZ18,20180613,21.7,21.7,21.69,21.69,607
BAYM18,20180613,41.75,41.75,41.36,41.36,52
BBLM18,20180613,197.82,197.82,197.31,197.31,83
BBLU18,20180613,194.64,194.64,194.64,194.64,20
BBLZ18,20180613,194.21,194.21,194.21,194.21,20
BCHM18,20180613,16.2,16.2,16.2,16.2,3
BCHU18,20180613,16.17,16.17,16.17,16.17,100
BCPH19,20180613,34.64,34.64,34.64,34.64,101
BCPU18,20180613,35.15,35.15,35.15,35.15,2
BDMSM18,20180613,25.25,25.25,25.18,25.25,355
BDMSU18,20180613,25.21,25.53,25.21,25.53,102
BEAUTYM18,20180613,16.4,16.62,16.05,16.1,1077
BEAUTYU18,20180613,16.15,16.15,16,16.1,3114
BECM18,20180613,9.01,9.02,8.95,9.01,17
BECU18,20180613,9.06,9.06,8.95,8.95,526
BEMM18,20180613,7.9,7.9,7.9,7.9,601
BEMU18,20180613,7.85,7.85,7.85,7.85,502
BEMZ18,20180613,7.89,7.89,7.89,7.89,100
BHM18,20180613,190,192.7,190,192.7,27
BHU18,20180613,192.77,192.77,192.77,192.77,60
BJCM18,20180613,55.25,55.25,55.25,55.25,105
BJCU18,20180613,55.7,55.7,55.7,55.7,701
BJCZ18,20180613,56.55,56.55,56.55,56.55,100
BLANDM18,20180613,1.97,1.97,1.95,1.96,32668
BLANDU18,20180613,1.92,1.92,1.89,1.9,5820
BTSM18,20180613,9.67,9.67,9.66,9.66,1806
BTSU18,20180613,9.44,9.44,9.44,9.44,309
BTSZ18,20180613,9.48,9.48,9.48,9.48,1
CBGM18,20180613,56.25,59,56.25,58.75,1105
CBGU18,20180613,56.1,58.6,56.1,58.5,762
CBGZ18,20180613,59.76,59.76,59.76,59.76,20
CHGM18,20180613,2.38,2.38,2.36,2.38,12
CKH19,20180613,27.5,27.5,27.5,27.5,5
CKM18,20180613,27.25,27.25,27.17,27.25,2264
CKPM18,20180613,4.22,4.23,4.16,4.21,513
CKPU18,20180613,4.24,4.24,4.2,4.2,1936
CKPZ18,20180613,4.2,4.2,4.2,4.2,100
CKU18,20180613,27.23,27.23,27.2,27.2,1110
CPALLH19,20180613,81.5,81.5,81.25,81.25,25
CPALLM18,20180613,80.12,80.12,79.52,79.55,164
CPALLU18,20180613,80.46,80.46,80.05,80.05,3240
CPFH19,20180613,25.92,25.92,25.92,25.92,2
CPFM18,20180613,25.92,25.93,25.7,25.7,472
CPFU18,20180613,25.69,25.7,25.58,25.59,996
CPNH19,20180613,73.48,73.48,73.48,73.48,401
CPNM18,20180613,73.05,74.33,73.05,73.3,268
CPNU18,20180613,74.17,74.17,74.17,74.17,1031
CPNZ18,20180613,73.25,73.25,73.25,73.25,140
DELTAM18,20180613,64,64,64,64,2
DTACM18,20180613,48.36,48.5,48,48.5,136
DTACU18,20180613,47.88,48.25,47.88,48.25,305
DTACZ18,20180613,48.25,48.45,48.25,48.45,2
EGCOU18,20180613,237.42,237.42,237.42,237.42,240
EPGM18,20180613,8.34,8.46,8.32,8.32,58
EPGU18,20180613,8.09,8.32,8.09,8.32,1421
GDM18,20180613,1299.1,1301.8,1295.3,1295.5,203
GDU18,20180613,1301,1302.6,1296.1,1296.9,160
GF10J18,20180613,19850,19860,19760,19790,5435
GF10M18,20180613,19770,19790,19770,19790,555
GF10Q18,20180613,19820,19830,19820,19830,400
GF10V18,20180613,19870,19870,19870,19870,159
GFJ18,20180613,19850,19850,19770,19790,262
GFM18,20180613,19780,19780,19780,19780,1
GFQ18,20180613,19820,19820,19820,19820,2
GFV18,20180613,19870,19870,19870,19870,1
GLOWM18X,20180613,83.51,83.51,83.51,83.51,61
GLOWU18X,20180613,83.38,83.38,83.38,83.38,2181
GPSCM18,20180613,70,70.25,69,70.25,229
GPSCU18,20180613,68.92,69.5,68.74,69.5,1404
GPSCZ18,20180613,70.7,70.7,70.7,70.7,5
GUNKULM18,20180613,3.07,3.07,3.05,3.07,12
GUNKULU18,20180613,3.05,3.05,3.05,3.05,600
HANAH19,20180613,34.35,34.35,34.34,34.34,3
HMPROM18,20180613,14.5,14.5,14.1,14.2,13
HMPROU18,20180613,14.5,14.5,14.47,14.47,512
INTUCHU18,20180613,53.69,53.69,53.5,53.5,119
IRPCH19,20180613,6.29,6.29,6.29,6.29,2
IRPCM18,20180613,6.45,6.46,6.4,6.43,112
IRPCU18,20180613,6.47,6.49,6.45,6.48,12638
IRPCZ18,20180613,6.52,6.52,6.52,6.52,2913
ITDM18,20180613,3.4,3.41,3.39,3.4,248
ITDU18,20180613,3.44,3.44,3.42,3.42,497
IVLM18,20180613,60.11,60.31,59.36,59.5,1253
IVLU18,20180613,60,60,59.5,59.5,2005
JASM18,20180613,5.88,5.88,5.85,5.85,7
JASU18,20180613,5.6,5.84,5.6,5.84,705
JASZ18,20180613,5.93,5.93,5.93,5.93,13001
KBANKM18,20180613,198,200,197.26,200,90
KBANKU18,20180613,200.42,200.42,200.42,200.42,580
KBANKZ18,20180613,199.5,199.5,199.5,199.5,40
KCEM18X,20180613,35.9,36,35.9,36,30
KCEU18X,20180613,36,36,36,36,70
KKPM18,20180613,68.25,68.25,68.25,68.25,1
KTBM18,20180613,17.91,17.93,17.79,17.92,117
KTBU18,20180613,17.9,18.01,17.87,18.01,645
KTBZ18,20180613,17.97,17.97,17.97,17.97,2
KTCM18,20180613,339,340.9,339,339,11
KTCU18,20180613,331.13,341,331.13,341,22
LHM18,20180613,11.3,11.3,11.3,11.3,2
LHU18,20180613,10.95,10.95,10.95,10.95,1
LPNH19,20180613,10.08,10.08,10.08,10.08,1000
LPNM18,20180613,10.12,10.12,10.12,10.12,104
LPNU18,20180613,10.17,10.17,9.99,9.99,1642
MAJORU18,20180613,27.07,27.07,27.07,27.07,4
MINTH19,20180613,35,35,35,35,250
MINTM18,20180613,34.89,34.9,34.89,34.9,108
MINTU18,20180613,35.29,35.29,34.78,35,404
MINTZ18,20180613,34.74,34.74,34.74,34.74,500
MTCM18,20180613,34.25,34.25,34.25,34.25,1
PLANBU18,20180613,6.57,6.57,6.57,6.57,300
PSHU18,20180613,21.46,21.46,21.46,21.46,4
PTGM18,20180613,17.57,17.82,17.44,17.45,235
PTGU18,20180613,17.46,17.75,17.46,17.51,655
PTGZ18,20180613,17.73,17.73,17.73,17.73,200
PTTEPM18,20180613,136.9,137,134.7,135.7,361
PTTEPU18,20180613,135.42,135.42,134.79,135.19,888
PTTGCH19,20180613,83.45,83.45,83.45,83.45,350
PTTGCM18,20180613,86.93,86.93,86.5,86.85,68
PTTGCU18,20180613,85.93,86.32,85.51,86.07,1264
PTTGCZ18,20180613,86.5,86.5,86.5,86.5,80
PTTM18X,20180613,51.51,51.51,51.07,51.17,29
PTTU18X,20180613,51.24,51.24,50.77,50.8,45
PTTZ18X,20180613,52.48,52.48,52.48,52.48,20
QHM18,20180613,3.29,3.29,3.29,3.29,10831
QHU18,20180613,3.25,3.25,3.25,3.25,551
RATCHH19,20180613,50.42,50.42,50.42,50.42,20
RATCHM18,20180613,51.84,51.84,51.84,51.84,2
RATCHU18,20180613,51.4,51.4,51.4,51.4,81
ROBINSM18,20180613,65.07,65.07,64.55,64.55,111
ROBINSU18,20180613,64.75,64.75,64.75,64.75,270
RSS3DU18,20180613,51,51.1,50.7,50.7,18
RSS3DV18,20180613,51,51.1,50.7,50.7,18
RSS3DX18,20180613,52,52.3,51.7,51.8,52
RSS3DZ18,20180613,52,52.4,51.8,51.8,82
S50H19,20180613,1131.4,1132.3,1127.1,1129.9,403
S50M18,20180613,1134.1,1134.2,1127.3,1130.6,103414
S50N18,20180613,1133,1134.2,1130,1132,197
S50U18,20180613,1129,1129.4,1123.1,1126.4,13863
S50Z18,20180613,1135,1135,1128.3,1131.3,2562
SAMARTM18,20180613,8.01,8.01,8.01,8.01,1
SAWADM18X,20180613,35.3,35.4,35.2,35.3,7
SAWADU18X,20180613,35.49,35.49,35.49,35.49,410
SAWADZ18X,20180613,35.19,35.19,35.19,35.19,100
SCBM18,20180613,135.5,136.99,134.71,136.8,93
SCBU18,20180613,135.42,135.42,135.42,135.42,101
SCCH19,20180613,445.77,445.77,445.77,445.77,21
SCCM18,20180613,445,445.9,443.5,444.5,27
SCCU18,20180613,442.4,442.4,440,440,165
SCCZ18,20180613,444.03,444.03,444.03,444.03,61
SIRIM18,20180613,1.75,1.75,1.74,1.75,278
SIRIU18,20180613,1.76,1.77,1.75,1.77,6036
SIRIZ18,20180613,1.75,1.75,1.75,1.75,3000
SPCGM18,20180613,21.43,21.43,21.43,21.43,80
SPCGU18,20180613,21.37,21.37,21.16,21.16,11
SPCGZ18,20180613,21.4,21.4,21.4,21.4,5
STAM18X,20180613,12.46,12.46,12.46,12.46,203
STAU18,20180613,12.58,12.58,12.58,12.58,101
STECM18,20180613,22.2,22.2,22.2,22.2,608
STECU18,20180613,21.93,21.93,21.93,21.93,1001
STECZ18,20180613,22.52,22.52,22.52,22.52,100
STPIU18,20180613,5.05,5.05,5.05,5.05,100
SU18,20180613,3.34,3.34,3.34,3.34,5
TASCOM18,20180613,17.35,17.35,17.35,17.35,310
TASCOU18,20180613,17.45,17.45,17.45,17.45,400
THAIM18,20180613,15.68,15.7,15.6,15.6,121
THAIU18,20180613,16.02,16.02,15.62,15.74,333
THCOMM18,20180613,9.7,9.79,9.7,9.72,198
THCOMZ18,20180613,9.86,9.86,9.86,9.86,5
TISCOM18,20180613,86.75,86.75,86.75,86.75,22
TMBM18,20180613,2.5,2.52,2.48,2.5,1161
TMBU18,20180613,2.52,2.54,2.49,2.5,177
TOPH19,20180613,81.79,81.79,81.79,81.79,100
TOPM18,20180613,85.8,86.1,85.4,86.1,55
TOPU18,20180613,84.99,85.5,84.24,85.5,356
TOPZ18,20180613,85.37,85.37,85.37,85.37,1
TPIPLM18,20180613,1.83,1.84,1.83,1.84,5
TPIPLU18,20180613,1.83,1.83,1.83,1.83,204
TRUEM18,20180613,6.7,6.7,6.64,6.67,7116
TRUEU18,20180613,6.73,6.76,6.69,6.69,11285
TRUEZ18,20180613,6.72,6.72,6.71,6.71,266
TTAM18,20180613,7.82,7.95,7.82,7.9,158
TTAU18,20180613,7.9,7.98,7.9,7.95,304
TTAZ18,20180613,7.94,8.04,7.94,7.94,6
TTWU18,20180613,11.88,11.88,11.88,11.88,1
TUU18,20180613,17.24,17.24,17.24,17.24,300
TVOM18,20180613,29.42,29.42,29,29,349
TVOU18,20180613,29,29,28.54,28.54,202
UNIQM18,20180613,14.57,14.72,14.57,14.67,111
UNIQU18,20180613,14.63,14.63,14.63,14.63,803
USDM18,20180613,32.09,32.18,32.06,32.12,2448
USDQ18,20180613,32.04,32.04,32.04,32.04,30
USDU18,20180613,32,32.09,31.98,32.06,1843
VGIM18,20180613,7.8,7.8,7.8,7.8,500
VGIU18,20180613,7.79,7.79,7.79,7.79,200
VNGU18,20180613,8.01,8.01,8.01,8.01,2
WHAM18,20180613,4.2,4.28,4.16,4.25,1277
WHAU18,20180613,4.18,4.26,4.16,4.21,4788
WHAZ18,20180613,4.31,4.31,4.31,4.31,401
