<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WORK28C1804A,20180308,0.01,0.01,0.01,0.01,200200
WORK28C1806A,20180308,0.24,0.25,0.23,0.23,3191200
WORK42C1806A,20180308,0.8,0.82,0.8,0.82,106200
2S-W1,20180308,0.46,0.47,0.44,0.45,517500
ACAP-W2,20180308,4.72,4.88,4.64,4.88,41900
ACC-W1,20180308,0.08,0.08,0.07,0.07,3041700
AEC-W4,20180308,0.01,0.01,0.01,0.01,302000
AIRA-W2,20180308,0.13,0.14,0.13,0.13,25800
AJA-W1,20180308,0.23,0.24,0.22,0.23,1242000
ALT-W1,20180308,1.34,1.37,1.31,1.34,1735000
AQ-W4,20180308,0.01,0.01,0.01,0.01,13866100
AS-W1,20180308,0.59,0.6,0.54,0.55,517800
ATP30-W1,20180308,0.81,0.81,0.79,0.8,177800
BLAND-W4,20180308,0.03,0.03,0.02,0.02,4180600
BROCK-W1,20180308,0.03,0.04,0.02,0.02,234800
BSM-W2,20180308,0.3,0.32,0.3,0.31,396600
BTC-W3,20180308,0.01,0.01,0.01,0.01,700000
BTS-W3,20180308,0.05,0.05,0.04,0.05,667800
BWG-W4,20180308,0.11,0.12,0.11,0.11,791800
CEN-W4,20180308,0.14,0.14,0.12,0.12,436800
CGH-W2,20180308,0.06,0.06,0.04,0.05,693900
CI-W1,20180308,0.52,0.52,0.52,0.52,7500
CKP-W1,20180308,0.5,0.5,0.5,0.5,203500
CRANE-W1,20180308,2.34,2.34,2.14,2.18,1114900
DIGI-W1,20180308,0.06,0.06,0.06,0.06,788000
DIGI-W2,20180308,0.02,0.03,0.02,0.02,3360000
DNA-W1,20180308,1.86,1.99,1.85,1.9,11659900
ECF-W2,20180308,3.34,3.34,3.3,3.3,309500
ECF-W3,20180308,3.06,3.06,2.98,3,2126500
EIC-W2,20180308,0.02,0.03,0.02,0.03,473600
EIC-W3,20180308,0.06,0.06,0.05,0.05,715300
EVER-W3,20180308,0.04,0.05,0.04,0.04,142000
FC-W2,20180308,0.05,0.06,0.05,0.06,15100
FOCUS-W2,20180308,0.58,0.62,0.58,0.6,293200
FPI-W1,20180308,1.8,1.89,1.8,1.8,14900
FVC-W1,20180308,1.96,1.98,1.96,1.98,4000
FVC-W2,20180308,1.06,1.06,0.95,0.99,978800
GIFT-W1,20180308,2.8,2.96,2.8,2.96,228700
GJS-W3,20180308,0.03,0.03,0.03,0.03,100
GL-W4,20180308,1.22,1.23,1.12,1.15,2201500
GLAND-W4,20180308,1.63,1.65,1.38,1.39,8257000
GREEN-W4,20180308,0.15,0.15,0.13,0.13,915200
GSTEL-W2,20180308,0.01,0.01,0.01,0.01,6000
IHL-W1,20180308,7,7.05,6.85,6.95,448600
ITD-W1,20180308,0.14,0.14,0.13,0.13,3607100
IVL-W2,20180308,10.2,10.4,10,10.1,3290900
JAS-W3,20180308,3.34,3.36,3.28,3.3,760900
JMART-W2,20180308,4.04,4.1,2.96,3.02,23278800
JMT-W1,20180308,13.7,13.7,12.9,13,62800
LIT-W1,20180308,2.48,2.54,2.36,2.36,1624800
MIDA-W2,20180308,0.06,0.06,0.05,0.06,425000
MILL-W3,20180308,0.09,0.1,0.08,0.08,3001100
MILL-W4,20180308,0.49,0.49,0.47,0.47,273400
ML-W2,20180308,0.06,0.07,0.06,0.07,339400
MONO-W1,20180308,1.92,1.94,1.9,1.9,679400
MOONG-W1,20180308,3.5,3.8,3.5,3.8,15500
MPG-W1,20180308,0.03,0.04,0.02,0.02,1810000
NCL-W2,20180308,0.63,0.64,0.61,0.61,843500
NDR-W1,20180308,0.5,0.51,0.45,0.45,443200
NEP-W3,20180308,0.15,0.16,0.15,0.16,50800
NINE-W1,20180308,0.36,0.43,0.33,0.33,550800
NOK-W1,20180308,1.31,1.32,1.3,1.3,516600
NPP-W3,20180308,0.73,0.75,0.71,0.73,6869000
OCEAN-W2,20180308,0.07,0.07,0.06,0.07,1743600
ORI-W1,20180308,4.62,4.74,4.36,4.36,1064200
PDJ-W2,20180308,1.91,1.96,1.91,1.94,124200
PDJ-W3,20180308,1.73,1.84,1.73,1.78,297100
PDJ-W4,20180308,1.73,1.81,1.71,1.78,312900
PHOL-W1,20180308,0.33,0.36,0.32,0.33,4579700
PIMO-W1,20180308,1.14,1.29,1.14,1.28,2161200
PL-W1,20180308,0.67,0.91,0.66,0.87,10891500
PLE-W3,20180308,0.7,0.72,0.64,0.7,7656100
PPS-W1,20180308,1.1,1.11,1.06,1.11,118900
PSL-W1,20180308,0.64,0.95,0.62,0.91,31800200
PSTC-W1,20180308,0.4,0.4,0.38,0.39,2868000
QTC-W1,20180308,0.64,0.7,0.51,0.54,10920700
RICHY-W1,20180308,0.41,0.41,0.37,0.39,334100
RICHY-W2,20180308,0.22,0.23,0.19,0.22,1171100
RML-W4,20180308,0.02,0.03,0.01,0.01,8784900
RS-W3,20180308,20.6,20.7,20.4,20.5,88600
RWI-W1,20180308,0.2,0.2,0.19,0.19,8193600
S-W1,20180308,0.27,0.28,0.26,0.27,4172300
SAWAD-W1,20180308,12.9,13.7,12.9,13,364200
SIMAT-W2,20180308,0.91,0.91,0.9,0.9,105500
SIMAT-W3,20180308,1.15,1.15,1.08,1.08,113100
SKY-W1,20180308,15.5,15.5,14.3,14.4,115500
SMM-W4,20180308,0.23,0.25,0.22,0.22,3364500
SMT-W1,20180308,0.36,0.38,0.33,0.34,10110000
SPALI-W4,20180308,18,18.3,18,18.2,12800
SPORT-W5,20180308,0.15,0.17,0.15,0.15,658600
SPORT-W6,20180308,0.06,0.07,0.06,0.07,587200
SUPER-W4,20180308,0.3,0.31,0.29,0.29,7452600
SUSCO-W1,20180308,0.47,0.47,0.45,0.47,383700
SVI-W3,20180308,1.64,1.64,1.59,1.59,500
TAKUNI-W,20180308,0.24,0.25,0.24,0.25,1029800
TAPAC-W3,20180308,4.34,5.5,4.2,5.3,3408900
TCC-W2,20180308,0.03,0.08,0.03,0.08,29100
TCC-W3,20180308,0.53,0.53,0.52,0.52,1400
TCC-W4,20180308,0.2,0.23,0.2,0.23,900
TCJ-W2,20180308,1.88,1.88,1.83,1.85,82700
TCMC-W2,20180308,0.72,0.73,0.7,0.71,2433100
TFD-W4,20180308,0.03,0.03,0.02,0.02,600600
TFD-W5,20180308,0.47,0.47,0.42,0.46,125800
TFG-W1,20180308,2.2,2.26,2.1,2.1,87600
TFG-W2,20180308,0.93,0.93,0.91,0.91,147500
TH-W2,20180308,0.15,0.16,0.15,0.16,20100
THE-W2,20180308,0.08,0.08,0.06,0.06,23984000
TMILL-W1,20180308,1.73,1.73,1.61,1.62,32300
TNPC-W1,20180308,0.51,0.72,0.45,0.56,1807700
TPOLY-W2,20180308,0.49,0.49,0.37,0.38,3487000
TSF-W4,20180308,0.01,0.02,0.01,0.01,827200
TSI-W2,20180308,0.05,0.07,0.04,0.04,4317900
TSR-W1,20180308,0.77,0.81,0.75,0.75,90200
TTA-W5,20180308,1.31,1.34,1.3,1.31,984500
TVT-W1,20180308,0.03,0.03,0.02,0.02,591200
U-W1,20180308,0.01,0.01,0.01,0.01,200
UWC-W2,20180308,0.02,0.03,0.02,0.02,16496000
VGI-W1,20180308,0.39,0.39,0.36,0.36,24075600
VIBHA-W2,20180308,1.51,1.51,1.5,1.51,368400
VIBHA-W3,20180308,0.37,0.38,0.36,0.37,654100
VTE-W2,20180308,0.29,0.31,0.27,0.27,6999200
WAVE-W1,20180308,0.88,0.9,0.82,0.85,623900
WHA-W1,20180308,8.15,8.55,8.15,8.5,365800
WIIK-W1,20180308,0.13,0.16,0.11,0.12,9253600
XO-W1,20180308,0.96,1.15,0.96,1.05,1290800
!AGRO,20180308,452,453.13,448.8,452.18,122946400
!CONSUMP,20180308,141.18,141.88,140.49,140.86,13356300
!FINCIAL,20180308,209.52,210.47,208.2,209.33,239425500
!INDUS,20180308,156.84,158.01,155.06,156.29,212390500
!PROPCON,20180308,145.35,146.11,144.42,144.69,1220615100
!RESOURC,20180308,235.57,235.92,231.33,232.04,878719000
!SERVICE,20180308,540.62,545.69,539.92,540.93,726000900
!TECH,20180308,172.44,174.65,171.85,173.67,248175400
$AGRI,20180308,203.26,203.75,200.5,201.38,11517800
$AUTO,20180308,581.05,581.31,570.64,572.68,43142900
$BANK,20180308,575.96,579.37,573.07,577.27,164082200
$COMM,20180308,47007.9,47429.8,46779.3,46961.4,128557100
$CONMAT,20180308,12267.3,12329.6,12192.5,12254.4,86257000
$CONS,20180308,98.36,98.92,97.48,97.63,113418000
$ENERG,20180308,26841.5,26880.7,26357.1,26437,873405800
$ETRON,20180308,1546.71,1568.99,1546.71,1564.88,18362300
$FASHION,20180308,738.43,738.43,733.03,734.52,5438500
$FIN,20180308,3642.08,3652.48,3566.42,3570.8,62359100
$FOOD,20180308,12976.6,13009.7,12888.5,12989.6,111428600
$HELTH,20180308,5641.86,5740.18,5625.16,5708.2,277742500
$HOME,20180308,34.47,34.56,34.14,34.14,6335800
$ICT,20180308,165.53,167.62,164.81,166.62,229813100
$IMM,20180308,64.91,65.1,63.84,63.84,10084800
$INSUR,20180308,13721.2,13784.5,13646.3,13714.5,12984100
$MEDIA,20180308,65.68,66.03,65.38,65.87,132345200
$MINE,20180308,21.39,22.22,21.39,22.02,5313200
$PAPER,20180308,2714.67,2714.67,2658.41,2658.41,2870400
$PERSON,20180308,550.59,565.16,543.78,554.15,1582000
$PETRO,20180308,1514.83,1532.98,1497.18,1514.76,54582700
$PF&REIT,20180308,192.17,192.45,192.06,192.16,7963400
$PKG,20180308,4177.81,4195.28,4153.54,4154.9,20857400
$PROF,20180308,194.51,196.91,193.23,194.51,9361300
$PROP,20180308,322.4,325.09,318.51,319.8,1012976600
$STEEL,20180308,40.7,40.85,40.38,40.44,80852400
$TOURISM,20180308,714.01,719,697.8,699.12,16365600
$TRANS,20180308,377.76,382.09,376.59,377.04,161629200
MAI,20180308,491.64,493.13,488.6,489.88,522387210
SET,20180308,1785.44,1794.18,1772.79,1778.9,12928135770
SET100,20180308,2599.19,2616.66,2578.49,2589.48,2268255837
SET50,20180308,1173.54,1182.05,1164.22,1169.75,1421445560
SETHD,20180308,1344.05,1352.03,1331.69,1339.72,551718438
ADVANC-F,20180308,200,200,200,200,100
BBL-F,20180308,229,229,226,229,365800
BH-F,20180308,214,218,214,218,5500
CPALL-F,20180308,85.5,85.5,85.25,85.5,9000
INTUCH-F,20180308,57,57.25,57,57,27000
KBANK-F,20180308,227,230,227,228,3301400
LH-F,20180308,10.9,10.9,10.9,10.9,1000
PTTEP-F,20180308,113,114,112,112,51200
SCC-F,20180308,486,490,486,488,176800
AAVM18,20180308,5.35,5.36,5.35,5.36,3
ADVANCH18,20180308,197.33,201,197.06,201,142
ADVANCM18,20180308,195.66,198,195.48,198,758
ADVANCU18,20180308,196,196,196,196,222
AMATAH18,20180308,21.36,22.35,21.36,21.6,825
AMATAM18,20180308,21.45,22.04,21.24,22.04,713
AMATAU18,20180308,22.1,22.1,22.1,22.1,800
AMATAZ18,20180308,20.66,21.99,20.66,21.48,34
AOTH18,20180308,68.57,69.09,68,68.25,972
AOTM18,20180308,69,69.8,68.62,68.62,807
AOTU18,20180308,69,69,69,69,101
AOTZ18,20180308,69.25,69.25,68.09,69.13,8
APH18,20180308,8.25,8.25,8.25,8.25,201
APM18,20180308,8.03,8.03,8.03,8.03,200
APU18,20180308,8,8,8,8,1400
APZ18,20180308,8.08,8.08,8.08,8.08,900
BAH18,20180308,14.4,14.76,14.4,14.54,161
BAM18,20180308,14.5,14.5,14.5,14.5,12
BANPUH18,20180308,21.5,21.92,20.8,21.5,9323
BANPUM18,20180308,21.43,21.62,20.7,21.25,12909
BANPUU18,20180308,21.4,21.45,21.4,21.45,1206
BANPUZ18,20180308,21.73,21.73,21.73,21.73,1
BAYH18,20180308,42.41,42.7,42.41,42.7,3
BAYM18,20180308,42.15,42.15,42.15,42.15,1
BBLH18,20180308,208,209,207.05,209,130
BBLM18,20180308,204.5,206.9,204.5,206.9,249
BBLU18,20180308,207.94,207.94,207.94,207.94,100
BCHH18,20180308,16.36,16.73,16.36,16.63,221
BCPH18,20180308,39.28,39.28,39.28,39.28,100
BCPM18,20180308,39.68,39.68,39.68,39.68,150
BDMSH18,20180308,22.42,22.9,22.42,22.85,410
BDMSM18,20180308,22.84,22.85,22.73,22.73,1481
BDMSU18,20180308,23,23,23,23,100
BEAUTYH18,20180308,20,21.05,20,21.05,258
BEAUTYM18,20180308,20.58,20.79,20.58,20.79,711
BEAUTYU18,20180308,21.09,21.09,21.09,21.09,2800
BECH18,20180308,11.47,11.6,11.3,11.47,127
BECM18,20180308,11.32,11.58,11.32,11.43,416
BEMH18,20180308,7.22,7.22,7.22,7.22,1202
BEMM18,20180308,7.2,7.2,7.13,7.13,406
BEMU18,20180308,7.1,7.1,7.1,7.1,100
BHH18,20180308,211.49,218,211.49,215.52,611
BHM18,20180308,212.3,217.5,212.3,217.5,70
BHU18,20180308,217.53,217.53,217.53,217.53,80
BJCH18,20180308,57.9,59.86,57.9,58.7,701
BJCM18,20180308,59,59,58.27,58.27,903
BJCU18,20180308,60.45,60.45,60.45,60.45,200
BLAH18,20180308,31.61,31.61,31.61,31.61,250
BLAM18,20180308,33.09,33.25,33,33.15,11
BLANDH18,20180308,1.71,1.73,1.71,1.73,524
BLANDM18,20180308,1.72,1.74,1.71,1.74,22360
BTSM18,20180308,8.15,8.15,8.15,8.15,100
CBGH18,20180308,62.05,62.17,61.7,61.7,153
CBGM18,20180308,62,62.53,61.02,61.02,454
CENTELH18,20180308,47.3,47.63,47.3,47.3,6
CENTELM18,20180308,47.5,47.5,45.95,45.95,3
CENTELZ18,20180308,46,46,46,46,105
CHGH18,20180308,1.99,1.99,1.82,1.86,20546
CHGM18,20180308,1.99,1.99,1.88,1.9,10414
CHGU18,20180308,1.87,1.87,1.87,1.87,9150
CKH18,20180308,24.25,24.35,24,24,12
CKM18,20180308,24.24,24.32,24.22,24.32,14
CKPH18,20180308,4,4,3.92,3.92,257
CKPM18,20180308,3.94,3.99,3.92,3.97,458
CKPU18,20180308,4.03,4.03,4.03,4.03,4
CKPZ18,20180308,3.94,3.94,3.94,3.94,200
CKU18,20180308,24.42,24.42,24.42,24.42,200
CPALLH18,20180308,85.75,86.7,85.72,86,371
CPALLM18,20180308,85,85.57,84.88,85,450
CPALLU18,20180308,85.43,85.43,85.43,85.43,600
CPALLZ18,20180308,85.27,85.27,85.27,85.27,1
CPFH18,20180308,23.92,24.04,23.65,23.75,1114
CPFM18,20180308,23.71,23.86,23.4,23.5,4344
CPFU18,20180308,24.08,24.08,24.08,24.08,300
CPNH18,20180308,80.07,80.39,78.38,78.38,225
CPNM18,20180308,79.38,80,79.38,80,202
CPNZ18,20180308,78.25,78.25,78.25,78.25,60
DELTAH18,20180308,65.37,65.37,65.37,65.37,2
DELTAM18,20180308,65,65,65,65,20
DTACH18,20180308,45.44,45.91,45.01,45.91,64
DTACM18,20180308,45.31,46.01,45.31,46.01,511
DTACU18,20180308,45.45,45.75,45.45,45.75,5
EGCOH18,20180308,234.01,234.01,234.01,234.01,51
EGCOM18,20180308,234.97,234.97,234.97,234.97,41
EGCOU18,20180308,236.57,236.57,236.57,236.57,1
EPGH18,20180308,6.77,6.77,6.62,6.62,23
EPGM18,20180308,6.65,6.65,6.65,6.65,200
GDH18,20180308,1330.7,1332.3,1324,1325,330
GDM18,20180308,1337.6,1337.6,1328,1329.7,443
GF10G18,20180308,19930,19940,19830,19850,5744
GF10J18,20180308,19790,19800,19790,19790,76
GF10M18,20180308,19830,19840,19830,19830,66
GF10Q18,20180308,19860,19860,19860,19860,5
GFG18,20180308,19940,19940,19830,19860,520
GLOWH18X,20180308,86.57,86.57,86.57,86.57,60
GLOWM18,20180308,83.04,83.04,83.04,83.04,60
GPSCH18,20180308,71.56,72.84,70.09,72,30
GPSCM18,20180308,71.62,72.12,71.62,72.12,705
GPSCU18,20180308,71.47,71.47,71.47,71.47,300
GUNKULM18,20180308,3.75,3.75,3.75,3.75,850
HANAH18,20180308,33.27,33.62,33.27,33.62,9
HANAM18,20180308,34.4,34.7,34.01,34.19,103
HMPROH18,20180308,13.86,13.86,13.86,13.86,201
HMPROM18,20180308,13.75,13.76,13.75,13.76,305
ICHIM18,20180308,8.67,8.67,8.62,8.62,102
ICHIU18,20180308,9.26,9.26,9.26,9.26,4000
INTUCHM18,20180308,56.05,56.05,56.05,56.05,162
IRPCH18,20180308,7.74,7.75,7.5,7.53,19945
IRPCM18,20180308,7.8,7.81,7.49,7.52,10101
IRPCU18,20180308,7.76,7.76,7.55,7.55,3402
IRPCZ18,20180308,7.66,7.66,7.66,7.66,8801
ITDH18,20180308,3.28,3.28,3.14,3.18,1893
ITDM18,20180308,3.27,3.27,3.21,3.21,1873
ITDU18,20180308,3.22,3.22,3.22,3.22,200
IVLH18,20180308,51.61,52.8,51.61,52.5,540
IVLM18,20180308,51.79,52.45,51.79,52.45,804
IVLU18,20180308,52.83,53.43,52.83,53.43,602
IVLZ18,20180308,52.18,52.18,52.18,52.18,601
JASH18,20180308,6.9,6.9,6.9,6.9,600
JASM18,20180308,6.61,6.61,6.61,6.61,2100
JASU18,20180308,6.66,6.66,6.66,6.66,100
KBANKH18,20180308,226.22,228.5,226.22,228,89
KBANKM18,20180308,226.9,227.2,226.9,227.2,264
KCEH18,20180308,63.7,65.15,63.7,64.7,33
KCEM18,20180308,63.94,63.94,63.94,63.94,2
KKPH18,20180308,76,76,75.25,75.38,11
KKPM18,20180308,72.65,73.25,72.65,73.25,86
KKPU18,20180308,75.38,75.38,75.38,75.38,1
KTBH18,20180308,19.98,20.07,19.9,19.98,279
KTBM18,20180308,19.57,19.59,19.44,19.57,1037
KTBU18,20180308,19.4,19.4,19.4,19.4,500
KTBZ18,20180308,19.78,19.78,19.7,19.7,4
KTCH18,20180308,238,240.56,230,234.5,37
KTCM18,20180308,236,236,231.79,231.79,122
LHH18,20180308,10.83,10.83,10.83,10.83,200
LHM18,20180308,10.65,10.65,10.65,10.65,5
MAJORM18,20180308,26.15,26.15,26.15,26.15,7
MINTH18,20180308,38.66,38.66,38.66,38.66,5
MINTM18,20180308,38.87,38.87,38.37,38.45,330
MTLSH18,20180308,42.08,42.08,40.52,40.52,22
MTLSM18,20180308,41.08,41.08,41.08,41.08,781
MTLSU18,20180308,40.21,40.21,40.21,40.21,20
PLANBH18,20180308,6.1,6.1,6.1,6.1,300
PLANBM18,20180308,6.15,6.15,6.15,6.15,300
PSHH18,20180308,22.62,22.74,22.62,22.74,1007
PSHM18,20180308,22.63,22.84,22.63,22.84,47
PTGH18,20180308,18.05,18.05,18.05,18.05,10
PTGM18,20180308,18.38,18.38,18.38,18.38,200
PTTEPH18,20180308,113,113.97,112,112.35,359
PTTEPM18,20180308,112,114,112,113.43,653
PTTEPU18,20180308,112.93,112.93,112.93,112.93,60
PTTGCH18,20180308,92.8,93.85,91.79,93,1402
PTTGCM18,20180308,93,93.4,92,93,1355
PTTGCU18,20180308,93.44,93.44,93.44,93.44,140
PTTH18,20180308,545.79,545.8,527.71,528.65,785
PTTM18,20180308,544.01,545.64,530.05,530.05,2447
PTTU18,20180308,542.8,543,530,531,112
PTTZ18,20180308,535,535,535,535,1
QHH18,20180308,3.1,3.1,3.03,3.08,50
QHM18,20180308,3.06,3.06,3.06,3.06,1901
RATCHH18,20180308,52.79,52.79,52.79,52.79,301
RATCHM18,20180308,52.59,54.39,52.5,53.24,5
RATCHU18,20180308,53.16,53.16,53.16,53.16,300
ROBINSZ18,20180308,62.75,62.75,62.75,62.75,40
RSS3DH18,20180308,54.4,54.4,54.4,54.4,2
RSS3DJ18,20180308,55.3,55.3,55.3,55.3,4
S50H18,20180308,1169,1182.3,1166.3,1173.4,201716
S50J18,20180308,1163.5,1175.4,1163.5,1170,34
S50K18,20180308,1168.3,1168.3,1168.3,1168.3,1
S50M18,20180308,1164.4,1177,1161,1168.1,23440
S50U18,20180308,1161.4,1174.2,1159.5,1166.1,2312
S50Z18,20180308,1165.1,1177.8,1164.1,1169.1,694
SAMARTU18,20180308,8.34,8.34,8.34,8.34,100
SAWADH18X,20180308,61.5,63,61.5,62.2,221
SAWADM18,20180308,62.6,62.6,62.6,62.6,601
SAWADU18,20180308,62.37,62.37,62.37,62.37,500
SAWADZ18,20180308,64.15,64.15,64.15,64.15,1
SCBH18,20180308,147,148,146,146.5,520
SCBM18,20180308,144.34,144.34,143.4,143.77,89
SCBZ18,20180308,147.06,147.06,147.06,147.06,1
SCCH18,20180308,485.5,488.87,483.5,483.5,25
SCCM18,20180308,480.62,482.3,476.51,480,333
SIRIH18,20180308,1.81,1.81,1.8,1.8,2480
SIRIM18,20180308,1.89,1.89,1.89,1.89,900
SIRIU18,20180308,1.88,1.88,1.88,1.88,15000
SIRIZ18,20180308,1.84,1.84,1.84,1.84,1000
SM18,20180308,3.84,3.84,3.84,3.84,300
SPALIH18,20180308,22.34,22.34,22.34,22.34,12
SPALIM18,20180308,22.33,22.64,22.33,22.64,108
SPALIU18,20180308,22.63,22.63,22.63,22.63,200
SPCGH18,20180308,22.85,23,22.8,22.86,16
SPCGM18,20180308,23.34,23.34,23.34,23.34,500
STAH18X,20180308,11,11,10.5,10.98,105
STECH18,20180308,19.65,19.75,19.65,19.65,409
STECM18,20180308,19.8,19.8,19.74,19.74,702
STECU18,20180308,20.01,20.01,20.01,20.01,300
STPIH18,20180308,4.6,4.6,4.6,4.6,400
STPIM18,20180308,4.64,4.64,4.64,4.64,406
TASCOH18,20180308,19.02,19.02,19.02,19.02,1
TASCOM18,20180308,19.62,19.63,19.62,19.63,100
TCAPH18,20180308,54.41,54.41,54.41,54.41,100
TCAPM18,20180308,52.31,52.31,52.31,52.31,100
TCAPU18,20180308,53.37,53.37,53.37,53.37,300
THAIH18,20180308,14.46,14.86,14.36,14.86,131
THAIM18,20180308,14.52,15.06,14.42,14.42,9
THCOMH18,20180308,10.98,10.98,10.98,10.98,7
THCOMU18,20180308,11,11,11,11,100
TISCOH18,20180308,87,87,87,87,360
TISCOM18,20180308,82.52,83.02,82.39,83.02,187
TMBH18,20180308,2.92,2.92,2.87,2.92,1929
TMBM18,20180308,2.89,2.89,2.85,2.86,1591
TOPH18,20180308,96.75,97.33,96.7,97.22,104
TOPM18,20180308,96.6,96.6,96.6,96.6,85
TPIPLH18,20180308,1.8,1.8,1.77,1.78,3416
TPIPLM18,20180308,1.8,1.81,1.8,1.81,3
TRUEH18,20180308,6.42,6.48,6.37,6.39,854
TRUEM18,20180308,6.47,6.52,6.41,6.47,1013
TRUEZ18,20180308,6.63,6.63,6.63,6.63,1
TTAH18,20180308,8.62,8.7,8.55,8.63,208
TTAM18,20180308,8.59,8.74,8.59,8.74,1026
TTAU18,20180308,8.94,8.94,8.94,8.94,1
TTAZ18,20180308,8.9,9.14,8.9,9.14,203
TTCLH18,20180308,8.4,8.52,8.13,8.38,135
TTCLM18,20180308,8.53,8.53,8.52,8.52,3
TTWM18,20180308,12.74,12.74,12.74,12.74,311
TUH18,20180308,19.75,19.85,19.75,19.85,15
TUM18,20180308,20,20,20,20,4
TVOH18,20180308,35.11,35.5,35.11,35.4,107
TVOM18,20180308,35.8,35.8,35.8,35.8,382
UNIQM18,20180308,12.72,12.72,12.72,12.72,202
UNIQU18,20180308,13.15,13.15,13.15,13.15,490
USDH18,20180308,31.25,31.36,31.25,31.34,298
USDJ18,20180308,31.28,31.28,31.28,31.28,1
USDM18,20180308,31.26,31.3,31.23,31.3,372
VGIH18,20180308,7.12,7.12,7.02,7.12,320
VGIM18,20180308,7.24,7.24,7.24,7.24,1084
WHAH18,20180308,3.88,4.04,3.83,3.96,4953
WHAM18,20180308,3.89,3.98,3.85,3.98,10467
WHAU18,20180308,3.9,3.9,3.9,3.9,300
