<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$CONMAT,20180629,10530.2,10578.5,10401.1,10559.9,78760600
$CONS,20180629,88.89,89.23,85.79,86.38,175481100
$ENERG,20180629,24121.5,24229.7,23870.1,24126.5,955727900
$ETRON,20180629,1439.86,1508.6,1433.47,1492.36,37617200
$FASHION,20180629,695.69,697.03,691.11,695,1996100
$FIN,20180629,3202.03,3204.67,3124.05,3186.61,67826800
$FOOD,20180629,11338.8,11355.8,11086.5,11208.3,86423700
$HELTH,20180629,5619.3,5635.39,5532.38,5601.18,119590500
$HOME,20180629,31.22,31.31,30.75,31.07,12663700
$ICT,20180629,148.66,149.35,147.39,147.65,430862200
$IMM,20180629,54.55,54.71,53.66,54.03,11454400
$INSUR,20180629,12208,12210.1,11986.4,12193.5,6653600
$MEDIA,20180629,53.21,53.28,52.33,52.84,125848300
$MINE,20180629,14.21,14.21,13.79,13.79,304800
$PAPER,20180629,3066.31,3066.31,2813.13,2981.92,8598100
$PERSON,20180629,422.22,424.31,404.22,404.22,1336200
$PETRO,20180629,1366.21,1377.79,1316.18,1329.29,131607700
$PF&REIT,20180629,194.2,194.2,192.66,193.2,8690500
$PKG,20180629,3670.28,3671.09,3611.9,3630.08,4901700
$PROF,20180629,144.64,147.2,142.99,144.27,30858000
$PROP,20180629,302.5,303.31,294.28,297.71,1185933400
$STEEL,20180629,35.36,35.61,35,35,50646300
$TOURISM,20180629,667.84,667.84,654.22,658.82,17282200
$TRANS,20180629,354.48,357.48,347.76,351.65,176982400
MAI,20180629,426.07,426.45,415.11,416.57,579605462
SET,20180629,1604.51,1609.86,1584.68,1595.58,13846170580
SET100,20180629,2332.85,2342.73,2304.26,2320.82,3125978035
SET50,20180629,1054.99,1059.81,1043.32,1051.63,1897570006
SETHD,20180629,1204.39,1209.05,1192.48,1199.78,847369344
BBL-F,20180629,199,201,198.5,198.5,565900
CPALL-F,20180629,72.75,72.75,72.75,72.75,1000
JASIF-F,20180629,9.95,9.95,9.95,9.95,1000
KBANK-F,20180629,198.5,203,197.5,200,1407600
PTTGC-F,20180629,72,72,72,72,100
SCC-F,20180629,410,414,408,412,100600
AAVU18,20180629,5.05,5.05,5.05,5.05,1105
AAVZ18,20180629,4.88,4.88,4.88,4.88,300
ADVANCU18,20180629,182.61,182.61,182,182,1174
AMATAU18,20180629,18.4,18.48,18.2,18.42,1743
AMATAZ18,20180629,18.56,18.56,18.56,18.56,1
AOTM19,20180629,63.75,63.75,63.75,63.75,10
AOTU18,20180629,63.05,63.05,62,63,1924
AOTZ18,20180629,63,63,61.64,62.79,930
APU18,20180629,8.38,8.38,8.27,8.27,504
APZ18,20180629,8.35,8.35,8.35,8.35,1068
BANPUH19,20180629,19.4,19.4,19.4,19.4,200
BANPUU18,20180629,19.47,19.47,19.1,19.4,3665
BANPUZ18,20180629,19.01,19.01,19.01,19.01,300
BAU18,20180629,12.3,12.3,8.9,11,460
BAYU18,20180629,38.14,38.14,38.14,38.14,1
BBLU18,20180629,192,192.59,191.39,192.59,488
BBLZ18,20180629,189.91,189.91,189.91,189.91,140
BCHH19,20180629,15.33,15.33,15.33,15.33,9
BCHU18,20180629,15.25,15.3,15.17,15.3,118
BCHZ18,20180629,15.41,15.41,14,14,109
BCPH19,20180629,30.57,30.57,30.57,30.57,3
BCPM19,20180629,32.86,32.86,32.86,32.86,400
BCPU18,20180629,30.94,31.5,30.94,31.5,150
BCPZ18,20180629,32.33,32.33,32.33,32.33,100
BDMSH19,20180629,30,30,30,30,1
BDMSU18,20180629,24.41,24.73,24.33,24.33,331
BDMSZ18,20180629,24.9,24.9,24.9,24.9,900
BEAUTYU18,20180629,12.21,12.45,11.31,12.16,10895
BEAUTYZ18,20180629,12.3,12.3,11.5,11.5,2904
BECH19,20180629,8.01,8.01,7.87,7.87,11
BECU18,20180629,7.84,7.84,7.69,7.69,165
BEMH19,20180629,7.59,7.59,7.59,7.59,104
BEMU18,20180629,7.51,7.59,7.49,7.5,527
BEMZ18,20180629,7.64,7.64,7.64,7.64,200
BHU18,20180629,167,167,166.05,166.05,62
BHZ18,20180629,166.5,166.5,166.5,166.5,100
BJCH19,20180629,56.99,56.99,56.99,56.99,801
BJCU18,20180629,51.1,51.1,51.1,51.1,1401
BLAH19,20180629,29.95,29.95,29.95,29.95,1
BLANDU18,20180629,1.77,1.79,1.71,1.79,39563
BLANDZ18,20180629,1.77,1.78,1.74,1.78,3170
BLAU18,20180629,29.77,29.77,28.76,29.5,229
BLAZ18,20180629,29.98,29.98,29.98,29.98,1
BTSU18,20180629,8.75,8.75,8.7,8.74,1822
BTSZ18,20180629,8.6,8.6,8.6,8.6,300
CBGH19,20180629,53,53,45.52,48,6
CBGU18,20180629,50.51,50.51,46.36,47.5,969
CBGZ18,20180629,46.82,46.82,46.82,46.82,120
CENTELU18,20180629,43.18,43.78,43,43,5
CHGU18,20180629,2.19,2.19,2.08,2.08,1706
CKH19,20180629,24,24,24,24,100
CKPH19,20180629,4.01,4.01,4.01,4.01,20
CKPU18,20180629,3.96,3.96,3.73,3.74,6927
CKPZ18,20180629,3.8,3.8,3.8,3.8,200
CKU18,20180629,24.47,24.59,23.57,23.8,1195
CKZ18,20180629,23.9,23.9,23.9,23.9,2000
CPALLH19,20180629,74,74,74,74,5
CPALLU18,20180629,74.88,74.88,73.01,74,2062
CPALLZ18,20180629,72.95,72.95,72.95,72.95,240
CPFU18,20180629,24.3,24.3,23.67,23.72,3866
CPNU18,20180629,70.5,70.5,69.5,69.5,216
CPNZ18,20180629,70.49,70.49,70.49,70.49,41
DELTAH19,20180629,57.21,57.21,57.21,57.21,2
DELTAU18,20180629,55.5,58.63,55.5,58.63,119
DELTAZ18,20180629,60.4,60.57,60.4,60.57,3
DTACU18,20180629,36.2,37.25,36.2,36.6,933
DTACZ18,20180629,36.33,36.58,36.33,36.58,6
EGCOU18,20180629,221.32,221.32,221.32,221.32,220
EGCOZ18,20180629,224.31,224.31,224.31,224.31,1
EPGU18,20180629,7.64,7.64,7.3,7.3,427
GDU18,20180629,1255.9,1255.9,1255.9,1255.9,1
GF10J18,20180629,19850,19860,19760,19790,5435
GF10M18,20180629,19740,19740,19640,19650,4469
GF10Q18,20180629,19780,19790,19780,19780,371
GF10V18,20180629,19830,19840,19830,19840,4
GF10Z18,20180629,19880,19880,19870,19870,25
GFJ18,20180629,19850,19850,19770,19790,262
GFM18,20180629,19740,19740,19630,19660,340
GFQ18,20180629,19790,19790,19790,19790,10
GLOWZ18X,20180629,94.6,94.6,94.6,94.6,100
GPSCU18,20180629,68.23,69,66,69,212
GPSCZ18,20180629,69.16,69.16,69.16,69.16,300
GUNKULU18,20180629,2.75,2.76,2.75,2.76,1145
HANAU18,20180629,30.7,30.7,30.7,30.7,101
HANAZ18,20180629,29.64,30.7,29.64,30.7,2
HMPROH19,20180629,12.82,12.82,12.82,12.82,100
HMPROU18,20180629,12.99,13.1,12.88,13.1,535
ICHIU18,20180629,4.69,4.71,4.69,4.69,43
ICHIZ18,20180629,4.73,4.73,4.66,4.66,13
INTUCHU18,20180629,52.45,52.45,51.79,51.79,422
IRPCH19,20180629,5.68,5.71,5.63,5.63,12
IRPCU18,20180629,5.9,5.9,5.74,5.8,1784
IRPCZ18,20180629,5.85,5.9,5.82,5.82,246
ITDU18,20180629,2.72,2.83,2.62,2.77,1371
ITDZ18,20180629,2.73,2.8,2.73,2.8,2
IVLH19,20180629,54.5,54.5,54.5,54.5,25
IVLU18,20180629,54.06,54.5,53.55,54.13,2538
IVLZ18,20180629,53.05,53.5,53.05,53.5,402
JASU18,20180629,4.44,4.46,4.2,4.39,20413
JASZ18,20180629,4.3,4.3,4.3,4.3,20
KBANKH19,20180629,193,193,193,193,20
KBANKU18,20180629,190.3,192.5,190.3,192,1078
KBANKZ18,20180629,194.99,194.99,194.99,194.99,220
KCEH19X,20180629,37.58,37.58,37.58,37.58,14
KCEU18X,20180629,36,37.5,36,37.5,179
KCEZ18X,20180629,37.5,37.5,37.5,37.5,66
KKPU18,20180629,65.79,65.8,65.09,65.8,123
KKPZ18,20180629,68.69,68.69,68.69,68.69,40
KTBH19,20180629,16.79,16.79,16.79,16.79,5
KTBU18,20180629,16.99,16.99,16.83,16.87,977
KTBZ18,20180629,16.91,17.09,16.91,16.99,1024
KTCH19,20180629,347.6,347.6,347.6,347.6,100
KTCU18,20180629,338,344,338,344,75
KTCZ18,20180629,344,344,344,344,20
LHU18,20180629,10.9,10.9,10.82,10.84,31
LPNH19,20180629,9.45,9.45,9.45,9.45,200
LPNU18,20180629,9.62,9.76,9.52,9.75,1365
LPNZ18,20180629,9.82,9.82,9.82,9.82,20
MINTH19,20180629,33.5,33.5,33.5,33.5,101
MINTU18,20180629,32.5,32.92,32,32.92,340
MINTZ18,20180629,32.09,32.34,31.84,32.34,908
MTCU18,20180629,33.5,33.5,32.25,33.25,451
MTCZ18,20180629,33.42,33.42,33.42,33.42,3
PLANBU18,20180629,6.19,6.19,6.19,6.19,400
PSHU18,20180629,19,19,17.88,18.8,2623
PSHZ18,20180629,19.24,19.34,18,18.92,67
PTGU18,20180629,15.75,15.75,14.75,14.75,1251
PTTEPH19,20180629,136.01,136.01,136.01,136.01,40
PTTEPU18,20180629,137,139,136,139,1396
PTTEPZ18,20180629,139.28,139.28,139.28,139.28,100
PTTGCH19,20180629,71.36,71.36,71.36,71.36,143
PTTGCM19,20180629,73.02,73.02,73.02,73.02,80
PTTGCU18,20180629,77,77,70.7,72.9,4919
PTTGCZ18,20180629,75.5,75.5,71,71.9,930
PTTH19X,20180629,47.5,47.5,47.5,47.5,60
PTTM19,20180629,47.75,47.99,47.75,47.75,121
PTTU18X,20180629,47.5,47.92,47,47.69,352
PTTZ18X,20180629,47.21,47.46,47.09,47.35,15
QHU18,20180629,3.07,3.07,3,3.05,4945
QHZ18,20180629,3.1,3.1,3.1,3.1,1864
RATCHU18,20180629,50.26,50.26,50.26,50.26,241
RATCHZ18,20180629,51.72,51.72,51.72,51.72,40
ROBINSU18,20180629,54,54.85,54,54.85,143
RSS3DF19,20180629,51.2,52.1,51.2,52,54
RSS3DV18,20180629,49.8,50.3,49.8,50.3,8
RSS3DX18,20180629,51.4,51.5,51.1,51.5,25
RSS3DZ18,20180629,51.4,52.1,51.3,52.1,29
S50H19,20180629,1048,1051.9,1038.8,1044.1,1946
S50M19,20180629,1041.5,1045,1034,1038,593
S50N18,20180629,1055,1061,1046.3,1046.3,1073
S50Q18,20180629,1044,1052,1043,1049.3,23
S50U18,20180629,1049,1053.3,1039.1,1045.6,224484
S50Z18,20180629,1049.5,1054.2,1041,1047,15522
SAMARTU18,20180629,7.09,7.09,7.09,7.09,501
SAMARTZ18,20180629,7.07,7.07,7.07,7.07,9
SAWADU18X,20180629,29.5,31,28.18,31,2013
SAWADZ18X,20180629,29,29,29,29,5
SCBH19,20180629,118.97,118.97,118.97,118.97,20
SCBU18,20180629,117.49,119.4,117,119.4,1942
SCBZ18,20180629,119.95,119.95,118.95,118.95,124
SCCH19,20180629,403.2,403.2,403.2,403.2,1
SCCU18,20180629,405,407.2,401.52,406,297
SCCZ18,20180629,402.1,405.5,401,405.44,45
SH19,20180629,3,3,3,3,50
SIRIH19,20180629,1.51,1.51,1.51,1.51,1
SIRIM19,20180629,1.58,1.58,1.58,1.58,2000
SIRIU18,20180629,1.57,1.6,1.5,1.55,1480
SPALIU18,20180629,23,23,23,23,304
SPALIZ18,20180629,23.47,23.47,23.47,23.47,200
SPCGU18,20180629,19.2,19.2,18.67,18.67,717
SPCGZ18,20180629,19.46,19.46,18.75,18.75,20
STAU18,20180629,10.4,10.4,10.17,10.17,213
STECU18,20180629,19.2,19.2,17.8,18.15,7787
STECZ18,20180629,19.42,19.42,18.1,18.1,1362
SU18,20180629,3.05,3.05,3.05,3.05,605
SZ18,20180629,2.92,2.92,2.92,2.92,100
TASCOU18,20180629,13.55,13.6,13.44,13.6,1719
TCAPH19,20180629,46.11,46.11,46.11,46.11,1501
TCAPU18,20180629,47,47,47,47,1
THAIH19,20180629,13.11,13.11,13.11,13.11,2
THAIU18,20180629,13,13.48,12.67,12.67,348
THAIZ18,20180629,12.73,12.73,12.73,12.73,12
THCOMU18,20180629,7.4,7.4,7.1,7.1,272
THCOMZ18,20180629,7.76,7.76,7.76,7.76,21
TISCOU18,20180629,83.5,83.5,81.65,81.65,63
TMBU18,20180629,2.34,2.39,2.28,2.33,976
TMBZ18,20180629,2.33,2.35,2.31,2.35,636
TOPU18,20180629,77.49,77.49,75.07,75.75,186
TOPZ18,20180629,76.09,76.09,76.09,76.09,1
TPIPLU18,20180629,1.72,1.72,1.68,1.7,502
TRUEH19,20180629,5.48,5.48,5.48,5.48,70005
TRUEU18,20180629,5.3,5.43,5.2,5.3,7267
TRUEZ18,20180629,5.4,5.45,5.3,5.34,1099
TTAH19,20180629,6.66,6.66,6.66,6.66,1
TTAU18,20180629,6.66,6.66,6.48,6.48,26
TTAZ18,20180629,6.39,6.39,6.39,6.39,200
TTCLU18,20180629,7.2,7.24,7.2,7.21,113
TTCLZ18,20180629,7.86,7.86,7.43,7.43,5
TTWU18,20180629,11.88,11.88,11.88,11.88,200
TTWZ18,20180629,11.79,11.79,11.79,11.79,1
TUU18,20180629,15.45,15.45,15.1,15.3,473
TUZ18,20180629,16.31,16.31,16.31,16.31,200
TVOH19,20180629,27.02,27.02,27.02,27.02,4
TVOU18,20180629,26.66,26.66,26.66,26.66,100
UNIQU18,20180629,11.45,11.45,10.88,11.38,774
UNIQZ18,20180629,11.89,11.89,11.3,11.3,4
USDN18,20180629,33.09,33.15,33.09,33.12,18
USDU18,20180629,33.06,33.11,33.04,33.05,4774
USDZ18,20180629,33,33.02,32.94,32.94,5003
VGIU18,20180629,7.11,7.11,7.11,7.11,1205
VGIZ18,20180629,7.54,7.54,7.54,7.54,100
WHAH19,20180629,3.72,3.72,3.72,3.72,10
WHAU18,20180629,3.74,3.74,3.48,3.64,87545
WHAZ18,20180629,3.58,3.58,3.5,3.5,1014
