<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA01P1812A,20180917,0.52,0.53,0.52,0.52,1956300
WHA06C1903A,20180917,0.44,0.44,0.43,0.43,10000
WHA07C1810A,20180917,0.1,0.1,0.1,0.1,5000000
WHA11C1903A,20180917,0.21,0.21,0.2,0.2,190300
WHA13C1812A,20180917,0.39,0.39,0.39,0.39,4660100
WHA19C1901A,20180917,0.41,0.42,0.4,0.41,2135100
WHA23C1810A,20180917,0.17,0.17,0.17,0.17,500000
WHA24C1811A,20180917,0.06,0.06,0.06,0.06,200000
WHA24C1902A,20180917,0.37,0.37,0.37,0.37,1000000
WHA27C1903A,20180917,0.54,0.54,0.54,0.54,420000
WHA28C1901A,20180917,0.4,0.4,0.4,0.4,4403200
WHAU01C1810A,20180917,0.16,0.18,0.15,0.17,22752100
WHAU13C1902A,20180917,0.22,0.26,0.22,0.24,6540900
WHAU19C1902A,20180917,0.26,0.29,0.26,0.29,2320500
WORK01C1811A,20180917,0.28,0.29,0.26,0.26,7777300
WORK01C1811B,20180917,0.12,0.12,0.11,0.11,3445800
WORK08C1901A,20180917,0.2,0.21,0.2,0.2,1999900
WORK11C1903A,20180917,0.06,0.07,0.06,0.07,500
WORK13C1811A,20180917,0.02,0.03,0.02,0.03,30000
WORK13C1812A,20180917,0.17,0.18,0.16,0.17,5418800
WORK13C1902A,20180917,0.33,0.35,0.31,0.32,14879900
WORK19C1811A,20180917,0.04,0.04,0.04,0.04,148800
WORK19C1902A,20180917,0.38,0.39,0.37,0.37,3745300
WORK24C1810A,20180917,0.01,0.01,0.01,0.01,100
WORK24C1812A,20180917,0.12,0.12,0.11,0.11,652300
WORK27C1903A,20180917,0.31,0.31,0.3,0.3,660000
WORK28C1901A,20180917,0.21,0.22,0.21,0.21,2474100
2S-W1,20180917,0.16,0.16,0.15,0.16,8200
7UP-W2,20180917,0.06,0.06,0.06,0.06,100
ACAP-W2,20180917,1.99,1.99,1.9,1.95,115200
ACC-W1,20180917,0.03,0.03,0.02,0.03,55300
AIRA-W2,20180917,0.04,0.04,0.04,0.04,100
AJA-W1,20180917,0.2,0.21,0.2,0.21,3800
ALT-W1,20180917,0.54,0.54,0.53,0.53,296200
APURE-W2,20180917,0.29,0.33,0.28,0.3,19923200
AS-W1,20180917,0.26,0.26,0.23,0.26,23200
ATP30-W1,20180917,0.82,0.82,0.8,0.82,151100
AYUD-W1,20180917,3.24,3.28,3.22,3.24,451800
B-W4,20180917,0.18,0.18,0.18,0.18,1105100
BKD-W2,20180917,0.31,0.34,0.3,0.31,21585500
BM-W1,20180917,0.51,0.53,0.49,0.49,11619500
BSM-W2,20180917,0.24,0.24,0.22,0.23,3386000
BTS-W3,20180917,0.01,0.01,0.01,0.01,2580700
BWG-W4,20180917,0.07,0.09,0.07,0.09,13445200
CEN-W4,20180917,0.05,0.05,0.04,0.04,31200
CGD-W4,20180917,0.22,0.35,0.22,0.31,32848700
CGH-W3,20180917,0.05,0.06,0.05,0.06,7760600
CHEWA-W1,20180917,0.3,0.32,0.29,0.32,2871800
CI-W1,20180917,0.45,0.49,0.45,0.45,623200
CIG-W7,20180917,0.01,0.01,0.01,0.01,500000
CKP-W1,20180917,0.41,0.48,0.41,0.46,23072700
CRANE-W1,20180917,1.75,1.75,1.75,1.75,5100
CWT-W4,20180917,0.59,0.73,0.59,0.64,41124400
DCC-W1,20180917,1.04,1.14,1.02,1.13,97919900
DIGI-W1,20180917,0.03,0.03,0.03,0.03,520000
DIGI-W2,20180917,0.01,0.02,0.01,0.01,1985900
DIMET-W2,20180917,0.14,0.16,0.14,0.16,9310600
DNA-W1,20180917,1.33,1.34,1.28,1.31,122200
ECF-W2,20180917,5.55,5.65,5.55,5.6,124000
ECF-W3,20180917,3.34,3.42,3.34,3.38,1457000
EFORL-W3,20180917,0.02,0.02,0.01,0.01,73700
EFORL-W4,20180917,0.01,0.02,0.01,0.02,1106700
EIC-W2,20180917,0.02,0.02,0.02,0.02,1000
FC-W2,20180917,0.02,0.02,0.02,0.02,7152200
FOCUS-W2,20180917,0.57,0.6,0.55,0.56,283000
FVC-W2,20180917,0.4,0.41,0.39,0.39,71500
GJS-W3,20180917,0.02,0.02,0.02,0.02,2000
IHL-W1,20180917,5.15,5.2,5.05,5.1,169800
ITD-W1,20180917,0.1,0.11,0.1,0.11,7963800
ITEL-W1,20180917,0.43,0.52,0.43,0.51,23549300
JAS-W3,20180917,2.3,2.3,2.24,2.24,21194200
JKN-W1,20180917,1.96,2,1.94,1.96,1912000
JMART-W2,20180917,1.64,1.64,1.59,1.59,568000
JMT-W2,20180917,1.97,1.98,1.87,1.87,4046000
LIT-W1,20180917,2.24,2.24,2.16,2.16,145200
MACO-W2,20180917,0.27,0.3,0.26,0.28,63108400
META-W2,20180917,0.05,0.05,0.05,0.05,2000
MIDA-W2,20180917,0.01,0.02,0.01,0.02,12300
MILL-W3,20180917,0.03,0.03,0.02,0.02,534000
MILL-W4,20180917,0.29,0.3,0.29,0.3,879100
MILL-W5,20180917,0.26,0.29,0.26,0.28,5437900
ML-W2,20180917,0.02,0.03,0.02,0.03,1006900
MONO-W1,20180917,0.47,0.48,0.47,0.47,594300
NCL-W3,20180917,0.5,0.52,0.49,0.51,5095200
NDR-W1,20180917,0.07,0.07,0.06,0.06,350000
NEP-W3,20180917,0.09,0.09,0.09,0.09,100000
NOK-W1,20180917,0.46,0.48,0.45,0.47,5900
NVD-W1,20180917,0.56,0.57,0.52,0.54,2952400
ORI-W1,20180917,2.22,2.24,2.22,2.22,271700
PACE-W2,20180917,0.19,0.19,0.14,0.14,9412200
PDI-W1,20180917,1.22,1.26,1.21,1.23,2917400
PDJ-W2,20180917,1.35,1.37,1.35,1.37,12000
PDJ-W3,20180917,1.3,1.3,1.3,1.3,2300
PDJ-W4,20180917,1.31,1.31,1.29,1.3,17300
PHOL-W1,20180917,0.02,0.02,0.01,0.01,605300
PIMO-W1,20180917,2.4,2.4,2.3,2.38,255200
PLE-W3,20180917,0.15,0.17,0.15,0.17,13593900
PPS-W1,20180917,0.84,0.85,0.78,0.78,64300
PSTC-W1,20180917,0.24,0.28,0.24,0.28,10237800
RICHY-W1,20180917,0.32,0.33,0.31,0.31,1933100
RICHY-W2,20180917,0.19,0.19,0.18,0.19,2236000
RS-W3,20180917,8.5,8.5,8.35,8.4,19700
S-W1,20180917,0.15,0.16,0.15,0.15,1381500
SAMART-W2,20180917,0.58,0.75,0.58,0.69,82780600
SAWAD-W1,20180917,6.05,6.25,6.05,6.1,64500
SDC-W1,20180917,0.16,0.17,0.15,0.16,5657500
SIMAT-W2,20180917,0.41,0.47,0.41,0.47,208800
SIMAT-W3,20180917,0.56,0.59,0.55,0.55,1053600
SIMAT-W4,20180917,1.26,1.26,1.22,1.22,75600
SMM-W4,20180917,0.01,0.01,0.01,0.01,1000000
SMT-W1,20180917,0.07,0.09,0.07,0.07,5537900
SMT-W2,20180917,0.67,0.72,0.66,0.68,1051400
SPALI-W4,20180917,20.5,20.6,20.4,20.5,177000
SPORT-W5,20180917,0.02,0.02,0.02,0.02,500
STAR-W3,20180917,2,2,1.86,1.9,76500
SUPER-W4,20180917,0.09,0.09,0.08,0.09,8491500
SUSCO-W1,20180917,0.1,0.11,0.1,0.11,397200
SVI-W3,20180917,2.04,2.08,2.02,2.08,21600
TAKUNI-W,20180917,0.19,0.19,0.19,0.19,700
TAPAC-W3,20180917,2.74,2.94,2.74,2.88,1594500
TCC-W3,20180917,0.12,0.13,0.09,0.13,872300
TCC-W4,20180917,0.13,0.14,0.13,0.14,6400
TCC-W5,20180917,0.16,0.16,0.15,0.15,95300
TCJ-W2,20180917,0.93,0.95,0.92,0.94,21100
TCMC-W2,20180917,0.37,0.38,0.36,0.38,2682700
TFG-W1,20180917,1.59,1.59,1.59,1.59,500
TFG-W2,20180917,0.78,0.79,0.77,0.77,188900
TH-W2,20180917,0.14,0.15,0.14,0.15,15500
THE-W2,20180917,0.06,0.06,0.05,0.05,15561300
TMILL-W1,20180917,1.17,1.17,1.09,1.09,784400
TNITY-W1,20180917,1.03,1.08,1.02,1.03,3028800
TNPC-W1,20180917,0.44,0.46,0.44,0.44,303800
TRITN-W3,20180917,0.25,0.3,0.25,0.29,26650500
TSR-W1,20180917,0.58,0.59,0.58,0.58,66000
TTA-W5,20180917,0.13,0.14,0.12,0.13,3221500
TTCL-W1,20180917,1.51,1.61,1.49,1.59,42487900
TVD-W2,20180917,0.58,0.62,0.57,0.59,322300
U-W4,20180917,0.01,0.01,0.01,0.01,6329200
UAC-W2,20180917,0.87,0.96,0.85,0.88,8522300
UKEM-W2,20180917,0.5,0.52,0.5,0.5,130700
UWC-W2,20180917,0.01,0.01,0.01,0.01,11866000
VIBHA-W2,20180917,1.39,1.4,1.39,1.39,101500
VIBHA-W3,20180917,0.31,0.33,0.31,0.32,1757400
WAVE-W1,20180917,0.36,0.36,0.36,0.36,1200
WHA-W1,20180917,6.65,6.7,6.6,6.65,116200
WORK-W1,20180917,8.5,8.5,8.5,8.5,11200
XO-W1,20180917,6.3,6.3,6.15,6.15,76600
!AGRO,20180917,422.87,425.96,421.71,423.62,173848200
!CONSUMP,20180917,126.38,126.77,126.16,126.65,9287900
!FINCIAL,20180917,201.5,201.92,199.87,200.43,397150000
!INDUS,20180917,147.12,147.76,146.27,146.89,107322300
!PROPCON,20180917,144.82,145.5,144.24,144.74,945440800
!RESOURC,20180917,229.48,231.08,228.29,230.39,706912400
!SERVICE,20180917,505.7,507.88,503.99,505.73,763177700
!TECH,20180917,170.99,172.03,170.48,171.48,184481700
$AGRI,20180917,200.17,210.39,199.79,209.53,90928600
$AUTO,20180917,546.73,547.95,543.76,545.22,11290300
$BANK,20180917,554.33,555.38,549.04,551.45,301115900
$COMM,20180917,41061.4,41202.2,40866.2,40969.4,141122300
$CONMAT,20180917,11336.2,11421.5,11329.5,11378.8,100210200
$CONS,20180917,100.87,101.61,100.49,101.36,164314400
$ENERG,20180917,26164.9,26347.3,26029,26268.1,706383600
$ETRON,20180917,1788.81,1799.23,1777.8,1781.32,13515000
$FASHION,20180917,768.59,776.45,768.59,775.64,3344400
$FIN,20180917,3576.46,3613.33,3532.85,3544.36,94712900
$FOOD,20180917,12092.4,12177.5,12036.6,12077.8,82919600
$HELTH,20180917,5923.62,5960.25,5886.32,5916.63,56872400
$HOME,20180917,31.69,31.73,31.38,31.41,5151800
$ICT,20180917,160.83,162.01,160.24,161.45,170966600
$IMM,20180917,56.57,56.76,56.41,56.71,5985600
$INSUR,20180917,12362.6,12474.3,12339.7,12392.7,1321200
$MEDIA,20180917,55.22,55.57,54.98,55.24,219348500
$MINE,20180917,11.22,11.3,11.05,11.3,528800
$PAPER,20180917,3178.84,3178.84,3150.71,3150.71,204200
$PERSON,20180917,367.69,367.69,363.23,365.12,791600
$PETRO,20180917,1431.22,1439.18,1421.05,1429.3,26161200
$PF&REIT,20180917,209.43,209.53,208.67,209.32,9967400
$PKG,20180917,3773.6,3797.36,3747.01,3752.13,5570900
$PROF,20180917,156.32,165.44,156.32,164.52,143826000
$PROP,20180917,328.35,329.94,325.75,326.98,670948900
$STEEL,20180917,36.88,37.24,36.72,36.91,58110100
$TOURISM,20180917,662.01,669.23,662.01,664.69,32537800
$TRANS,20180917,365.9,368.05,364.44,367.01,169470600
MAI,20180917,443.38,446.13,443,444.43,511740063
SET,20180917,1717.99,1725.03,1711.57,1718.39,13539489940
SET100,20180917,2514.84,2526.77,2503.56,2515.7,1972682686
SET50,20180917,1132.31,1137.4,1126.31,1131.92,1005599925
SETHD,20180917,1305.32,1308.72,1294.73,1299.79,453962918
BBL-F,20180917,215,221,213,218,1434800
GULF-F,20180917,71,71,71,71,600
KBANK-F,20180917,218,218,212,214,1723600
MINT-F,20180917,39.75,39.75,39.75,39.75,5000
PTT-F,20180917,51.25,51.25,50.75,51,70700
PTTEP-F,20180917,150,150,150,150,1000
SCB-F,20180917,146.5,146.5,146.5,146.5,9300
TREIT-F,20180917,11.5,11.5,11.5,11.5,90000
AAVH19,20180917,4.22,4.3,4.22,4.3,9
AAVM19,20180917,4.2,4.2,4.2,4.2,3
AAVU18,20180917,4.19,4.28,4.18,4.28,275
AAVZ18,20180917,4.2,4.3,4.2,4.28,926
ADVANCU18,20180917,200.08,202.08,200.08,200.76,6
ADVANCZ18,20180917,202.46,202.46,202.46,202.46,300
AMATAH19,20180917,21.89,21.89,21.89,21.89,100
AMATAU18,20180917,21.5,21.83,21.5,21.58,128
AMATAZ18,20180917,21.69,21.89,21.69,21.7,2062
AOTH19,20180917,64.25,64.25,64.25,64.25,20
AOTU18,20180917,64.11,64.5,64.11,64.28,208
AOTZ18,20180917,63.32,64,63.32,63.91,366
APH19,20180917,9.46,9.46,9.46,9.46,4
APM19,20180917,9.12,9.12,9.12,9.12,4
APU18,20180917,9.45,9.45,9.45,9.45,1404
APZ18,20180917,9.85,9.85,9.85,9.85,350
BAH19,20180917,12.66,12.66,12.66,12.66,2
BANPUH19,20180917,19.1,19.1,19.1,19.1,200
BANPUM19,20180917,19.1,19.1,19.1,19.1,1210
BANPUU18,20180917,19.12,19.15,19.01,19.01,549
BANPUZ18,20180917,19.11,19.31,19.1,19.17,1504
BAU18,20180917,12.6,12.8,12.6,12.8,3
BBLH19,20180917,208.13,208.13,208.13,208.13,60
BBLU18,20180917,208.5,208.5,207.8,207.99,34
BBLZ18,20180917,207.8,207.8,207.8,207.8,323
BCHZ18,20180917,19.08,19.08,19.08,19.08,300
BCPH19,20180917,35.26,35.26,35.26,35.26,1
BCPU18,20180917,35.76,35.76,35.76,35.76,101
BDMSU18,20180917,25.75,25.75,25.75,25.75,102
BDMSZ18,20180917,25.75,25.75,25.75,25.75,700
BEAUTYU18,20180917,11.1,11.1,11,11.08,1371
BEAUTYZ18,20180917,11.04,11.04,11.04,11.04,101
BECH19,20180917,7.27,7.27,6.97,6.97,11
BECU18,20180917,7.17,7.17,6.87,6.87,274
BECZ18,20180917,7.11,7.11,6.84,6.89,309
BEMH19,20180917,8.52,8.67,8.52,8.67,2004
BEMM19,20180917,8.4,8.4,8.4,8.4,101
BEMU18,20180917,8.45,8.65,8.45,8.65,743
BEMZ18,20180917,8.42,8.64,8.42,8.62,2060
BHU18,20180917,179.75,179.75,179.75,179.75,40
BHZ18,20180917,180.15,180.15,180.15,180.15,81
BJCU18,20180917,58,58.31,58,58.31,102
BJCZ18,20180917,58.5,58.5,58.5,58.5,100
BLAM19,20180917,31.96,31.96,31.96,31.96,1
BLANDH19,20180917,1.82,1.82,1.82,1.82,42
BLANDU18,20180917,1.81,1.81,1.79,1.79,223
BLANDZ18,20180917,1.79,1.8,1.79,1.8,65403
BLAU18,20180917,32.26,32.27,32.26,32.27,8
BTSH19,20180917,9.3,9.3,9.3,9.3,3
BTSU18,20180917,9.26,9.36,9.26,9.35,918
BTSZ18,20180917,9.34,9.34,9.34,9.34,700
CBGM19,20180917,55.5,55.5,55.5,55.5,200
CBGU18,20180917,54.25,55.49,54,55.45,72
CBGZ18,20180917,53.97,55.74,53.82,55.74,379
CENTELU18,20180917,38.66,38.66,38.61,38.61,20
CENTELZ18,20180917,39.14,39.14,38.94,38.94,211
CHGH19,20180917,2.66,2.66,2.66,2.66,100
CHGU18,20180917,2.64,2.64,2.64,2.64,16
CHGZ18,20180917,2.64,2.64,2.64,2.64,1370
CKH19,20180917,27.2,27.2,26.99,26.99,215
CKM19,20180917,27.15,27.15,26.9,26.9,40
CKPH19,20180917,4.42,4.64,4.42,4.64,4010
CKPM19,20180917,4.4,4.4,4.4,4.4,205
CKPU18,20180917,4.34,4.64,4.34,4.6,5526
CKPZ18,20180917,4.35,4.61,4.35,4.61,15211
CKU18,20180917,27,27.1,26.77,26.77,310
CKZ18,20180917,27.13,27.26,26.88,26.88,771
CPALLH19,20180917,67.87,67.87,67.87,67.87,64
CPALLM19,20180917,68.08,68.08,67.82,67.82,502
CPALLU18,20180917,68,68.2,67.65,67.65,214
CPALLZ18,20180917,68.26,68.58,67.72,67.75,1460
CPFH19,20180917,26.04,26.04,26.04,26.04,200
CPFU18,20180917,25.5,25.52,25.3,25.3,10
CPFZ18,20180917,25.52,25.54,25.31,25.31,1072
CPNU18,20180917,82,82,82,82,151
CPNZ18,20180917,82,82,82,82,80
DTACH19,20180917,45.5,45.77,45.5,45.77,2
DTACU18,20180917,45.2,47,45.2,46.61,892
DTACZ18,20180917,45.25,46.5,45.25,46.5,1017
EPGU18,20180917,9.36,9.36,9.36,9.36,330
EPGZ18,20180917,9.3,9.3,9.3,9.3,450
GDU18,20180917,1198.3,1199,1198.3,1199,9
GF10M18,20180917,19740,19740,19640,19650,4469
GF10Q18,20180917,18720,18740,18660,18690,5434
GF10V18,20180917,18610,18640,18610,18630,260
GF10Z18,20180917,18660,18670,18660,18670,117
GFM18,20180917,19740,19740,19630,19660,340
GFQ18,20180917,18710,18730,18660,18690,325
GFV18,20180917,18630,18630,18630,18630,20
GLOBALH19,20180917,19.4,19.4,19.4,19.4,650
GLOWU18X,20180917,89,89.54,89,89,4
GLOWZ18X,20180917,89.06,89.06,89.06,89.06,40
GPSCH19,20180917,66.27,66.27,66.27,66.27,101
GPSCU18,20180917,66.53,66.57,66.32,66.32,5
GPSCZ18,20180917,66.5,66.55,66.48,66.48,205
GUNKULH19,20180917,2.82,2.82,2.82,2.82,1
GUNKULU18,20180917,2.86,2.86,2.86,2.86,1
GUNKULZ18,20180917,2.9,2.9,2.9,2.9,510
HANAU18,20180917,40.15,40.15,38.9,38.9,8
HANAZ18,20180917,39.25,39.25,38.6,38.6,206
HMPROU18,20180917,14.59,14.59,14.59,14.59,100
HMPROZ18,20180917,14.4,14.4,14.4,14.4,400
INTUCHZ18,20180917,55.46,55.46,55.46,55.46,60
IRPCH19,20180917,6.9,6.9,6.9,6.9,601
IRPCM19,20180917,6.81,6.86,6.81,6.86,2
IRPCU18,20180917,6.85,6.89,6.84,6.87,315
IRPCZ18,20180917,6.85,6.92,6.85,6.92,3269
ITDM19,20180917,2.83,2.83,2.83,2.83,10
ITDU18,20180917,2.82,2.92,2.82,2.89,3678
ITDZ18,20180917,2.82,2.93,2.82,2.9,7776
IVLU18,20180917,57.3,57.82,57.26,57.27,75
IVLZ18,20180917,57.75,57.76,57.43,57.43,811
JASH19,20180917,5.6,5.6,5.6,5.6,1
JASU18,20180917,5.64,5.68,5.64,5.64,37
JASZ18,20180917,5.59,5.59,5.52,5.52,1640
KBANKH19,20180917,214.8,214.8,214.8,214.8,80
KBANKM19,20180917,213.99,213.99,211,211,4
KBANKU18,20180917,215,215,212,212,33
KBANKZ18,20180917,214.76,214.76,212.29,213.68,394
KCEM19,20180917,47.15,47.15,47.15,47.15,40
KCEZ18X,20180917,46.67,46.67,46.67,46.67,43
KKPM19,20180917,74,74,74,74,2
KKPU18,20180917,74.82,74.82,74.81,74.81,7
KKPZ18,20180917,75,75,75,75,160
KTBH19,20180917,19.71,19.85,19.71,19.85,11
KTBM19,20180917,19.7,19.7,19.56,19.59,527
KTBU18,20180917,19.82,19.88,19.71,19.82,109
KTBZ18,20180917,19.88,19.9,19.79,19.9,2220
KTCH19X,20180917,32.5,32.5,32.5,32.5,20
KTCU18X,20180917,32.4,32.85,32.4,32.45,8
KTCZ18X,20180917,32.53,32.53,32.53,32.53,20
LHM19,20180917,11.44,11.44,11.44,11.44,1
LHU18,20180917,11.51,11.51,11.48,11.48,22
LHZ18,20180917,11.53,11.53,11.53,11.53,110
LPNH19,20180917,10.43,10.43,10.43,10.43,120
LPNM19,20180917,10.46,10.46,10.46,10.46,110
LPNZ18,20180917,10.6,10.6,10.6,10.6,1000
MINTH19,20180917,39.86,39.86,39.86,39.86,501
MINTM19,20180917,39.5,39.5,39.5,39.5,100
MINTU18,20180917,39,39.02,39,39.02,310
MINTZ18,20180917,39.65,39.65,39.65,39.65,450
MTCU18,20180917,42.5,42.99,41.24,41.24,6
MTCZ18,20180917,42.5,42.5,42.5,42.5,501
PLANBH19,20180917,6.95,6.95,6.95,6.95,100
PLANBU18,20180917,7.05,7.05,7.05,7.05,300
PLANBZ18,20180917,6.93,6.93,6.93,6.93,2100
PTGH19,20180917,11.7,11.71,11.7,11.71,302
PTGU18,20180917,11.64,11.79,11.55,11.55,165
PTGZ18,20180917,11.75,11.75,11.75,11.75,601
PTTEPH19,20180917,151.5,151.5,151.5,151.5,70
PTTEPU18,20180917,148.63,152,148.3,152,821
PTTEPZ18,20180917,148.16,152,147.5,151.9,784
PTTGCH19,20180917,80,80,80,80,40
PTTGCM19,20180917,79,79,79,79,61
PTTGCU18,20180917,80.01,80.5,80.01,80.25,170
PTTGCZ18,20180917,80.5,80.79,80.22,80.22,581
PTTM19,20180917,50.3,50.3,49.79,50.19,225
PTTU18X,20180917,51.14,51.19,50.69,51,198
PTTZ18X,20180917,50.93,50.93,50.47,50.47,201
QHU18,20180917,3.52,3.52,3.48,3.48,89
QHZ18,20180917,3.47,3.51,3.47,3.51,3343
RATCHU18,20180917,51.78,51.78,51.78,51.78,40
RATCHZ18,20180917,49.5,51.5,49.5,51.5,114
ROBINSU18,20180917,67.18,67.18,67.18,67.18,60
ROBINSZ18,20180917,66.31,66.31,66.31,66.31,60
RSS3DG19,20180917,48.8,48.8,48.8,48.8,2
S50H19,20180917,1128.2,1130.5,1119.5,1125.3,2583
S50M19,20180917,1124.7,1125.5,1115,1120.2,1212
S50U18,20180917,1132,1134.7,1122.5,1129.5,157620
S50V18,20180917,1129.2,1132.7,1124,1128.5,48
S50Z18,20180917,1133,1134.5,1122.5,1128.5,34472
SAMARTH19,20180917,8,8,8,8,101
SAMARTU18,20180917,8.25,8.45,8.25,8.35,31
SAMARTZ18,20180917,8.4,8.4,8.4,8.4,301
SAWADH19X,20180917,46.05,46.05,46.05,46.05,1
SAWADM19,20180917,46.5,46.5,46.5,46.5,80
SAWADU18X,20180917,46,46,46,46,121
SAWADZ18X,20180917,46.47,46.47,46.47,46.47,220
SCBH19,20180917,145.5,145.5,145.5,145.5,21
SCBM19,20180917,147,147,147,147,80
SCBU18,20180917,147.5,147.5,146.17,146.51,50
SCBZ18,20180917,147.5,147.5,147,147,218
SCCH19,20180917,444,444,444,444,20
SCCM19,20180917,439.3,439.3,439.3,439.3,21
SCCU18,20180917,441.44,443,441.44,443,42
SCCZ18,20180917,441,445.49,441,444,128
SH19,20180917,3.34,3.34,3.34,3.34,100
SIRIH19,20180917,1.59,1.59,1.59,1.59,12
SIRIM19,20180917,1.6,1.6,1.6,1.6,1
SIRIU18,20180917,1.61,1.62,1.61,1.62,1703
SIRIZ18,20180917,1.61,1.61,1.61,1.61,2900
SM19,20180917,3.34,3.34,3.34,3.34,900
SPALIU18,20180917,24.8,24.91,24.8,24.91,6
SPCGZ18,20180917,20.7,20.7,20.7,20.7,100
STAH19,20180917,13.62,13.62,13.62,13.62,401
STAM19,20180917,13.56,13.56,13.56,13.56,1
STAU18,20180917,13.38,14.95,13.35,14.81,838
STAZ18,20180917,13.51,14.99,13.51,14.99,3567
STECU18,20180917,24.11,24.11,23.88,23.88,209
STECZ18,20180917,24,24.19,23.96,23.99,613
SU18,20180917,3.33,3.33,3.3,3.3,530
SZ18,20180917,3.33,3.33,3.31,3.31,1111
TASCOH19,20180917,15.2,15.2,15.2,15.2,701
TASCOU18,20180917,15.23,16,15.23,15.8,1157
TASCOZ18,20180917,15.85,16.09,15.85,16.09,2366
TCAPM19,20180917,52.1,52.1,52.1,52.1,454
TCAPU18,20180917,51.36,51.36,51.36,51.36,1100
TCAPZ18,20180917,53,53,53,53,100
THAIH19,20180917,13.3,13.6,13.3,13.45,49
THAIU18,20180917,13.4,13.5,13.3,13.4,41
THAIZ18,20180917,13.48,13.48,13.39,13.39,108
THCOMM19,20180917,9.8,9.8,9.8,9.8,1
THCOMU18,20180917,10.04,10.04,10.04,10.04,1
TISCOU18,20180917,82.22,82.22,82.22,82.22,21
TISCOZ18,20180917,81.69,81.69,81.69,81.69,340
TMBH19,20180917,2.24,2.24,2.24,2.24,3800
TMBM19,20180917,2.18,2.18,2.18,2.18,1
TMBU18,20180917,2.21,2.24,2.2,2.24,2300
TMBZ18,20180917,2.21,2.25,2.21,2.25,8198
TOPH19,20180917,85,85,85,85,20
TOPM19,20180917,81.85,81.85,81.85,81.85,50
TOPU18,20180917,84.85,84.85,84.44,84.44,65
TOPZ18,20180917,84.9,84.9,84.9,84.9,291
TPIPLH19,20180917,1.84,1.84,1.83,1.83,1022
TPIPLU18,20180917,1.84,1.84,1.82,1.84,11
TPIPLZ18,20180917,1.84,1.85,1.84,1.84,215
TRUEH19,20180917,5.93,5.93,5.93,5.93,1
TRUEM19,20180917,5.93,5.93,5.93,5.93,1
TRUEU18,20180917,5.8,5.88,5.77,5.82,1267
TRUEZ18,20180917,5.84,5.9,5.8,5.84,2942
TTAH19,20180917,7.01,7.01,7.01,7.01,1
TTAZ18,20180917,7.03,7.03,7.03,7.03,1
TTCLH19,20180917,9.78,9.78,9.78,9.78,1
TTCLU18,20180917,9.7,9.95,9.7,9.95,451
TTCLZ18,20180917,9.63,10.14,9.63,10.14,606
TUU18,20180917,17.53,17.53,17.53,17.53,1
TUZ18,20180917,17.4,17.4,17.4,17.4,400
TVOZ18,20180917,29.66,29.66,29.66,29.66,100
UNIQU18,20180917,13.31,13.31,13.31,13.31,100
UNIQZ18,20180917,13.3,13.3,13.3,13.3,700
USDU18,20180917,32.67,32.68,32.62,32.64,1200
USDZ18,20180917,32.58,32.58,32.54,32.58,1149
VGIU18,20180917,8.05,8.05,8.05,8.05,202
VGIZ18,20180917,8.09,8.09,8.09,8.09,2000
WHAH19,20180917,4.04,4.04,4.04,4.04,500
WHAM19,20180917,4.08,4.08,4.05,4.05,3
WHAU18,20180917,4.06,4.08,4.04,4.06,66
WHAZ18,20180917,4.06,4.07,4.06,4.07,4774
