<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$FASHION,20180705,711.57,711.91,699.53,704.85,2834700
$FIN,20180705,3332.23,3339.09,3216.79,3224.1,62046600
$FOOD,20180705,11396.2,11396.2,11059.3,11085.9,90137300
$HELTH,20180705,5790.83,5790.83,5606.33,5652.96,81746300
$HOME,20180705,31.42,31.43,30.83,30.83,20232400
$ICT,20180705,154.28,154.34,151.71,152.21,197471200
$IMM,20180705,55.79,55.87,54.68,54.74,8330000
$INSUR,20180705,12253.6,12257.1,12046.6,12130.2,3239200
$MEDIA,20180705,54.06,54.09,52.61,53,139120200
$MINE,20180705,14.04,14.04,13.71,13.71,277900
$PAPER,20180705,3206.97,3235.1,3150.71,3178.84,414800
$PERSON,20180705,353.22,369.54,326.77,340.03,7040100
$PETRO,20180705,1339.54,1341.59,1293.16,1305.2,82694600
$PF&REIT,20180705,193.11,193.66,193.03,193.03,9324700
$PKG,20180705,3712.38,3712.38,3661.78,3661.78,6310400
$PROF,20180705,147.73,148.11,142.62,142.62,16308600
$PROP,20180705,306.55,306.99,301.55,302.34,808157700
$STEEL,20180705,35.41,35.73,35.04,35.18,90549000
$TOURISM,20180705,691.49,691.49,671.24,673.21,29238100
$TRANS,20180705,370.28,370.51,364.2,367.33,90959400
MAI,20180705,424.8,424.85,411.91,412.91,339909021
SET,20180705,1626.78,1628.79,1596.55,1601.42,13751129980
SET100,20180705,2370.01,2373.41,2325.29,2331.83,4009904341
SET50,20180705,1071.1,1072.89,1051.51,1054.84,2684024259
SETHD,20180705,1209.55,1211.43,1191.94,1194.65,489544854
BBL-F,20180705,200,202,199,201,336000
INTUCH-F,20180705,58,58,58,58,91800
KBANK-F,20180705,201,201,197.5,198,1604100
SCC-F,20180705,410,412,408,408,23500
AAVU18,20180705,4.89,4.89,4.85,4.89,316
ADVANCU18,20180705,187.52,188.88,187.52,188.88,128
AMATAU18,20180705,19.05,19.22,18.66,18.75,1579
AMATAZ18,20180705,19.36,19.36,18.8,18.8,505
AOTH19,20180705,65.82,65.82,65.82,65.82,150
AOTU18,20180705,66.62,66.62,65.4,65.4,866
AOTZ18,20180705,66,66,65.12,65.9,1385
APU18,20180705,8.72,8.72,8.72,8.72,101
BANPUH19,20180705,19.82,19.82,19.82,19.82,1500
BANPUU18,20180705,19.99,19.99,19.68,19.78,4133
BANPUZ18,20180705,20.09,20.09,20.09,20.09,700
BAU18,20180705,11.75,11.75,11.75,11.75,1
BAYU18,20180705,39,39,39,39,1
BBLH19,20180705,198.28,198.28,197.17,197.17,3
BBLU18,20180705,196.98,196.98,193.82,193.82,144
BBLZ18,20180705,194.5,194.5,194.5,194.5,80
BCHU18,20180705,16.05,16.1,16.05,16.1,6
BCHZ18,20180705,16.27,16.27,16.27,16.27,3
BDMSU18,20180705,25.65,25.65,25,25,1314
BDMSZ18,20180705,25.45,25.45,25.45,25.45,101
BEAUTYM19,20180705,7.92,7.92,6.99,6.99,5
BEAUTYU18,20180705,8.41,8.5,6.45,7.2,17768
BEAUTYZ18,20180705,8.28,8.58,6.38,6.94,7433
BECU18,20180705,7.91,7.91,7.69,7.7,524
BEMU18,20180705,7.81,7.81,7.81,7.81,207
BHU18,20180705,171.5,171.5,167.73,168,163
BHZ18,20180705,170.45,170.45,170.45,170.45,1
BJCU18,20180705,51.72,51.72,51.72,51.72,200
BLANDU18,20180705,1.81,1.82,1.78,1.81,12789
BLANDZ18,20180705,1.78,1.83,1.78,1.81,655
BLAU18,20180705,30.08,30.08,29.51,29.75,8
BTSU18,20180705,8.9,8.95,8.9,8.95,524
BTSZ18,20180705,8.94,8.94,8.94,8.94,400
CBGH19,20180705,44.73,44.73,43.72,43.72,3
CBGU18,20180705,46.85,46.85,44,44.09,1491
CBGZ18,20180705,44.8,44.8,43.8,44.5,233
CHGU18,20180705,2.14,2.17,2.14,2.17,992
CKPU18,20180705,3.88,3.88,3.83,3.86,1164
CKPZ18,20180705,3.84,3.84,3.84,3.84,1
CKU18,20180705,25.08,25.25,24.84,24.84,592
CKZ18,20180705,24.81,24.81,24.81,24.81,100
CPALLU18,20180705,76.2,77,76.04,76.5,1072
CPALLZ18,20180705,77.03,77.03,76.7,76.7,127
CPFU18,20180705,24.26,24.26,24.06,24.14,228
CPFZ18,20180705,24.3,24.3,24.3,24.3,2100
CPNU18,20180705,73.31,73.31,72,72,143
CPNZ18,20180705,72.44,72.44,72.44,72.44,342
DELTAU18,20180705,60.05,60.05,60.05,60.05,46
DTACU18,20180705,39.85,39.85,38.77,38.77,408
DTACZ18,20180705,40.08,40.08,39,39,102
EGCOU18,20180705,226,226,226,226,20
EPGU18,20180705,7.2,7.21,7.06,7.16,420
GDU18,20180705,1260.2,1262.5,1257.1,1257.1,87
GF10J18,20180705,19850,19860,19760,19790,5435
GF10M18,20180705,19740,19740,19640,19650,4469
GF10Q18,20180705,19860,19870,19860,19860,142
GF10V18,20180705,19920,19920,19910,19910,15
GF10Z18,20180705,19960,19960,19950,19950,22
GFJ18,20180705,19850,19850,19770,19790,262
GFM18,20180705,19740,19740,19630,19660,340
GLOBALM19,20180705,16.8,16.8,16.8,16.8,600
GLOWU18X,20180705,93.12,93.12,93.12,93.12,4
GPSCU18,20180705,66.9,68.5,66.9,68.5,6
GPSCZ18,20180705,69.88,69.88,69.88,69.88,100
GUNKULU18,20180705,2.81,2.81,2.79,2.79,29
GUNKULZ18,20180705,2.8,2.8,2.8,2.8,15
HMPROU18,20180705,13.99,13.99,13.6,13.6,736
HMPROZ18,20180705,14.34,14.34,14.34,14.34,300
ICHIM19,20180705,4.38,4.38,4.38,4.38,2
INTUCHU18,20180705,53.48,53.48,53.48,53.48,245
IRPCH19,20180705,5.58,5.6,5.54,5.6,13
IRPCM19,20180705,5.33,5.33,5.33,5.33,600
IRPCU18,20180705,5.93,5.93,5.65,5.71,6013
IRPCZ18,20180705,5.79,5.8,5.75,5.75,3051
ITDU18,20180705,2.8,2.8,2.7,2.71,308
ITDZ18,20180705,2.73,2.73,2.73,2.73,3
IVLU18,20180705,55.3,55.3,52.5,52.75,3873
IVLZ18,20180705,53.75,53.75,53,53,2002
JASU18,20180705,4.46,4.54,4.44,4.44,208
JASZ18,20180705,4.35,4.35,4.35,4.35,1
KBANKU18,20180705,195.67,195.67,193.01,194,626
KBANKZ18,20180705,200.24,200.24,200.24,200.24,40
KCEH19X,20180705,40.1,40.1,39.6,39.85,13
KCEM19,20180705,36.99,36.99,36.99,36.99,20
KCEU18X,20180705,40.17,40.17,38.82,39.08,308
KCEZ18X,20180705,40.42,40.42,39.92,39.92,73
KKPU18,20180705,68.22,68.22,68.22,68.22,180
KTBU18,20180705,17.18,17.24,17.09,17.24,1298
KTBZ18,20180705,17.3,17.32,17.28,17.28,9
KTCH19,20180705,349,349,349,349,20
KTCU18,20180705,356,359,345,345,130
KTCZ18,20180705,360.34,360.34,360.34,360.34,60
LHU18,20180705,11.28,11.28,11.17,11.17,51
LPNU18,20180705,10.59,10.59,10.59,10.59,1051
LPNZ18,20180705,10.69,10.69,10.69,10.69,200
MINTH19,20180705,33.07,33.37,33.07,33.37,352
MINTU18,20180705,33.02,33.02,31.94,32.79,582
MINTZ18,20180705,32.6,32.72,32.52,32.72,312
MTCU18,20180705,34.93,34.93,33.9,34,229
PLANBU18,20180705,6.1,6.1,6.07,6.07,15
PLANBZ18,20180705,6.18,6.18,6.16,6.16,10
PSHH19,20180705,18.65,18.65,18.65,18.65,800
PSHU18,20180705,19.59,19.59,19.59,19.59,1
PSHZ18,20180705,19.71,19.71,19.71,19.71,1
PTGU18,20180705,14.7,14.7,14,14,945
PTGZ18,20180705,14.2,14.2,14.2,14.2,200
PTTEPU18,20180705,133.51,133.51,128.91,131.49,1518
PTTEPZ18,20180705,131.51,131.51,131.51,131.51,261
PTTGCU18,20180705,71.25,71.25,70.01,70.99,820
PTTGCZ18,20180705,72.5,72.5,72.5,72.5,280
PTTH19X,20180705,46.39,46.39,45,45,4
PTTM19,20180705,46.25,46.25,46.25,46.25,714
PTTU18X,20180705,46.99,46.99,45.11,45.47,509
PTTZ18X,20180705,47.04,47.04,45.58,45.7,28
QHH19,20180705,3.24,3.24,3.24,3.24,200
QHU18,20180705,3.19,3.19,3.16,3.16,2779
QHZ18,20180705,3.2,3.2,3.2,3.2,1120
ROBINSZ18,20180705,56.8,56.8,56.8,56.8,20
RSS3DV18,20180705,48.5,48.9,48.4,48.8,20
RSS3DX18,20180705,49,49,48.3,48.7,51
RSS3DZ18,20180705,49,49.3,48.6,48.7,119
S50H19,20180705,1057.7,1059.1,1043.1,1046.2,1617
S50M19,20180705,1048.1,1049.6,1034.7,1038.6,1149
S50N18,20180705,1068,1068.1,1052.1,1054.5,192
S50Q18,20180705,1067.6,1069.3,1051.8,1053,92
S50U18,20180705,1063,1065,1046.1,1050.2,188104
S50Z18,20180705,1062,1065.4,1047.2,1051.3,12219
SAMARTU18,20180705,7.04,7.04,7.04,7.04,150
SAWADM19,20180705,31.75,31.75,31.75,31.75,186
SAWADU18X,20180705,31.75,31.75,31.75,31.75,220
SCBU18,20180705,123.8,123.8,120.83,121.5,530
SCBZ18,20180705,123.29,123.29,121.51,122.1,43
SCCM19,20180705,402.39,402.39,400.99,400.99,6
SCCU18,20180705,405,405,403,404,209
SCCZ18,20180705,408.61,408.61,404.99,404.99,25
SIRIH19,20180705,1.48,1.48,1.48,1.48,20000
SIRIU18,20180705,1.55,1.56,1.55,1.56,251
SIRIZ18,20180705,1.55,1.58,1.55,1.57,23
STAU18,20180705,10.3,10.33,10.26,10.26,317
STAZ18,20180705,10.4,10.4,10.4,10.4,10
STECU18,20180705,19.36,19.46,18,18.45,1375
STECZ18,20180705,18.89,18.89,18.89,18.89,200
SU18,20180705,2.62,2.62,2.62,2.62,200
TASCOU18,20180705,13.5,13.5,13.5,13.5,250
THAIU18,20180705,13.15,13.15,12.7,12.98,338
THAIZ18,20180705,13.11,13.11,13.05,13.05,2
THCOMU18,20180705,7.55,7.55,7.43,7.43,53
TISCOU18,20180705,85,85,83.25,83.25,234
TMBU18,20180705,2.35,2.36,2.32,2.32,1901
TMBZ18,20180705,2.39,2.4,2.35,2.36,303
TOPH19,20180705,68.99,68.99,68,68,252
TOPU18,20180705,70,70.49,68.54,70.48,634
TOPZ18,20180705,69.39,70.18,69.39,70.18,26
TPIPLU18,20180705,1.75,1.75,1.73,1.74,1045
TRUEH19,20180705,5.71,5.71,5.58,5.58,2
TRUEM19,20180705,5.58,5.58,5.58,5.58,100
TRUEU18,20180705,5.69,5.74,5.43,5.49,9096
TRUEZ18,20180705,5.71,5.71,5.47,5.52,1962
TTAH19,20180705,6.99,7.04,6.91,6.91,210
TTAU18,20180705,6.85,6.93,6.79,6.81,185
TTAZ18,20180705,6.97,6.97,6.8,6.8,40
TTCLU18,20180705,7.43,7.43,7.43,7.43,8
TUU18,20180705,14.5,14.54,14.5,14.54,307
TUZ18,20180705,15.4,15.4,15.4,15.4,100
UNIQU18,20180705,12.17,12.17,12.17,12.17,916
USDN18,20180705,33.18,33.19,33.18,33.19,3
USDQ18,20180705,33.18,33.18,33.16,33.16,15
USDU18,20180705,33.1,33.16,33.08,33.15,1882
USDZ18,20180705,32.99,33.05,32.99,33.04,546
VGIU18,20180705,6.8,7,6.8,7,635
VGIZ18,20180705,7.59,7.59,7.59,7.59,2000
WHAU18,20180705,3.82,3.82,3.72,3.75,10232
WHAZ18,20180705,3.78,3.78,3.78,3.78,100
