<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,20180718,1073.82,1078.83,1071.59,1077.22,1346678490
SETHD,20180718,1229.37,1240.66,1228.01,1237.81,430302639
AOT-F,20180718,61,61,61,61,45400
BBL-F,20180718,197,197.5,196.5,197,1418300
CPT-F,20180718,2.6,2.6,2.6,2.6,5000
KBANK-F,20180718,203,204,201,204,1241200
PTT-F,20180718,49.5,49.5,49.5,49.5,1400
SCC-F,20180718,424,424,424,424,2200
AAVH19,20180718,4.71,4.71,4.71,4.71,200
AAVU18,20180718,4.71,4.74,4.71,4.74,12
AAVZ18,20180718,4.62,4.64,4.62,4.64,2
ADVANCU18,20180718,192.93,193.3,190.22,193.3,252
AMATAU18,20180718,19.39,19.4,19,19,1657
AOTH19,20180718,60.31,60.31,60.31,60.31,1
AOTU18,20180718,61.21,62.15,60.81,61.15,3221
AOTZ18,20180718,61.78,61.97,60.86,60.99,104
BANPUH19,20180718,20.2,20.2,20.2,20.2,150
BANPUU18,20180718,19.82,20.2,19.82,20.2,1970
BANPUZ18,20180718,20.28,20.28,20.28,20.28,1200
BAU18,20180718,11.61,12.14,11.61,12.14,19
BAYU18,20180718,39.53,39.53,39.53,39.53,1
BBLU18,20180718,193,194.4,192.8,194.4,168
BBLZ18,20180718,195.6,195.6,195.6,195.6,41
BCHH19,20180718,15.9,15.9,15.9,15.9,2
BCHU18,20180718,15.79,15.79,15.79,15.79,150
BCHZ18,20180718,15.9,15.9,15.9,15.9,100
BCPH19,20180718,32.65,32.65,32.65,32.65,1
BCPU18,20180718,33.5,33.5,33.5,33.5,100
BDMSU18,20180718,26.02,26.02,25.96,25.96,522
BEAUTYH19,20180718,7.27,7.27,7.27,7.27,1
BEAUTYU18,20180718,7.4,7.4,7.25,7.34,3186
BECU18,20180718,8.75,8.75,8.54,8.6,36
BECZ18,20180718,8.61,8.72,8.61,8.72,23
BEMU18,20180718,7.88,8,7.8,7.8,404
BEMZ18,20180718,7.91,8.05,7.85,7.85,403
BHU18,20180718,172.59,172.59,171.5,171.5,69
BHZ18,20180718,172.5,172.5,172.5,172.5,1
BJCU18,20180718,53.99,53.99,53.99,53.99,101
BLANDH19,20180718,1.97,1.97,1.97,1.97,200
BLANDU18,20180718,1.87,1.87,1.86,1.87,1503
BLANDZ18,20180718,1.86,1.86,1.86,1.86,16
BTSM19,20180718,9.07,9.07,9.07,9.07,200
BTSU18,20180718,8.8,9.05,8.8,9.05,1825
BTSZ18,20180718,9.24,9.24,9.24,9.24,300
CBGH19,20180718,44.81,44.81,44.81,44.81,1
CBGU18,20180718,45,45.1,42.65,43.57,1422
CBGZ18,20180718,43.77,43.77,43.77,43.77,31
CENTELU18,20180718,42.3,42.3,41,41,5
CHGU18,20180718,2.06,2.06,2.06,2.06,105
CKH19,20180718,25.35,25.35,25.35,25.35,1
CKPU18,20180718,3.99,4,3.95,4,892
CKPZ18,20180718,4,4,4,4,103
CKU18,20180718,25.41,25.41,25.16,25.16,304
CKZ18,20180718,24.67,24.67,24.67,24.67,100
CPALLU18,20180718,75.7,76,74.87,75.61,528
CPALLZ18,20180718,76.15,76.15,76.13,76.13,42
CPFU18,20180718,25.8,25.8,25.28,25.33,407
CPNU18,20180718,74.16,75.05,74.16,74.45,368
CPNZ18,20180718,74.75,74.75,74.75,74.75,20
DELTAU18,20180718,63.69,63.69,63.69,63.69,40
DTACM19,20180718,39.29,39.29,38.54,38.54,90
DTACU18,20180718,37.7,38.5,34.96,38.5,1847
DTACZ18,20180718,35.73,36.38,35.73,36.38,10
EGCOH19,20180718,225,225,225,225,20
EGCOU18,20180718,225.59,225.59,220.48,220.48,407
EGCOZ18,20180718,224,224,224,224,60
EPGU18,20180718,8.13,8.24,8.13,8.16,772
GDU18,20180718,1227.6,1227.6,1227.6,1227.6,1
GF10J18,20180718,19850,19860,19760,19790,5435
GF10M18,20180718,19740,19740,19640,19650,4469
GF10Q18,20180718,19450,19470,19440,19470,593
GF10V18,20180718,19510,19520,19500,19520,97
GF10Z18,20180718,19540,19570,19540,19570,13
GFJ18,20180718,19850,19850,19770,19790,262
GFM18,20180718,19740,19740,19630,19660,340
GFV18,20180718,19510,19510,19510,19510,10
GPSCM19,20180718,69,69,69,69,20
GPSCU18,20180718,67.31,68.35,66.81,68.25,207
GPSCZ18,20180718,69.63,69.63,69.63,69.63,101
GUNKULU18,20180718,2.93,2.93,2.93,2.93,300
HMPROU18,20180718,13.81,13.81,13.76,13.76,208
HMPROZ18,20180718,14.09,14.09,14.09,14.09,101
INTUCHU18,20180718,55.29,55.29,55.29,55.29,40
IRPCH19,20180718,6.03,6.1,5.9,6.09,406
IRPCU18,20180718,6.09,6.31,6.08,6.28,25452
IRPCZ18,20180718,6.15,6.3,6.15,6.27,2107
ITDU18,20180718,2.86,2.86,2.84,2.85,578
ITDZ18,20180718,2.8,2.8,2.8,2.8,100
IVLU18,20180718,56.2,56.2,55.06,55.5,215
IVLZ18,20180718,55.73,56,55.73,56,102
JASU18,20180718,5.07,5.08,5.05,5.08,613
JASZ18,20180718,5,5,5,5,101
KBANKU18,20180718,197.99,198.12,196.6,197.98,450
KBANKZ18,20180718,196.72,196.72,196.72,196.72,41
KCEH19X,20180718,42.55,42.98,42.55,42.98,4
KCEM19,20180718,43.1,43.1,43.1,43.1,20
KCEU18X,20180718,41.76,42.5,41.76,42.5,244
KCEZ18X,20180718,41.91,41.91,41.91,41.91,1
KKPU18,20180718,69.24,69.42,69.24,69.42,392
KKPZ18,20180718,72.48,72.48,72.48,72.48,40
KTBM19,20180718,17.5,17.5,17.5,17.5,50
KTBU18,20180718,17.95,18.08,17.85,18.03,747
KTBZ18,20180718,18.12,18.15,18.07,18.07,119
KTCU18X,20180718,28.4,29.4,27,29.2,250
KTCZ18X,20180718,28.69,29.1,28.1,29.1,203
LHU18,20180718,11.07,11.07,11.07,11.07,200
LPNU18,20180718,10.8,10.8,10.8,10.8,300
MAJORU18,20180718,25.94,25.94,25.94,25.94,2
MINTH19,20180718,34,34,34,34,1
MINTU18,20180718,33.56,33.56,33.56,33.56,301
MINTZ18,20180718,34.03,34.03,34.03,34.03,2
MTCU18,20180718,36.5,36.74,36.5,36.74,204
PSHM19,20180718,19.33,19.33,19.33,19.33,100
PSHU18,20180718,20.1,20.1,20.1,20.1,100
PTGM19,20180718,14.5,14.5,14.5,14.5,170
PTGU18,20180718,14.8,14.8,14.35,14.6,1451
PTGZ18,20180718,14.6,14.6,14.6,14.6,101
PTTEPU18,20180718,129.9,129.98,127.75,128.4,1418
PTTEPZ18,20180718,130,130,130,130,124
PTTGCH19,20180718,72.53,72.53,72.53,72.53,2
PTTGCM19,20180718,74.43,74.43,74.43,74.43,1
PTTGCU18,20180718,74,75.9,74,75.9,591
PTTGCZ18,20180718,76.25,76.25,76.25,76.25,320
PTTH19X,20180718,47,47.79,47,47.47,67
PTTM19,20180718,48.8,48.8,48.8,48.8,1322
PTTU18X,20180718,47.3,49,47.3,48.81,288
PTTZ18X,20180718,48.56,49.05,48.56,48.84,108
QHH19,20180718,3.21,3.21,3.21,3.21,200
QHU18,20180718,3.23,3.23,3.17,3.17,5358
QHZ18,20180718,3.24,3.24,3.24,3.24,3000
RATCHU18,20180718,50.83,50.83,50.83,50.83,20
ROBINSZ18,20180718,58,58,58,58,40
RSS3DF19,20180718,48.5,48.5,47.2,47.7,60
RSS3DU18,20180718,47.95,47.95,47.95,47.95,2
RSS3DV18,20180718,48.5,48.7,48.2,48.4,30
RSS3DX18,20180718,49.1,49.1,48.3,48.7,44
RSS3DZ18,20180718,49.1,49.1,48.2,48.7,84
S50H19,20180718,1062.1,1069.1,1061.9,1069,596
S50M19,20180718,1053.2,1060,1053.2,1060,495
S50N18,20180718,1070.1,1078.2,1070.1,1077.5,39
S50Q18,20180718,1070.1,1074.6,1069.3,1074,27
S50U18,20180718,1065,1073,1063.6,1072.9,146918
S50Z18,20180718,1066.1,1074.2,1065.5,1074,8409
SAMARTU18,20180718,7.2,7.2,7.2,7.2,100
SAWADM19,20180718,30.71,30.71,30.71,30.71,10
SAWADU18X,20180718,30.85,32.98,30.85,32.98,42
SAWADZ18X,20180718,31,31,31,31,40
SCBH19,20180718,125,125,125,125,20
SCBU18,20180718,123.2,123.8,122.5,123.8,943
SCBZ18,20180718,124,124,124,124,1
SCCM19,20180718,414.91,414.91,414.91,414.91,1
SCCU18,20180718,416.5,417.9,416.5,417.9,4
SCCZ18,20180718,417,419.19,417,419.19,202
SIRIH19,20180718,1.6,1.6,1.59,1.59,17
SIRIU18,20180718,1.6,1.6,1.59,1.59,208
SIRIZ18,20180718,1.6,1.6,1.6,1.6,1
SPALIU18,20180718,23.33,23.33,23.33,23.33,510
SPALIZ18,20180718,23.76,23.76,23.76,23.76,500
SPCGU18,20180718,19.76,19.76,19.76,19.76,1
SPCGZ18,20180718,20,20,20,20,5
STAU18,20180718,10.3,10.56,10.3,10.44,709
STECU18,20180718,20.08,20.2,19.88,20.2,531
STECZ18,20180718,20,20,20,20,1
SU18,20180718,2.88,2.88,2.88,2.88,200
TCAPU18,20180718,48.25,48.25,48.25,48.25,407
THAIU18,20180718,13.35,13.35,13.25,13.3,16
THAIZ18,20180718,13.17,13.19,13.13,13.13,6
THCOMU18,20180718,8.24,8.25,8.2,8.2,69
TISCOU18,20180718,74.99,76.51,74.8,75.75,2210
TISCOZ18,20180718,75.75,75.75,75.75,75.75,100
TMBH19,20180718,2.4,2.4,2.4,2.4,300
TMBU18,20180718,2.41,2.43,2.39,2.41,12437
TMBZ18,20180718,2.45,2.46,2.4,2.45,1819
TOPU18,20180718,77.4,77.5,75.42,75.42,798
TOPZ18,20180718,75.32,75.32,75.32,75.32,230
TPIPLU18,20180718,1.86,1.87,1.86,1.87,1071
TRUEU18,20180718,5.95,5.98,5.89,5.96,2200
TRUEZ18,20180718,6,6,6,6,4451
TTAH19,20180718,7.16,7.21,7.16,7.21,6
TTAU18,20180718,7.09,7.14,7.05,7.12,111
TTAZ18,20180718,7.16,7.16,7.12,7.12,7
TTCLU18,20180718,8.09,8.09,8.09,8.09,1
TVOU18,20180718,27.15,27.15,26.86,26.86,7
UNIQU18,20180718,12.36,12.36,12.36,12.36,105
UNIQZ18,20180718,12.5,12.5,12.5,12.5,100
USDN18,20180718,33.32,33.34,33.32,33.34,6
USDQ18,20180718,33.26,33.32,33.26,33.32,31
USDU18,20180718,33.26,33.31,33.24,33.27,3928
USDZ18,20180718,33.17,33.18,33.15,33.16,243
VGIU18,20180718,6.97,6.97,6.97,6.97,300
WHAH19,20180718,3.98,3.98,3.98,3.98,100
WHAU18,20180718,4.06,4.06,3.96,4,2054
WHAZ18,20180718,4.11,4.11,3.97,3.97,914
