<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ORI-W1,20180427,3.04,3.08,2.98,3,1512100
PACE-W1,20180427,0.03,0.03,0.02,0.03,657800
PACE-W2,20180427,0.06,0.06,0.06,0.06,1799100
PDJ-W2,20180427,1.75,1.81,1.75,1.81,400
PDJ-W4,20180427,1.66,1.66,1.66,1.66,200
PHOL-W1,20180427,0.33,0.33,0.31,0.32,191300
PIMO-W1,20180427,1.44,1.57,1.43,1.47,8711300
PL-W1,20180427,0.27,0.27,0.22,0.24,1080600
PLE-W3,20180427,0.43,0.44,0.42,0.42,580400
PPS-W1,20180427,1.3,1.3,1.3,1.3,700
PSL-W1,20180427,0.3,0.3,0.24,0.24,6400600
PSTC-W1,20180427,0.37,0.37,0.35,0.35,1583200
QTC-W1,20180427,0.03,0.07,0.02,0.02,41288400
RICHY-W1,20180427,0.34,0.34,0.33,0.33,395900
RICHY-W2,20180427,0.23,0.23,0.22,0.23,300
RML-W4,20180427,0.01,0.01,0.01,0.01,171000
RS-W3,20180427,16.5,16.9,16.4,16.9,8900
RWI-W1,20180427,0.14,0.14,0.13,0.13,8869000
S-W1,20180427,0.22,0.23,0.21,0.22,810100
SAWAD-W1,20180427,10.6,10.6,9.75,10.3,30700
SIMAT-W2,20180427,0.8,0.82,0.79,0.79,243400
SIMAT-W3,20180427,0.99,1.08,0.98,0.99,1676700
SKY-W1,20180427,14.7,14.7,14.6,14.6,10000
SMM-W4,20180427,0.26,0.28,0.23,0.25,1103900
SMT-W1,20180427,0.26,0.27,0.25,0.26,785300
SPALI-W4,20180427,17.8,18.3,17.8,18.2,52300
SPORT-W5,20180427,0.17,0.17,0.17,0.17,219100
SPORT-W6,20180427,0.07,0.11,0.07,0.07,4500900
STAR-W3,20180427,2.32,2.38,2.18,2.2,2163500
SUPER-W4,20180427,0.27,0.28,0.26,0.26,19667100
SUSCO-W1,20180427,0.4,0.44,0.39,0.39,5281100
SVI-W3,20180427,1.54,1.58,1.54,1.58,5600
T-W3,20180427,0.01,0.01,0.01,0.01,360100
TAKUNI-W,20180427,0.23,0.24,0.22,0.23,828000
TAPAC-W3,20180427,6.3,6.3,5.9,6.05,144500
TCC-W3,20180427,0.57,0.58,0.57,0.57,4100
TCC-W4,20180427,0.24,0.24,0.23,0.23,137500
TCJ-W2,20180427,1.66,1.74,1.66,1.7,47000
TCMC-W2,20180427,0.65,0.69,0.65,0.66,3305100
TFD-W4,20180427,0.01,0.01,0.01,0.01,8000
TFD-W5,20180427,0.48,0.52,0.47,0.47,1319900
TFG-W1,20180427,2.32,2.32,2.28,2.3,103000
TFG-W2,20180427,0.89,0.9,0.89,0.89,106100
TH-W2,20180427,0.14,0.15,0.14,0.15,69100
THE-W2,20180427,0.07,0.07,0.06,0.06,6073100
TMILL-W1,20180427,1.32,1.34,1.19,1.21,500800
TNITY-W1,20180427,1.49,1.71,1.49,1.55,32326700
TNPC-W1,20180427,0.5,0.52,0.47,0.48,530900
TPOLY-W2,20180427,0.19,0.19,0.14,0.15,6874000
TSF-W4,20180427,0.01,0.01,0.01,0.01,984000
TSF-W5,20180427,0.03,0.03,0.02,0.03,1801300
TSI-W2,20180427,0.02,0.02,0.01,0.02,1070300
TSR-W1,20180427,0.73,0.73,0.71,0.71,116900
TTA-W5,20180427,1.13,1.14,1.02,1.02,7471800
U-W1,20180427,0.01,0.01,0.01,0.01,2100
U-W4,20180427,0.01,0.01,0.01,0.01,250800
UKEM-W2,20180427,0.71,0.75,0.67,0.68,13085200
UWC-W2,20180427,0.03,0.03,0.02,0.03,2736700
VGI-W1,20180427,0.39,0.4,0.37,0.38,14065900
VIBHA-W2,20180427,1.5,1.5,1.5,1.5,50000
VIBHA-W3,20180427,0.38,0.38,0.37,0.37,2816500
VTE-W2,20180427,0.24,0.27,0.24,0.24,6291700
WAVE-W1,20180427,0.81,0.83,0.78,0.78,565000
WHA-W1,20180427,7.1,7.1,6.85,6.9,278300
WIIK-W1,20180427,0.03,0.03,0.02,0.03,2521800
WORK-W1,20180427,25.5,25.5,25.25,25.25,200
XO-W1,20180427,4.82,4.82,4,4.06,1214500
!AGRO,20180427,441.28,442.21,438.02,441.82,61496900
!CONSUMP,20180427,141,141.56,140.88,141,29487100
!FINCIAL,20180427,193.19,193.28,191.43,193.28,356431600
!INDUS,20180427,163.73,164.15,162.2,163.51,165352300
!PROPCON,20180427,142.75,143.45,142.5,142.95,800688700
!RESOURC,20180427,236.34,237.1,234.46,235.73,682785100
!SERVICE,20180427,552.43,553.61,550.14,553.35,692750300
!TECH,20180427,179.95,180.88,178.47,180.5,233515700
$AGRI,20180427,196.5,196.99,194.3,195.27,10426800
$AUTO,20180427,560.83,561.53,554.91,554.91,6409000
$BANK,20180427,520.04,521.17,515.56,520.83,258183800
$COMM,20180427,47717.4,48031.2,47538.2,48024.7,124961500
$CONMAT,20180427,11860.1,11940.6,11846.8,11909.7,37629300
$CONS,20180427,93.11,93.46,92.18,92.32,122161900
$ENERG,20180427,26930.3,27016.9,26715.9,26860.9,680248400
$ETRON,20180427,1663.71,1664.51,1593.07,1596.63,22989200
$FASHION,20180427,725.92,729.04,723.38,726.74,20361000
$FIN,20180427,3664.24,3667.03,3607.07,3654.27,91693600
$FOOD,20180427,12676.8,12705.5,12582.4,12698.7,51070100
$HELTH,20180427,5703.26,5703.26,5565.52,5585.94,98011000
$HOME,20180427,35.36,35.47,35.21,35.22,8910200
$ICT,20180427,172.08,173.72,171.35,173.56,210526500
$IMM,20180427,62.17,62.3,61.67,61.77,13834900
$INSUR,20180427,13611.6,13660.6,13562.2,13599.2,6554100
$MEDIA,20180427,64.06,64.09,63.37,63.68,307539800
$MINE,20180427,20.52,21.19,20.52,20.98,2536700
$PAPER,20180427,3263.23,3375.76,3263.23,3375.76,2843000
$PERSON,20180427,555.97,559.16,555.97,556.08,215900
$PETRO,20180427,1612.39,1618.3,1595.92,1612.24,40543800
$PF&REIT,20180427,194.96,195.39,194.76,195.28,7844100
$PKG,20180427,4244.83,4248.38,4204.67,4226.41,27588300
$PROF,20180427,199.15,200.81,197.88,199.53,14977000
$PROP,20180427,318.84,320.99,317.82,319,633053300
$STEEL,20180427,39.54,39.66,39.08,39.35,74133300
$TOURISM,20180427,750.03,752.07,740.18,746.73,3099100
$TRANS,20180427,393.76,397.65,392.56,397.18,144162000
MAI,20180427,486.89,489.72,486.04,486.04,1123813668
SET,20180427,1777.38,1779.8,1767.12,1778.02,11069069610
SET100,20180427,2600.43,2604.83,2583.02,2604.12,1788969648
SET50,20180427,1175.37,1177.59,1167.44,1177.59,1288022025
SETHD,20180427,1340.7,1344.68,1331.37,1343.41,619306852
AOT-F,20180427,71.25,71.25,71.25,71.25,200
BBL-F,20180427,202,203,201,202,2322900
BLA-F,20180427,43.5,43.5,43.5,43.5,1000
INTUCH-F,20180427,57,59,57,58.25,4300
KBANK-F,20180427,199,199,197,198.5,1560800
SCB-F,20180427,132,132,131,131.5,34700
SCC-F,20180427,470,470,468,470,10700
AAVM18,20180427,5.54,5.6,5.54,5.54,318
AAVU18,20180427,5.53,5.53,5.53,5.53,850
AAVZ18,20180427,5.5,5.5,5.5,5.5,1
ADVANCM18,20180427,206.91,208.75,206,208.5,242
ADVANCU18,20180427,205,206.1,205,206.1,192
ADVANCZ18,20180427,208,208,208,208,60
AMATAM18,20180427,20.27,20.27,19.99,19.99,119
AOTM18,20180427,71.2,71.95,71.17,71.75,1810
AOTU18,20180427,71.55,71.95,71.55,71.95,8
APM18,20180427,8.42,8.42,8.42,8.42,300
BAM18,20180427,15.3,15.3,15.3,15.3,110
BANPUM18,20180427,19.2,19.3,19.17,19.3,494
BAU18,20180427,15.34,15.34,15.25,15.25,10
BBLM18,20180427,192,193.99,192,193.99,207
BBLU18,20180427,191.99,191.99,191.99,191.99,1
BCHM18,20180427,17.55,17.55,16.9,16.9,1603
BCHU18,20180427,17.12,17.12,17.12,17.12,520
BCPM18,20180427,36.5,36.87,36.5,36.62,14
BDMSM18,20180427,23.37,23.37,22.29,23.2,2437
BDMSU18,20180427,22.97,22.97,22.97,22.97,1401
BEAUTYM18,20180427,22.44,22.9,22.44,22.88,428
BEAUTYU18,20180427,23.33,23.33,23.33,23.33,100
BECM18,20180427,10.93,10.93,10.41,10.41,1248
BECU18,20180427,10.8,10.8,10.48,10.48,103
BEMH19,20180427,7.78,7.78,7.78,7.78,2
BEMM18,20180427,7.61,7.72,7.61,7.72,147
BEMU18,20180427,7.72,7.72,7.72,7.72,2
BEMZ18,20180427,7.74,7.74,7.74,7.74,2
BHM18,20180427,200.64,200.64,194,194,611
BHU18,20180427,199,199,194.55,196.5,789
BJCM18,20180427,57.81,57.81,57.81,57.81,100
BLAM18,20180427,34.6,34.6,34.49,34.51,12
BLANDM18,20180427,1.86,1.87,1.85,1.86,11183
BLANDU18,20180427,1.84,1.85,1.84,1.85,2402
BTSM18,20180427,8.73,8.73,8.73,8.73,2265
BTSU18,20180427,8.65,8.71,8.65,8.71,5
CBGM18,20180427,53.86,54,53.36,53.8,51
CBGU18,20180427,53.5,53.5,53.5,53.5,2
CENTELM18,20180427,50.88,50.88,50.88,50.88,10
CHGM18,20180427,1.99,2,1.95,1.95,2043
CHGU18,20180427,2.02,2.02,2.02,2.02,100
CKM18,20180427,23.65,23.66,23.47,23.65,527
CKPM18,20180427,3.83,3.83,3.81,3.82,265
CKU18,20180427,23.59,23.69,23.59,23.69,9
CPALLH19,20180427,87.19,87.19,87.19,87.19,2
CPALLM18,20180427,86,88,85.75,86.3,403
CPALLU18,20180427,86.27,86.27,86.27,86.27,21
CPALLZ18,20180427,87.51,87.51,87.51,87.51,20
CPFM18,20180427,24.01,24.42,23.78,24.42,394
CPFU18,20180427,24.37,24.37,24.37,24.37,200
CPNM18,20180427,80.7,80.7,80.7,80.7,360
DELTAM18,20180427,68.67,68.67,68.67,68.67,193
DELTAU18,20180427,69,69,69,69,20
DTACM18,20180427,47.8,49.8,47.8,49.7,419
DTACU18,20180427,49.1,49.64,49.1,49.64,108
EGCOM18,20180427,220.72,220.72,220.72,220.72,233
EPGM18,20180427,6.88,6.88,6.88,6.88,103
GDM18,20180427,1319.4,1320.4,1319.4,1320.4,10
GF10G18,20180427,19930,19940,19830,19850,5744
GF10J18,20180427,19850,19860,19760,19790,5435
GF10M18,20180427,19870,19890,19870,19890,428
GF10Q18,20180427,19920,19920,19920,19920,9
GF10V18,20180427,19960,19960,19960,19960,11
GFG18,20180427,19940,19940,19830,19860,520
GFJ18,20180427,19850,19850,19770,19790,262
GFM18,20180427,19870,19870,19870,19870,5
GPSCM18,20180427,75.25,75.74,75.25,75.74,2
GUNKULM18,20180427,2.93,2.93,2.93,2.93,1101
HANAM18,20180427,35.22,35.22,34.1,34.1,235
HANAU18,20180427,35,35,35,35,141
HMPROM18,20180427,14.48,14.75,14.48,14.75,1132
HMPROU18,20180427,14.69,14.69,14.69,14.69,200
ICHIM18,20180427,7.8,7.8,7.8,7.8,6
IRPCH19,20180427,6.94,6.94,6.94,6.94,100
IRPCM18,20180427,7.12,7.13,6.85,7,22389
IRPCU18,20180427,7.09,7.09,6.97,7,3614
IRPCZ18,20180427,6.9,6.9,6.9,6.9,200
ITDM18,20180427,3.11,3.11,3.08,3.1,106
ITDU18,20180427,3.11,3.11,3.11,3.11,902
IVLM18,20180427,60,60.55,58.5,59.29,3856
IVLU18,20180427,58.48,58.48,58.48,58.48,1001
JASH19,20180427,5.55,5.6,5.55,5.6,506
JASM18,20180427,5.79,5.84,5.79,5.84,820
JASU18,20180427,5.86,5.86,5.86,5.86,100
KBANKM18,20180427,194.9,194.9,193.05,194.48,260
KBANKU18,20180427,192.59,193,192.58,193,107
KCEM18,20180427,72.99,72.99,67.45,67.75,399
KCEU18,20180427,69,69,69,69,622
KKPM18,20180427,71.54,72.98,70.01,72.98,163
KTBM18,20180427,17.68,17.71,17.52,17.71,20404
KTBU18,20180427,17.57,17.8,17.57,17.8,33
KTBZ18,20180427,17.51,17.51,17.51,17.51,200
KTCM18,20180427,319,340,319,336.89,362
KTCZ18,20180427,346.79,346.79,346.79,346.79,60
LHM18,20180427,10.57,10.57,10.57,10.57,1610
LHU18,20180427,10.79,10.79,10.79,10.79,550
LHZ18,20180427,10.8,10.8,10.8,10.8,100
LPNM18,20180427,10.05,10.05,10.05,10.05,5
MAJORM18,20180427,28.21,28.59,28.21,28.21,228
MAJORU18,20180427,27.98,28.64,27.98,28.64,110
MINTM18,20180427,39.71,39.96,39.46,39.72,13
MINTU18,20180427,39.87,39.87,39.87,39.87,11
MINTZ18,20180427,38.91,38.91,38.72,38.72,18
MTLSM18,20180427,37.05,37.05,36.05,36.52,720
MTLSZ18,20180427,36.54,36.54,36.54,36.54,5
PLANBM18,20180427,5.87,5.87,5.87,5.87,510
PSHM18,20180427,21.4,22.49,21.4,22.48,10
PTGM18,20180427,18.8,18.8,18.37,18.37,104
PTGU18,20180427,19.1,19.1,19.1,19.1,100
PTTEPM18,20180427,133,135.3,132.95,134.2,2038
PTTEPU18,20180427,133.5,133.74,132,133.74,24
PTTEPZ18,20180427,132.39,132.39,132.39,132.39,80
PTTGCM18,20180427,97.75,98.5,97.5,97.75,1103
PTTGCU18,20180427,96.95,97.84,96.5,96.5,234
PTTGCZ18,20180427,97.37,97.37,97.37,97.37,15
PTTM18X,20180427,56.75,57,56.15,57,461
PTTU18X,20180427,56.52,56.52,56.02,56.02,75
PTTZ18X,20180427,56.37,56.37,56.37,56.37,1
QHM18,20180427,2.97,2.97,2.92,2.94,922
QHU18,20180427,2.94,2.94,2.94,2.94,1000
ROBINSM18,20180427,64.95,64.95,64.92,64.92,22
S50H19,20180427,1173.7,1176,1166.9,1175.2,386
S50J18,20180427,1175.5,1178.2,1169.5,1178.2,50
S50K18,20180427,1176.7,1176.7,1171.7,1171.7,3
S50M18,20180427,1175.8,1179.9,1168.1,1177.3,139649
S50U18,20180427,1171.9,1175.7,1164.5,1173.4,8636
S50Z18,20180427,1175,1178.9,1168.7,1177.2,1151
SAMARTM18,20180427,8.3,8.3,8.3,8.3,200
SAWADH19,20180427,62.69,62.69,62.69,62.69,1100
SAWADM18,20180427,52.08,52.39,50.55,51.75,247
SAWADU18,20180427,51.2,51.7,50.7,51.7,494
SAWADZ18,20180427,51.86,51.86,51.5,51.5,709
SCBH19,20180427,132.91,132.91,132.91,132.91,30
SCBM18,20180427,132.21,132.51,131.35,132.34,151
SCBU18,20180427,132.32,132.32,131.16,131.16,2
SCBZ18,20180427,131.6,131.6,131.6,131.6,48
SCCM18,20180427,470.25,471.5,470.25,471.5,180
SCCU18,20180427,465,468,463.3,468,75
SCCZ18,20180427,467,470.5,467,470.5,2
SIRIM18,20180427,1.67,1.68,1.67,1.68,14
SM18,20180427,3.43,3.43,3.39,3.39,833
STAM18X,20180427,11.98,11.98,11.98,11.98,20
STECH19,20180427,17.59,17.59,17.59,17.59,1
STECM18,20180427,17.46,17.46,17.3,17.31,1643
TCAPM18,20180427,52.6,52.6,52.5,52.5,29
THAIM18,20180427,16.3,16.46,16.16,16.31,150
TISCOM18,20180427,87.78,88.53,87.16,88.53,228
TISCOU18,20180427,92.65,92.65,92.65,92.65,40
TMBH19,20180427,2.36,2.36,2.36,2.36,2500
TMBM18,20180427,2.39,2.39,2.32,2.37,7496
TMBU18,20180427,2.36,2.38,2.32,2.32,2523
TMBZ18,20180427,2.36,2.36,2.36,2.36,10
TOPM18,20180427,93,93.6,92,92.5,152
TOPU18,20180427,92.3,92.3,91,91,2
TPIPLM18,20180427,1.72,1.74,1.72,1.74,1434
TPIPLU18,20180427,1.75,1.76,1.75,1.76,213
TPIPLZ18,20180427,1.77,1.77,1.77,1.77,1
TRUEM18,20180427,7.5,7.63,7.49,7.6,6578
TRUEU18,20180427,7.52,7.65,7.52,7.65,2139
TRUEZ18,20180427,7.61,7.62,7.61,7.62,110
TTAM18,20180427,8.35,8.35,8.33,8.34,13
TTAZ18,20180427,8.47,8.54,8.47,8.54,11
TTCLM18,20180427,7.07,7.35,7.07,7.23,107
TTCLZ18,20180427,7.45,7.45,7.45,7.45,1
TTWM18,20180427,12.24,12.24,12.24,12.24,40
TTWU18,20180427,12.03,12.03,12.03,12.03,69
UNIQM18,20180427,12.85,12.85,12.85,12.85,1
UNIQU18,20180427,12.7,12.7,12.7,12.7,700
UNIQZ18,20180427,12.96,12.96,12.96,12.96,10
USDM18,20180427,31.57,31.57,31.52,31.52,477
USDU18,20180427,31.48,31.51,31.46,31.46,102
VGIM18,20180427,7.69,7.69,7.69,7.69,300
WHAM18,20180427,3.84,3.85,3.8,3.8,2457
WHAU18,20180427,3.89,3.89,3.89,3.89,383
WHAZ18,20180427,3.9,3.9,3.9,3.9,400
