<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDI-W1,20180822,1.18,1.18,1.14,1.16,53400
PDJ-W2,20180822,1.48,1.48,1.48,1.48,300
PDJ-W4,20180822,1.4,1.4,1.4,1.4,1200
PHOL-W1,20180822,0.04,0.04,0.03,0.04,386700
PIMO-W1,20180822,2.1,2.1,2.04,2.08,105300
PLE-W3,20180822,0.11,0.11,0.1,0.1,154500
PPS-W1,20180822,0.75,0.75,0.71,0.71,33000
PSTC-W1,20180822,0.24,0.25,0.23,0.25,560600
RICHY-W1,20180822,0.39,0.42,0.37,0.39,816600
RICHY-W2,20180822,0.19,0.21,0.19,0.19,5961700
RS-W3,20180822,7.5,7.55,7.5,7.5,19800
S-W1,20180822,0.12,0.14,0.12,0.13,1939500
SAMART-W2,20180822,0.29,0.29,0.29,0.29,89300
SAWAD-W1,20180822,5.7,5.85,5.55,5.55,95900
SDC-W1,20180822,0.06,0.06,0.06,0.06,3200
SIMAT-W2,20180822,0.35,0.35,0.33,0.35,8600
SIMAT-W3,20180822,0.58,0.58,0.56,0.56,27900
SIMAT-W4,20180822,1.3,1.3,1.28,1.28,134400
SMM-W4,20180822,0.02,0.02,0.01,0.01,18000
SMT-W1,20180822,0.1,0.1,0.09,0.1,205400
SMT-W2,20180822,0.71,0.73,0.7,0.7,2072500
SPALI-W4,20180822,19.2,19.4,19.2,19.2,13100
SPORT-W5,20180822,0.04,0.04,0.03,0.03,144000
STAR-W3,20180822,2,2,1.99,1.99,10500
SUPER-W4,20180822,0.1,0.11,0.09,0.09,46233000
SUSCO-W1,20180822,0.12,0.12,0.1,0.1,1280800
SVI-W3,20180822,1.35,1.52,1.35,1.52,43900
TAKUNI-W,20180822,0.2,0.2,0.19,0.19,43000
TAPAC-W3,20180822,2.4,2.6,2.36,2.36,343500
TCC-W4,20180822,0.12,0.14,0.11,0.14,128300
TCC-W5,20180822,0.17,0.17,0.16,0.16,36500
TCJ-W2,20180822,0.88,0.9,0.88,0.9,29500
TCMC-W2,20180822,0.32,0.33,0.32,0.32,245800
TFG-W1,20180822,1.68,1.68,1.6,1.6,36100
TFG-W2,20180822,0.76,0.76,0.74,0.74,99700
TH-W2,20180822,0.14,0.15,0.14,0.15,205900
THE-W2,20180822,0.06,0.06,0.05,0.05,265900
TMILL-W1,20180822,1.5,1.58,1.29,1.31,10426300
TNITY-W1,20180822,0.92,0.97,0.91,0.92,733400
TNPC-W1,20180822,0.43,0.46,0.42,0.42,1339000
TRITN-W3,20180822,0.2,0.2,0.19,0.19,17222300
TSR-W1,20180822,0.71,0.79,0.71,0.73,9952500
TTA-W5,20180822,0.19,0.2,0.18,0.19,187700
TTCL-W1,20180822,1.13,1.13,1.11,1.11,1143200
TVD-W2,20180822,0.44,0.52,0.43,0.47,2369600
U-W4,20180822,0.01,0.01,0.01,0.01,5000
UAC-W2,20180822,0.78,0.82,0.76,0.77,344900
UKEM-W2,20180822,0.5,0.52,0.49,0.49,202700
VIBHA-W2,20180822,1.37,1.37,1.37,1.37,200
VIBHA-W3,20180822,0.3,0.3,0.29,0.29,260300
WAVE-W1,20180822,0.37,0.39,0.37,0.37,410300
WHA-W1,20180822,5.95,6,5.95,6,21100
WORK-W1,20180822,8.95,9,8.7,8.95,1500
XO-W1,20180822,6.15,6.4,6.05,6.25,2259100
!AGRO,20180822,415.89,417.24,413.82,414.76,95632300
!CONSUMP,20180822,122.5,123.03,122.02,122.41,12054200
!FINCIAL,20180822,198.49,199.6,198.26,198.65,365738700
!INDUS,20180822,147.6,149.2,147.6,148.27,110431900
!PROPCON,20180822,142.32,143.12,142.1,142.4,783049700
!RESOURC,20180822,224.78,227.64,224.08,225.79,451565000
!SERVICE,20180822,502.3,505.08,500.57,502.43,607400200
!TECH,20180822,170.07,171.33,169.58,170.02,168630700
$AGRI,20180822,192.58,196.18,191.98,195.61,34585400
$AUTO,20180822,547.43,553.01,547.43,551.42,4945200
$BANK,20180822,549.42,552.08,548.47,549.46,265596700
$COMM,20180822,40516.4,40703.6,40313.3,40481.3,242881400
$CONMAT,20180822,11435.9,11489.7,11381.4,11397.1,88639300
$CONS,20180822,95.08,95.46,94.37,94.61,46300700
$ENERG,20180822,25627.3,25954,25547.1,25742.3,451296500
$ETRON,20180822,1722.37,1735.82,1719.05,1721.13,27164800
$FASHION,20180822,761.4,768.12,756.47,763.13,1449300
$FIN,20180822,3369.08,3414.51,3369.08,3385.04,97386500
$FOOD,20180822,11915.1,11952.9,11842.4,11867,61046900
$HELTH,20180822,5871.58,5940.68,5867.7,5910.15,55022600
$HOME,20180822,30.53,30.7,30.43,30.43,10322900
$ICT,20180822,160.73,161.92,160.16,160.66,141465900
$IMM,20180822,58.04,58.51,57.97,58.07,7140700
$INSUR,20180822,12436.7,12543.8,12399.8,12473.9,2755400
$MEDIA,20180822,52.72,53.18,52.49,52.83,131038000
$MINE,20180822,11.96,12.05,11.88,11.88,268500
$PAPER,20180822,3263.23,3291.36,3263.23,3291.36,245500
$PERSON,20180822,339.62,340.57,337.15,337.51,282000
$PETRO,20180822,1434.64,1452.71,1434.64,1441.93,45818500
$PF&REIT,20180822,205.93,206.51,204.71,206.26,27098300
$PKG,20180822,3764.89,3791.83,3758.91,3774.45,5539400
$PROF,20180822,150.46,153.79,150.14,151.37,47454300
$PROP,20180822,318.67,321.31,318.2,319.88,621011400
$STEEL,20180822,37.24,37.44,36.99,37.18,46742700
$TOURISM,20180822,671.8,675.14,666.5,668.7,29040400
$TRANS,20180822,368.41,370.79,366.36,367.63,101963500
MAI,20180822,434.25,436.97,434.04,434.25,374561213
SET,20180822,1695.94,1705.91,1695.34,1698.3,10511563740
SET100,20180822,2485.64,2503.35,2483.58,2489.41,1606470347
SET50,20180822,1122.4,1131.04,1121.55,1124.34,1048957439
SETHD,20180822,1307.33,1318.04,1306.55,1308.35,390265366
ADVANC-F,20180822,200,200,197.5,197.5,400
BBL-F,20180822,213,213,211,213,235800
CPALL-F,20180822,69.5,69.5,69.5,69.5,11500
KBANK-F,20180822,221,222,219,221,931100
MINT-F,20180822,37,37,37,37,3800
PTT-F,20180822,51.75,51.75,51.75,51.75,400
PTTGC-F,20180822,82.25,82.25,82.25,82.25,100
SCC-F,20180822,460,460,456,456,2100
AAVH19,20180822,4.32,4.32,4.32,4.32,100
AAVU18,20180822,4.36,4.37,4.3,4.3,12
AAVZ18,20180822,4.34,4.34,4.28,4.28,116
ADVANCU18,20180822,198.92,199.66,197,197.44,430
ADVANCZ18,20180822,198.75,198.75,198.05,198.05,182
AMATAU18,20180822,19.1,19.27,19,19.07,112
AMATAZ18,20180822,19.2,19.2,19.2,19.2,200
AOTH19,20180822,65,65.6,64.2,65.5,130
AOTM19,20180822,66,66,66,66,40
AOTU18,20180822,65.7,66,65.5,65.5,385
AOTZ18,20180822,65.56,65.56,65.22,65.22,316
BANPUU18,20180822,19.82,19.88,19.74,19.79,1651
BANPUZ18,20180822,19.9,19.9,19.9,19.9,103
BBLU18,20180822,204.1,205,203.81,203.81,268
BBLZ18,20180822,205,205,205,205,61
BCHU18,20180822,18.32,18.32,18.22,18.22,6
BCHZ18,20180822,18.14,18.14,18.14,18.14,1
BDMSH19,20180822,25.98,25.98,25.98,25.98,200
BDMSU18,20180822,25.79,25.98,25.46,25.46,205
BDMSZ18,20180822,26.09,26.09,26.09,26.09,501
BEAUTYH19,20180822,8.8,8.8,8.8,8.8,5
BEAUTYU18,20180822,8.8,9.2,8.8,9.2,4358
BEAUTYZ18,20180822,8.7,8.75,8.68,8.7,4507
BECH19,20180822,7.6,7.6,7.6,7.6,2
BECU18,20180822,7.77,7.8,7.7,7.7,11
BECZ18,20180822,7.8,7.8,7.8,7.8,200
BEMU18,20180822,8.09,8.15,8.07,8.07,964
BEMZ18,20180822,8.09,8.19,8.09,8.19,2
BHU18,20180822,177.48,179.4,177.48,178.5,917
BHZ18,20180822,178.5,178.5,178.5,178.5,20
BJCU18,20180822,56.25,56.25,56.25,56.25,200
BJCZ18,20180822,56.25,56.25,56.25,56.25,300
BLANDU18,20180822,1.82,1.82,1.8,1.81,364
BLANDZ18,20180822,1.81,1.81,1.81,1.81,1501
BTSU18,20180822,9.25,9.25,9.25,9.25,600
BTSZ18,20180822,9.31,9.31,9.31,9.31,200
CBGH19,20180822,43.75,43.75,43.75,43.75,20
CBGM19,20180822,43.75,43.75,43.75,43.75,1000
CBGU18,20180822,42.27,43.18,42.27,43.18,385
CBGZ18,20180822,43.72,43.72,43.72,43.72,290
CENTELU18,20180822,40.08,40.08,39.51,39.57,356
CENTELZ18,20180822,39.78,39.78,39.78,39.78,201
CHGU18,20180822,2.47,2.47,2.46,2.46,410
CHGZ18,20180822,2.47,2.47,2.47,2.47,2
CKH19,20180822,25.75,25.75,25.75,25.75,1
CKPU18,20180822,4.08,4.1,4.07,4.07,418
CKPZ18,20180822,4.1,4.12,4.1,4.1,27
CKU18,20180822,25.87,25.87,25.56,25.56,105
CKZ18,20180822,25.95,25.95,25.71,25.71,2
CPALLH19,20180822,68.92,68.92,68.92,68.92,40
CPALLU18,20180822,70.09,70.09,69.7,69.7,924
CPALLZ18,20180822,69.85,70.09,69.75,69.75,437
CPFU18,20180822,25.98,25.98,25.95,25.98,104
CPNU18,20180822,78.72,78.72,78.21,78.61,492
CPNZ18,20180822,80.65,80.65,80.65,80.65,20
DTACU18,20180822,45.15,45.5,45.11,45.15,380
DTACZ18,20180822,45.01,45.01,45.01,45.01,300
EGCOU18,20180822,222.84,222.84,222.84,222.84,100
EPGH19,20180822,8.95,8.95,8.95,8.95,1
EPGM19,20180822,8.73,8.73,8.73,8.73,20
EPGU18,20180822,8.82,9.02,8.82,8.96,2118
EPGZ18,20180822,8.91,8.91,8.91,8.91,4
GDU18,20180822,1200.5,1202.1,1200.5,1202,8
GF10M18,20180822,19740,19740,19640,19650,4469
GF10Q18,20180822,18660,18660,18640,18650,108
GF10V18,20180822,18680,18680,18670,18680,407
GF10Z18,20180822,18710,18720,18710,18720,164
GFM18,20180822,19740,19740,19630,19660,340
GFQ18,20180822,18650,18650,18650,18650,7
GFV18,20180822,18680,18680,18670,18680,45
GFZ18,20180822,18720,18720,18720,18720,50
GPSCH19,20180822,72,72,72,72,100
GPSCU18,20180822,71,71,71,71,101
GUNKULZ18,20180822,2.9,2.9,2.9,2.9,500
HANAU18,20180822,36.32,36.32,36.1,36.1,202
HMPROH19,20180822,14.3,14.3,14.3,14.3,200
INTUCHU18,20180822,55.02,55.02,55.02,55.02,140
IRPCH19,20180822,6.6,6.6,6.6,6.6,300
IRPCU18,20180822,6.51,6.53,6.47,6.47,6479
IRPCZ18,20180822,6.53,6.59,6.47,6.47,1733
ITDU18,20180822,2.7,2.7,2.69,2.7,166
ITDZ18,20180822,2.72,2.73,2.72,2.73,11
IVLH19,20180822,57.34,57.34,57.34,57.34,1
IVLU18,20180822,55.02,57.7,55.02,57.5,458
IVLZ18,20180822,57.55,57.55,57.55,57.55,330
JASU18,20180822,5.25,5.28,5.18,5.25,373
JASZ18,20180822,5.25,5.25,5.25,5.25,100
KBANKH19,20180822,216.15,216.15,216.15,216.15,40
KBANKU18,20180822,216.2,217,216,216,65
KBANKZ18,20180822,217,217,217,217,20
KCEM19,20180822,44.12,44.12,44.12,44.12,1
KCEU18X,20180822,44.05,44.05,43.6,43.8,47
KCEZ18X,20180822,44.25,44.25,44.25,44.25,21
KKPU18,20180822,72.6,72.6,72.36,72.55,14
KTBH19,20180822,19.5,19.5,19.5,19.5,1
KTBU18,20180822,19.3,19.42,19.27,19.35,382
KTBZ18,20180822,19.37,19.38,19.36,19.38,104
KTCH19X,20180822,29.24,29.25,29.24,29.25,2
KTCM19X,20180822,29,29,29,29,1
KTCU18X,20180822,29.99,30,29.5,29.9,131
LHU18,20180822,11.16,11.16,11.16,11.16,211
LHZ18,20180822,11.5,11.5,11.5,11.5,1800
LPNU18,20180822,10.26,10.26,10.26,10.26,200
LPNZ18,20180822,10.1,10.1,10.1,10.1,100
MINTH19,20180822,37.89,37.99,37.89,37.99,102
MINTU18,20180822,37.1,37.31,37.06,37.06,403
MINTZ18,20180822,37.31,37.55,37.31,37.45,105
MTCH19,20180822,40.52,40.52,40.52,40.52,300
MTCU18,20180822,40,40,40,40,101
PLANBU18,20180822,6.76,6.76,6.76,6.76,500
PLANBZ18,20180822,6.7,6.7,6.7,6.7,100
PSHM19,20180822,21.18,21.18,21.18,21.18,100
PSHU18,20180822,20.78,20.78,20.78,20.78,1
PSHZ18,20180822,20.9,20.9,20.9,20.9,1
PTGH19,20180822,11.7,11.7,11.7,11.7,400
PTGU18,20180822,12.3,12.34,11.65,11.72,1153
PTGZ18,20180822,11.77,11.77,11.77,11.77,3745
PTTEPU18,20180822,135.5,139.25,135.45,138,692
PTTEPZ18,20180822,137.5,138.5,137.5,138.5,392
PTTGCH19,20180822,80.36,80.36,80.36,80.36,30
PTTGCU18,20180822,81,81.3,80.35,81,703
PTTGCZ18,20180822,81.33,81.33,81.33,81.33,510
PTTH19X,20180822,51.96,51.96,51.96,51.96,80
PTTM19,20180822,51,51,51,51,321
PTTU18X,20180822,50.88,51.53,50.88,51.2,119
PTTZ18X,20180822,50.85,50.85,50.85,50.85,41
QHU18,20180822,3.42,3.44,3.41,3.43,1263
QHZ18,20180822,3.54,3.54,3.54,3.54,627
RATCHZ18,20180822,50.6,50.6,50.6,50.6,3
ROBINSZ18,20180822,63.35,63.35,63.35,63.35,20
RSS3DF19,20180822,49.5,49.6,49.3,49.6,61
RSS3DG19,20180822,49.7,51.3,49.7,51.3,10
RSS3DQ18,20180822,48.2,49.2,48.2,49.2,12
RSS3DU18,20180822,48.1,49,48.1,48.8,12
RSS3DV18,20180822,48.9,49.3,48.9,49.2,12
RSS3DX18,20180822,48.8,49.4,48.8,49.4,20
RSS3DZ18,20180822,49.5,49.7,49.1,49.6,47
S50H19,20180822,1115,1121.4,1113.1,1120,1068
S50M19,20180822,1108.5,1114.9,1106.6,1113,419
S50Q18,20180822,1118.7,1125.6,1118.5,1123.5,87
S50U18,20180822,1116.9,1123.7,1115,1122,151291
S50V18,20180822,1116,1122.8,1116,1118.5,75
S50Z18,20180822,1118.8,1125.4,1116.8,1123.7,10476
SAWADM19,20180822,41.03,41.03,41.03,41.03,60
SAWADU18X,20180822,40.76,41.12,40.76,41.12,69
SAWADZ18X,20180822,41.25,41.25,41.25,41.25,350
SCBH19,20180822,145.5,145.5,145.5,145.5,20
SCBU18,20180822,143.72,143.75,143.71,143.72,4
SCBZ18,20180822,144.44,144.71,144.44,144.71,22
SCCH19,20180822,462,462,462,462,2
SCCM19,20180822,456,456,455.88,455.88,2
SCCU18,20180822,458.5,458.5,456.71,456.71,29
SCCZ18,20180822,458.04,458.04,458.04,458.04,40
SIRIH19,20180822,1.63,1.63,1.63,1.63,1364
SIRIU18,20180822,1.6,1.62,1.6,1.62,536
SIRIZ18,20180822,1.63,1.63,1.63,1.63,301
SPALIU18,20180822,23.48,23.48,23.48,23.48,401
SPCGZ18,20180822,20.7,20.7,20.7,20.7,1
STAH19,20180822,12.67,12.67,12.67,12.67,1
STAU18,20180822,12.2,12.8,12.19,12.75,983
STAZ18,20180822,12.55,12.81,12.55,12.81,6
STECU18,20180822,21.92,21.92,21.63,21.63,2
STECZ18,20180822,21.8,21.8,21.8,21.8,500
SU18,20180822,2.84,2.84,2.84,2.84,100
SZ18,20180822,2.88,2.88,2.88,2.88,100
TASCOU18,20180822,14.57,14.57,14.55,14.55,248
TCAPU18,20180822,53.15,53.15,53.15,53.15,1
TCAPZ18,20180822,53.05,53.05,52.66,52.66,2
THAIH19,20180822,13.15,13.15,13.1,13.1,8
THAIU18,20180822,12.96,13.3,12.95,13.3,421
THAIZ18,20180822,13.12,13.25,13.12,13.25,3
THCOMM19,20180822,9.81,9.9,9.81,9.9,6
THCOMU18,20180822,9.72,9.91,9.65,9.65,331
THCOMZ18,20180822,9.9,9.9,9.9,9.9,10
TISCOU18,20180822,78.5,78.5,78.5,78.5,60
TMBU18,20180822,2.16,2.19,2.16,2.17,3156
TMBZ18,20180822,2.17,2.21,2.17,2.2,818
TOPH19,20180822,80.03,81.5,80.03,81.5,4
TOPU18,20180822,82.5,84.64,82.5,83.44,1137
TOPZ18,20180822,82.25,84.3,82.25,84.05,198
TPIPLH19,20180822,1.81,1.83,1.81,1.83,4
TPIPLU18,20180822,1.81,1.86,1.81,1.86,733
TPIPLZ18,20180822,1.81,1.85,1.81,1.83,342
TRUEU18,20180822,6.28,6.28,6.21,6.25,979
TRUEZ18,20180822,6.28,6.28,6.25,6.25,223
TTAU18,20180822,7.1,7.12,7.1,7.12,102
TTWU18,20180822,12.68,12.68,12.68,12.68,100
TUH19,20180822,17.5,17.5,17.5,17.5,100
TUU18,20180822,17.46,17.65,17.46,17.65,1103
TUZ18,20180822,17.69,17.69,17.69,17.69,103
TVOU18,20180822,30.91,30.91,30.91,30.91,100
USDQ18,20180822,32.71,32.71,32.71,32.71,5
USDU18,20180822,32.71,32.79,32.71,32.74,314
USDV18,20180822,32.73,32.73,32.73,32.73,10
USDZ18,20180822,32.61,32.67,32.6,32.64,356
VGIU18,20180822,7,7,7,7,105
VGIZ18,20180822,7.05,7.05,7.05,7.05,100
WHAU18,20180822,3.79,3.79,3.72,3.76,10050
WHAZ18,20180822,3.71,3.79,3.7,3.7,1330
