<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TU01C1901B,20181001,0.63,0.65,0.6,0.6,3830700
TU01P1901A,20181001,0.14,0.15,0.14,0.15,5624100
TU06C1902A,20181001,0.35,0.36,0.31,0.31,3189000
TU11C1902A,20181001,0.05,0.05,0.05,0.05,240000
TU11C1906A,20181001,0.26,0.26,0.24,0.24,2638700
TU13C1902A,20181001,0.31,0.31,0.28,0.28,6527400
TU19C1901A,20181001,0.33,0.33,0.29,0.29,6304800
TU23C1902A,20181001,0.34,0.34,0.32,0.32,50000
TU24C1901A,20181001,0.19,0.19,0.19,0.19,10000
TVO01C1903A,20181001,0.35,0.36,0.35,0.35,1677400
TVO01C1903B,20181001,0.28,0.28,0.28,0.28,2032800
TVO11C1903A,20181001,0.09,0.09,0.09,0.09,53000
TVO13C1902A,20181001,0.21,0.21,0.21,0.21,4879800
TVO19C1902A,20181001,0.21,0.21,0.21,0.21,1526300
TVO24C1903A,20181001,0.24,0.24,0.24,0.24,300000
UNIQ01C1810A,20181001,0.46,0.46,0.44,0.44,2610000
UNIQ01C1810B,20181001,0.09,0.1,0.09,0.1,601400
UNIQ08C1906A,20181001,0.4,0.4,0.39,0.39,1085100
UNIQ11C1811A,20181001,0.12,0.12,0.12,0.12,60000
UNIQ13C1901A,20181001,0.34,0.35,0.34,0.35,6941300
UNIQ19C1811A,20181001,0.12,0.12,0.12,0.12,578200
UNIQ28C1811A,20181001,0.15,0.15,0.14,0.14,3177000
UV01C1902A,20181001,0.6,0.6,0.59,0.59,2167600
UV01C1902B,20181001,0.48,0.48,0.47,0.47,1748400
UV06C1812A,20181001,0.36,0.36,0.34,0.34,1733000
UV13C1812A,20181001,0.38,0.38,0.36,0.37,14324100
UV19C1902A,20181001,0.46,0.46,0.45,0.45,1224600
VGI01C1812A,20181001,0.71,0.73,0.7,0.7,468200
VGI06C1904A,20181001,6.6,6.6,6.55,6.55,20000
VGI06C1904B,20181001,6.6,6.6,6.55,6.55,20000
VGI06C1904C,20181001,6.6,6.6,6.55,6.55,20000
VGI08C1811A,20181001,0.57,0.59,0.57,0.57,166200
VGI27C1812A,20181001,0.33,0.33,0.33,0.33,173000
WHA01C1812A,20181001,0.74,0.83,0.74,0.8,23064100
WHA01C1812B,20181001,0.61,0.69,0.6,0.66,23285400
WHA01P1812A,20181001,0.35,0.35,0.3,0.3,9165000
WHA06C1903A,20181001,0.61,0.71,0.6,0.68,13439000
WHA07C1810A,20181001,0.22,0.33,0.22,0.3,3032900
WHA08C1811A,20181001,0.18,0.24,0.18,0.22,17143500
WHA11C1903A,20181001,0.28,0.35,0.28,0.32,8543800
WHA13C1812A,20181001,0.53,0.6,0.52,0.57,66819000
WHA19C1901A,20181001,0.58,0.66,0.57,0.63,20752800
WHA23C1810A,20181001,0.29,0.35,0.29,0.35,4350200
WHA24C1811A,20181001,0.13,0.13,0.13,0.13,120100
WHA24C1902A,20181001,0.54,0.65,0.54,0.62,13168700
WHA27C1903A,20181001,0.79,0.79,0.75,0.79,906000
WHA28C1901A,20181001,0.55,0.62,0.55,0.6,19218300
WHA28C1903A,20181001,0.36,0.42,0.36,0.41,17946100
WHAU01C1810A,20181001,0.25,0.32,0.25,0.3,8627900
WHAU01C1810B,20181001,0.01,0.02,0.01,0.02,379200
WHAU13C1902A,20181001,0.3,0.35,0.3,0.33,9514800
WHAU19C1902A,20181001,0.37,0.4,0.37,0.39,5992000
WHAU24C1812A,20181001,0.05,0.05,0.04,0.04,28000
WHAU24C1902A,20181001,0.42,0.42,0.37,0.39,2573000
WORK01C1811A,20181001,0.35,0.35,0.32,0.32,2168300
WORK01C1811B,20181001,0.14,0.14,0.12,0.12,1185300
WORK08C1901A,20181001,0.26,0.26,0.24,0.24,2007600
WORK11C1903A,20181001,0.09,0.09,0.06,0.06,5217300
WORK13C1812A,20181001,0.23,0.24,0.2,0.2,17978400
WORK13C1902A,20181001,0.44,0.46,0.4,0.4,12260900
WORK19C1811A,20181001,0.04,0.04,0.04,0.04,3500000
WORK19C1902A,20181001,0.48,0.49,0.45,0.45,5733500
WORK24C1812A,20181001,0.15,0.16,0.14,0.14,1210100
WORK24C1903A,20181001,0.41,0.42,0.38,0.39,4650500
WORK28C1811A,20181001,0.01,0.01,0.01,0.01,21900
WORK28C1901A,20181001,0.27,0.28,0.26,0.26,2829400
2S-W1,20181001,0.17,0.18,0.17,0.18,665900
7UP-W2,20181001,0.09,0.09,0.08,0.09,1194000
ACAP-W2,20181001,1.95,1.96,1.89,1.89,528800
ACC-W1,20181001,0.04,0.05,0.04,0.04,1312400
AIRA-W2,20181001,0.04,0.04,0.04,0.04,100
AJA-W1,20181001,0.22,0.24,0.2,0.2,10543200
ALT-W1,20181001,0.83,0.84,0.8,0.81,1176800
APEX-W1,20181001,0.04,0.05,0.04,0.05,5000800
APURE-W2,20181001,0.27,0.28,0.27,0.27,1798200
AQ-W4,20181001,0.01,0.01,0.01,0.01,3700
AS-W1,20181001,0.26,0.28,0.25,0.28,66100
ATP30-W1,20181001,0.82,0.82,0.8,0.8,304900
AYUD-W1,20181001,7.9,8.5,7.8,8.1,20567700
B-W3,20181001,0.01,0.01,0.01,0.01,400
B-W4,20181001,0.21,0.22,0.2,0.21,616800
BKD-W2,20181001,0.33,0.34,0.31,0.31,11572600
BM-W1,20181001,0.49,0.49,0.47,0.47,452500
BSM-W2,20181001,0.2,0.2,0.2,0.2,681000
BTS-W3,20181001,0.01,0.01,0.01,0.01,60000
BWG-W4,20181001,0.09,0.1,0.09,0.09,3289800
CEN-W4,20181001,0.05,0.06,0.04,0.04,1498000
CGD-W4,20181001,0.33,0.37,0.33,0.37,8245800
CGH-W3,20181001,0.08,0.08,0.06,0.07,12003300
CHEWA-W1,20181001,0.3,0.31,0.29,0.29,2501400
CI-W1,20181001,0.39,0.43,0.39,0.42,3500
CIG-W7,20181001,0.01,0.02,0.01,0.02,12600
CKP-W1,20181001,0.66,0.66,0.62,0.64,7618200
CRANE-W1,20181001,1.7,1.7,1.56,1.59,14100
CWT-W4,20181001,0.58,0.59,0.53,0.53,2680900
DCC-W1,20181001,1.07,1.09,1.07,1.07,15561500
DIGI-W1,20181001,0.02,0.02,0.02,0.02,808700
DIMET-W2,20181001,0.17,0.19,0.16,0.17,39488200
DNA-W1,20181001,1.4,1.42,1.29,1.36,958800
ECF-W2,20181001,5.7,5.75,5.65,5.7,93300
ECF-W3,20181001,3.52,3.54,3.5,3.5,602300
EFORL-W3,20181001,0.01,0.01,0.01,0.01,3642600
EFORL-W4,20181001,0.01,0.01,0.01,0.01,322200
EVER-W3,20181001,0.09,0.09,0.08,0.09,312100
FC-W2,20181001,0.03,0.04,0.03,0.04,1646200
FOCUS-W2,20181001,0.7,0.74,0.69,0.71,2393500
FVC-W2,20181001,0.48,0.49,0.44,0.44,2719800
IHL-W1,20181001,5.75,6.2,5.75,6,113300
ITD-W1,20181001,0.16,0.16,0.15,0.15,4625000
ITEL-W1,20181001,0.61,0.64,0.57,0.59,7519200
JAS-W3,20181001,2.32,2.34,2.3,2.34,2348700
JCK-W5,20181001,0.47,0.51,0.47,0.48,1082500
JKN-W1,20181001,1.98,1.98,1.96,1.96,668200
JMART-W2,20181001,1.62,1.66,1.58,1.58,1582500
JMT-W2,20181001,1.95,1.97,1.93,1.94,499700
LIT-W1,20181001,2.16,2.16,2.14,2.14,58200
MACO-W2,20181001,0.28,0.28,0.27,0.27,6998800
META-W2,20181001,0.06,0.06,0.05,0.05,1679400
META-W3,20181001,0.33,0.39,0.25,0.26,112396500
MILL-W3,20181001,0.03,0.04,0.02,0.02,3628000
MILL-W4,20181001,0.3,0.31,0.29,0.3,459700
MILL-W5,20181001,0.28,0.31,0.28,0.29,4648200
ML-W2,20181001,0.04,0.04,0.03,0.04,368300
MONO-W1,20181001,0.48,0.5,0.47,0.49,1393100
NCL-W3,20181001,0.48,0.48,0.46,0.46,620300
NDR-W1,20181001,0.06,0.06,0.05,0.05,695000
NOK-W1,20181001,0.54,0.61,0.54,0.61,9700
NUSA-W3,20181001,0.14,0.14,0.13,0.13,5600
NVD-W1,20181001,0.46,0.47,0.46,0.46,97900
ORI-W1,20181001,2.16,2.24,2.16,2.2,146500
PACE-W2,20181001,0.21,0.21,0.2,0.2,354600
PDI-W1,20181001,1.27,1.27,1.24,1.24,133100
PDJ-W2,20181001,1.28,1.32,1.28,1.3,27800
PDJ-W3,20181001,1.29,1.3,1.29,1.3,2700
PDJ-W4,20181001,1.29,1.3,1.29,1.3,2600
PIMO-W1,20181001,2.52,2.52,2.44,2.44,192300
PLE-W3,20181001,0.14,0.15,0.14,0.14,1962000
PPS-W1,20181001,0.78,0.78,0.78,0.78,1500
PSTC-W1,20181001,0.25,0.27,0.25,0.25,5452500
RICHY-W1,20181001,0.3,0.32,0.3,0.3,3369400
RICHY-W2,20181001,0.19,0.19,0.18,0.19,760200
RS-W3,20181001,9.15,9.2,9,9.05,23500
S-W1,20181001,0.13,0.15,0.13,0.14,14677300
SAMART-W2,20181001,0.71,0.71,0.64,0.66,10591800
SAWAD-W1,20181001,6.95,7.1,6.75,6.8,110300
SDC-W1,20181001,0.22,0.23,0.21,0.21,974400
SIMAT-W2,20181001,0.4,0.41,0.4,0.4,14800
SIMAT-W3,20181001,0.54,0.55,0.53,0.53,44400
SIMAT-W4,20181001,1.32,1.34,1.3,1.3,237400
SMT-W1,20181001,0.08,0.08,0.07,0.08,149300
SMT-W2,20181001,0.65,0.65,0.6,0.61,270400
SPORT-W5,20181001,0.02,0.02,0.01,0.01,2361700
STAR-W3,20181001,1.88,1.93,1.88,1.89,42800
SUPER-W4,20181001,0.11,0.12,0.1,0.11,56639900
SUSCO-W1,20181001,0.09,0.1,0.09,0.1,2721500
SVI-W3,20181001,2.06,2.06,1.94,2.02,38900
TAKUNI-W,20181001,0.2,0.2,0.2,0.2,166700
TAPAC-W3,20181001,2.86,3,2.84,2.88,932900
TCC-W3,20181001,0.21,0.21,0.2,0.2,3500
TCC-W4,20181001,0.23,0.23,0.21,0.21,944400
TCC-W5,20181001,0.3,0.3,0.27,0.29,2681100
TCJ-W2,20181001,0.97,0.97,0.96,0.96,34000
TCMC-W2,20181001,0.37,0.37,0.36,0.37,146600
TFG-W1,20181001,1.58,1.58,1.58,1.58,5000
TFG-W2,20181001,0.78,0.78,0.74,0.75,221900
TGPRO-W3,20181001,0.02,0.02,0.01,0.02,121306000
TH-W2,20181001,0.15,0.15,0.15,0.15,102100
THE-W2,20181001,0.05,0.06,0.05,0.05,4510200
TMILL-W1,20181001,0.99,1.02,0.99,1,992200
TNITY-W1,20181001,1.01,1.01,0.99,1,161800
TNPC-W1,20181001,0.57,0.58,0.53,0.54,3076600
TRITN-W3,20181001,0.33,0.33,0.31,0.32,8325800
TSF-W4,20181001,0.01,0.01,0.01,0.01,2374100
TSF-W5,20181001,0.01,0.01,0.01,0.01,1310000
TSR-W1,20181001,0.48,0.48,0.45,0.45,565400
TTA-W5,20181001,0.31,0.32,0.29,0.29,9695100
TTCL-W1,20181001,1.6,1.61,1.57,1.59,2947800
TVD-W2,20181001,0.73,0.77,0.73,0.74,5460000
U-W1,20181001,0.01,0.01,0.01,0.01,1000
U-W4,20181001,0.02,0.02,0.01,0.02,45609900
UAC-W2,20181001,0.79,0.82,0.78,0.78,1262000
UKEM-W2,20181001,0.52,0.57,0.52,0.53,2651100
VGI-W2,20181001,0.61,0.64,0.59,0.63,17786100
VIBHA-W2,20181001,1.61,1.61,1.57,1.59,568400
VIBHA-W3,20181001,0.34,0.34,0.32,0.33,1854600
WAVE-W1,20181001,0.62,0.66,0.57,0.58,2181500
WHA-W1,20181001,8.85,9.25,8.7,8.9,5874400
WORK-W1,20181001,8.45,8.45,8.1,8.2,16000
XO-W1,20181001,6.1,6.1,6.05,6.1,47900
!AGRO,20181001,431.56,433.25,430.5,431.01,169863400
!CONSUMP,20181001,123.79,123.97,123.62,123.64,7875100
!FINCIAL,20181001,205.84,206.35,204.7,205.12,298453900
!INDUS,20181001,149.71,150.65,149.4,149.89,153510600
!PROPCON,20181001,147.12,147.7,146.82,147.47,1397756600
!RESOURC,20181001,240.53,242.01,239.69,241.4,1709356700
!SERVICE,20181001,517.96,519.2,514.3,515.67,716573100
!TECH,20181001,172.33,172.66,171.22,171.68,203620900
$AGRI,20181001,219.61,223.07,219.47,221.73,45430000
$AUTO,20181001,554.53,559.81,553.56,557.32,15145000
$BANK,20181001,559.25,560.75,555.53,557.13,189249900
$COMM,20181001,42216.4,42344.1,41986.5,42093.6,184721700
$CONMAT,20181001,11533.5,11568.4,11479.8,11515.8,83024900
$CONS,20181001,106.25,106.6,105.58,106.17,139123700
$ENERG,20181001,27424.9,27593,27328,27524.2,1709046300
$ETRON,20181001,1749.88,1753.81,1743.94,1747.25,22318900
$FASHION,20181001,745.24,749.21,745.01,747.99,3319000
$FIN,20181001,3917.43,3937.17,3893.85,3897.75,106060600
$FOOD,20181001,12275.3,12324,12241.5,12250.8,124433300
$HELTH,20181001,6022.08,6055.4,5931.82,5968.67,202064900
$HOME,20181001,31.44,31.45,31.26,31.27,4007500
$ICT,20181001,162.77,163.16,161.59,162.11,181302100
$IMM,20181001,57.09,57.27,56.86,56.86,8275700
$INSUR,20181001,12639.8,12730.3,12638.8,12671.8,3143400
$MEDIA,20181001,56.11,56.34,55.93,56.16,93637300
$MINE,20181001,11.88,12.05,11.88,11.88,310300
$PAPER,20181001,3150.71,3235.1,3150.71,3206.97,1417900
$PERSON,20181001,365.51,365.51,361.91,362.06,548600
$PETRO,20181001,1463.08,1472.73,1457.89,1464.46,37744600
$PF&REIT,20181001,208.98,209.24,207.99,209.01,31610000
$PKG,20181001,3695.11,3715.8,3682.72,3682.72,4460200
$PROF,20181001,171.06,173.59,170.21,170.21,51022300
$PROP,20181001,333.38,336.02,332.73,335.46,1143998100
$STEEL,20181001,37.08,37.45,37,37.18,86467200
$TOURISM,20181001,699.67,701.23,692.19,694.64,10983200
$TRANS,20181001,374.25,375.38,371.43,372.68,174143700
MAI,20181001,456.63,458.98,455.36,455.36,1092404228
SET,20181001,1762.3,1765.06,1757.74,1760.47,12268114320
SET100,20181001,2587.9,2591.53,2579.56,2583.34,3330168355
SET50,20181001,1163.05,1164.92,1159.23,1161.24,1052080636
SETHD,20181001,1331.84,1333.82,1325.37,1326.75,333086518
BBL-F,20181001,216,217,214,215,119800
BH-F,20181001,188,188,188,188,2100
CPALL-F,20181001,69,69.25,69,69.25,84600
INTUCH-F,20181001,53.75,54,53.5,54,35300
KBANK-F,20181001,218,219,214,216,3127300
MINT-F,20181001,41.75,41.75,41.75,41.75,5000
PTT-F,20181001,54.5,54.75,54.5,54.75,38400
SCB-F,20181001,147.5,147.5,146.5,146.5,8800
TU-F,20181001,18,18,18,18,500
AAVZ18,20181001,4.3,4.3,4.3,4.3,539
ADVANCH19,20181001,199.16,199.16,199.16,199.16,61
ADVANCZ18,20181001,201.68,201.68,200.18,200.18,397
AMATAH19,20181001,24.45,24.6,24.45,24.6,2305
AMATAM19,20181001,24.72,24.72,24.72,24.72,20
AMATAZ18,20181001,24.4,24.98,24.2,24.73,6257
AOTH19,20181001,64.9,64.9,64.51,64.51,3
AOTM19,20181001,65.45,65.45,65.45,65.45,400
AOTZ18,20181001,64.85,64.85,64.24,64.25,959
APM19,20181001,8.57,8.57,8.57,8.57,2
APU19,20181001,9.01,9.01,9.01,9.01,2534
APZ18,20181001,9,9,9,9,1101
BAH19,20181001,13.26,13.26,13.25,13.25,2
BANPUH19,20181001,19.19,19.19,19.19,19.19,400
BANPUM19,20181001,19.1,19.1,19.1,19.1,100
BANPUU19,20181001,19.76,19.76,19.76,19.76,1000
BANPUZ18,20181001,19.28,19.28,19.15,19.2,1934
BAZ18,20181001,13.6,13.6,13.6,13.6,600
BBLH19,20181001,211.99,211.99,211.99,211.99,21
BBLZ18,20181001,211.93,211.93,210.87,210.87,451
BCHH19,20181001,19.49,19.49,19.49,19.49,100
BCHZ18,20181001,20.59,20.59,19.21,19.65,1550
BCPZ18,20181001,35.93,35.93,35.93,35.93,100
BDMSU19,20181001,25.25,25.25,25.25,25.25,100
BDMSZ18,20181001,25.55,25.55,25.28,25.28,312
BEAUTYM19,20181001,12,12,12,12,8
BEAUTYZ18,20181001,12,12.16,11.99,12,1502
BECH19,20181001,7,7,7,7,5
BECZ18,20181001,6.98,6.98,6.9,6.95,144
BEMH19,20181001,8.87,8.87,8.87,8.87,1
BEMZ18,20181001,8.8,8.82,8.74,8.82,521
BHH19,20181001,187.39,187.39,187.39,187.39,40
BHZ18,20181001,188.51,190.75,188.5,190.75,391
BJCZ18,20181001,59.3,59.3,59.26,59.26,103
BLANDH19,20181001,1.81,1.82,1.79,1.82,7
BLANDZ18,20181001,1.81,1.84,1.79,1.82,3314
BLAZ18,20181001,33.14,33.14,32.89,32.89,4
BTSH19,20181001,9.3,9.3,9.3,9.3,200
BTSZ18,20181001,9.43,9.43,9.43,9.43,100
CBGH19,20181001,53.6,53.6,53.6,53.6,1
CBGZ18,20181001,54.43,54.43,53.6,54,209
CENTELH19,20181001,42.31,42.31,42.31,42.31,200
CENTELZ18,20181001,41.69,41.69,41.44,41.44,710
CHGH19,20181001,2.74,2.74,2.74,2.74,400
CHGZ18,20181001,2.81,2.84,2.7,2.7,6194
CKM19,20181001,27.3,27.3,27.3,27.3,3
CKPH19,20181001,5.27,5.27,5.21,5.27,3341
CKPU19,20181001,5.2,5.2,5.2,5.2,100
CKPZ18,20181001,5.35,5.35,5.17,5.23,6316
CKZ18,20181001,27.29,27.37,27.25,27.25,851
CPALLH19,20181001,69.53,69.53,69.53,69.53,212
CPALLM19,20181001,69.34,69.34,69.34,69.34,101
CPALLZ18,20181001,69.26,69.81,69.25,69.75,616
CPFZ18,20181001,25.12,25.12,24.84,24.9,636
CPNZ18,20181001,83,83,83,83,322
DELTAU19,20181001,68.8,68.8,68.8,68.8,100
DELTAZ18,20181001,70.28,70.28,70.28,70.28,55
DTACH19,20181001,45.95,45.95,45.95,45.95,1
DTACZ18,20181001,47.12,47.7,46.65,46.65,319
EGCOZ18X,20181001,238.04,238.04,238.04,238.04,21
EPGZ18,20181001,8.75,8.75,8.46,8.46,847
GDZ18,20181001,1194.3,1196.9,1194.3,1196.9,6
GF10G19,20181001,18300,18360,18300,18360,97
GF10Q18,20181001,18720,18740,18660,18690,5434
GF10V18,20181001,18200,18270,18200,18270,742
GF10Z18,20181001,18240,18310,18240,18310,786
GFQ18,20181001,18710,18730,18660,18690,325
GFV18,20181001,18270,18270,18270,18270,16
GFZ18,20181001,18260,18300,18260,18300,8
GLOBALH19,20181001,20.3,20.3,20.3,20.3,852
GLOWM19,20181001,89.88,89.88,89.88,89.88,20
GLOWZ18X,20181001,89.57,89.57,89.57,89.57,40
GPSCH19,20181001,68.4,68.4,68.4,68.4,1
GPSCZ18,20181001,67.5,68.8,67.5,68.8,214
GUNKULH19,20181001,3.29,3.29,3.29,3.29,350
GUNKULZ18,20181001,3.2,3.27,3.2,3.27,4752
HANAZ18,20181001,38.35,38.35,38.35,38.35,2
HMPROH19,20181001,15.71,15.71,15.71,15.71,200
HMPROZ18,20181001,15.7,15.7,15.7,15.7,302
ICHIZ18,20181001,4.7,4.73,4.7,4.73,32
INTUCHH19,20181001,54,54,54,54,200
INTUCHZ18,20181001,53.83,53.83,53.83,53.83,121
IRPCH19,20181001,6.73,6.73,6.45,6.61,1156
IRPCM19,20181001,6.56,6.56,6.56,6.56,451
IRPCZ18,20181001,6.86,6.88,6.6,6.74,9478
ITDH19,20181001,3.06,3.09,3.06,3.09,2
ITDZ18,20181001,3.08,3.09,3.07,3.08,479
IVLH19,20181001,59.77,59.77,59.77,59.77,202
IVLZ18,20181001,59.7,60.74,59.7,60.11,3822
JASZ18,20181001,5.52,5.7,5.5,5.7,1179
KBANKH19,20181001,215,215,215,215,60
KBANKZ18,20181001,216.9,216.9,214.5,215.85,154
KCEZ18X,20181001,42.5,42.5,42.3,42.3,45
KKPZ18,20181001,75.09,75.09,75.09,75.09,121
KTBH19,20181001,20.35,20.4,20.35,20.37,400
KTBM19,20181001,20.09,20.09,19.97,19.97,10
KTBZ18,20181001,20.25,20.3,20.22,20.3,1650
KTCM19X,20181001,35.49,35.49,35.49,35.49,4
KTCU19,20181001,28.8,28.8,28.8,28.8,2500
KTCZ18X,20181001,35.5,36.69,35.5,36,258
LHH19,20181001,11.48,11.48,11.48,11.48,302
LHZ18,20181001,11.46,11.46,11.46,11.46,1205
LPNH19,20181001,10.02,10.3,10.02,10.3,421
LPNZ18,20181001,10.35,10.45,10.15,10.45,3802
MAJORM19,20181001,24.35,24.35,24.35,24.35,1
MAJORZ18,20181001,24.53,24.53,24.53,24.53,3
MINTH19,20181001,41.85,42,41.46,42,2203
MINTZ18,20181001,42,42.15,42,42.15,1136
MTCZ18,20181001,48.05,48.74,48.05,48.1,416
PLANBH19,20181001,7.05,7.05,7.05,7.05,400
PLANBZ18,20181001,6.99,7.1,6.99,7.08,1516
PSHU19,20181001,21.73,21.73,21.73,21.73,200
PSHZ18,20181001,21.46,21.46,21.46,21.46,102
PTGH19,20181001,13.6,13.6,13.53,13.53,671
PTGM19,20181001,13.5,13.5,13.5,13.5,300
PTGZ18,20181001,13.6,13.74,13.31,13.66,12887
PTTEPH19,20181001,156.88,158.75,156.88,158.75,1203
PTTEPM19,20181001,154.99,154.99,154.99,154.99,80
PTTEPZ18,20181001,157.89,160,156.5,159.9,1800
PTTGCZ18,20181001,81.86,82.2,81.86,82.2,805
PTTH19X,20181001,53.18,53.9,53.18,53.9,265
PTTM19,20181001,53.99,54.09,53.8,53.9,3377
PTTZ18X,20181001,54.29,54.5,54.01,54.48,490
QHH19,20181001,3.4,3.4,3.4,3.4,6624
QHM19,20181001,3.4,3.4,3.4,3.4,100
QHZ18,20181001,3.48,3.5,3.4,3.4,921
RATCHZ18,20181001,51.25,51.25,51.25,51.25,3
ROBINSZ18,20181001,71.64,71.64,71.64,71.64,240
RSS3DF19,20181001,46.4,47,46.4,46.8,57
RSS3DG19,20181001,46.9,47.3,46.7,46.8,75
RSS3DH19,20181001,48.3,48.7,48.3,48.7,72
RSS3DV18,20181001,45.6,46.2,45.6,45.6,12
RSS3DX18,20181001,46,46.4,45.9,45.9,12
RSS3DZ18,20181001,46.3,46.7,46.3,46.4,12
S50H19,20181001,1162.5,1163.1,1159.4,1161.8,3554
S50M19,20181001,1157.1,1159,1155.5,1157.9,1484
S50U19,20181001,1154,1156,1152.5,1154.3,365
S50V18,20181001,1163.1,1163.1,1161.9,1162.6,15
S50X18,20181001,1165,1165,1163.8,1164,7
S50Z18,20181001,1164,1166,1162,1164.5,75794
SAMARTH19,20181001,8.22,8.22,8.22,8.22,102
SAMARTZ18,20181001,8.2,8.2,8.2,8.2,110
SAWADZ18X,20181001,48.17,48.17,48.17,48.17,230
SCBH19,20181001,148,148,148,148,1
SCBZ18,20181001,148.51,148.51,147.08,147.08,346
SCCH19,20181001,450.01,450.01,448.3,448.3,2
SCCM19,20181001,450,450,443.15,443.15,4
SCCZ18,20181001,445,452.99,445,447.88,162
SH19,20181001,3.71,3.79,3.69,3.79,624
SIRIH19,20181001,1.65,1.65,1.63,1.63,299
SIRIM19,20181001,1.64,1.64,1.64,1.64,2
SIRIZ18,20181001,1.67,1.69,1.67,1.68,621
SM19,20181001,3.91,3.91,3.91,3.91,300
SPALIH19,20181001,24.14,24.14,24.14,24.14,2
SPALIZ18,20181001,24.19,24.2,24.19,24.2,12
STAH19,20181001,16.88,16.88,16.88,16.88,1
STAM19,20181001,17.18,17.18,17.18,17.18,1
STAU19,20181001,16.6,16.6,16.6,16.6,200
STAZ18,20181001,16.5,17.37,16.5,17.2,2300
STECH19,20181001,24.91,24.91,24.91,24.91,203
STECZ18,20181001,25.1,25.1,24.75,24.75,1979
STPIH19,20181001,5.7,5.7,5.7,5.7,200
STPIZ18,20181001,5.5,5.75,5.5,5.7,687
SZ18,20181001,3.68,3.85,3.65,3.84,7981
TASCOH19,20181001,15.95,15.95,15.95,15.95,2
TASCOZ18,20181001,16.21,16.21,16.2,16.2,104
THAIH19,20181001,15.15,16.3,15.14,16.06,563
THAIM19,20181001,15.98,15.98,15.98,15.98,1
THAIZ18,20181001,15.15,16.3,15.15,16.01,4217
THCOMZ18,20181001,9.8,9.8,9.75,9.75,10
TISCOH19,20181001,84.1,84.1,84.1,84.1,10
TISCOM19,20181001,81.86,81.86,81.86,81.86,10
TISCOZ18,20181001,84.34,84.34,84.34,84.34,100
TMBH19,20181001,2.36,2.36,2.36,2.36,10811
TMBM19,20181001,2.35,2.35,2.35,2.35,2302
TMBZ18,20181001,2.32,2.37,2.32,2.36,4117
TOPH19,20181001,89,89,89,89,20
TOPM19,20181001,88,88,88,88,20
TOPZ18,20181001,88.5,88.5,88,88,184
TPIPLH19,20181001,1.86,1.89,1.86,1.89,67
TPIPLZ18,20181001,1.87,1.89,1.87,1.89,118
TRUEH19,20181001,6.09,6.09,6.09,6.09,200
TRUEM19,20181001,6.23,6.23,6.23,6.23,4001
TRUEZ18,20181001,6.15,6.19,6.1,6.19,1814
TTAH19,20181001,7.59,7.6,7.59,7.6,2
TTAZ18,20181001,7.5,7.59,7.5,7.5,104
TTCLZ18,20181001,10.9,10.9,10.8,10.8,205
TTWZ18,20181001,12.25,12.26,12.25,12.25,108
TUZ18,20181001,17.9,17.9,17.66,17.7,567
TVOZ18,20181001,28.71,28.71,28.71,28.71,2
UNIQH19,20181001,14.54,14.54,14.54,14.54,5
UNIQM19,20181001,14.5,14.5,14.5,14.5,100
UNIQZ18,20181001,14.5,14.53,14.5,14.53,103
USDH19,20181001,32.09,32.09,32.01,32.06,195
USDZ18,20181001,32.19,32.22,32.13,32.18,2828
VGIH19,20181001,7.95,7.95,7.95,7.95,2
VGIZ18,20181001,7.9,7.96,7.9,7.96,2102
VNGZ18,20181001,7.5,7.5,7.5,7.5,1
WHAH19,20181001,4.39,4.5,4.39,4.46,5933
WHAM19,20181001,4.31,4.31,4.31,4.31,1201
WHAZ18,20181001,4.38,4.53,4.37,4.47,23680
