<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EVER-W3,20180801,0.02,0.04,0.02,0.03,5479700
FC-W1,20180801,0.06,0.07,0.06,0.06,1506100
FC-W2,20180801,0.04,0.04,0.03,0.03,218700
FOCUS-W2,20180801,0.27,0.3,0.27,0.27,1908500
FVC-W2,20180801,0.41,0.41,0.38,0.41,47700
GJS-W3,20180801,0.03,0.03,0.03,0.03,100
IHL-W1,20180801,4.9,4.9,4.9,4.9,14000
ITD-W1,20180801,0.12,0.12,0.11,0.12,952500
ITEL-W1,20180801,0.36,0.37,0.34,0.35,5215300
JAS-W3,20180801,2.04,2.1,2.02,2.04,3997100
JKN-W1,20180801,2.82,3.06,2.82,2.94,9243600
JMART-W2,20180801,1.66,1.73,1.63,1.65,1574100
LIT-W1,20180801,2.3,2.5,2.3,2.38,181100
META-W2,20180801,0.06,0.07,0.05,0.05,267200
MIDA-W2,20180801,0.01,0.03,0.01,0.03,1221900
MILL-W3,20180801,0.04,0.04,0.03,0.03,115200
MILL-W4,20180801,0.31,0.31,0.3,0.3,483900
MILL-W5,20180801,0.21,0.22,0.16,0.16,25634400
ML-W2,20180801,0.03,0.03,0.02,0.02,353300
MONO-W1,20180801,0.65,0.68,0.65,0.66,2198900
NDR-W1,20180801,0.12,0.14,0.11,0.11,6684500
NEP-W3,20180801,0.14,0.16,0.12,0.12,1360200
NEWS-W5,20180801,0.01,0.01,0.01,0.01,201000
NOK-W1,20180801,0.97,0.99,0.87,0.99,12700
NPPG-W3,20180801,0.17,0.18,0.15,0.16,14494400
NVD-W1,20180801,0.28,0.28,0.24,0.24,2850700
ORI-W1,20180801,2.64,2.76,2.64,2.68,1428900
PACE-W2,20180801,0.11,0.11,0.1,0.11,3389500
PDI-W1,20180801,1.54,1.58,1.52,1.53,6685700
PDJ-W2,20180801,1.58,1.6,1.58,1.6,4700
PDJ-W3,20180801,1.49,1.52,1.49,1.52,10400
PDJ-W4,20180801,1.45,1.45,1.42,1.42,14900
PHOL-W1,20180801,0.07,0.07,0.05,0.05,1959800
PIMO-W1,20180801,1.99,2.02,1.99,1.99,382600
PLE-W3,20180801,0.11,0.12,0.1,0.1,3478400
PPS-W1,20180801,0.78,0.79,0.78,0.79,14200
PSTC-W1,20180801,0.27,0.27,0.25,0.27,144700
RICHY-W1,20180801,0.31,0.32,0.3,0.3,1084200
RICHY-W2,20180801,0.17,0.18,0.16,0.17,310900
RS-W3,20180801,8.8,9,8.75,8.85,34200
S-W1,20180801,0.15,0.16,0.14,0.15,690400
SAMART-W2,20180801,0.32,0.33,0.31,0.33,1095200
SAWAD-W1,20180801,5.35,5.35,5.3,5.3,87800
SDC-W1,20180801,0.06,0.06,0.06,0.06,700000
SIMAT-W2,20180801,0.46,0.47,0.46,0.47,40900
SIMAT-W3,20180801,0.69,0.69,0.64,0.64,135300
SIMAT-W4,20180801,1.44,1.51,1.4,1.43,722600
SKY-W1,20180801,12.5,12.5,12.2,12.2,10000
SMM-W4,20180801,0.09,0.1,0.08,0.08,98300
SMT-W1,20180801,0.09,0.09,0.08,0.08,150500
SMT-W2,20180801,0.54,0.59,0.54,0.57,1055900
SPALI-W4,20180801,19.1,19.2,19,19.1,37500
SPORT-W5,20180801,0.09,0.09,0.09,0.09,225200
STAR-W3,20180801,2.08,2.12,1.88,1.92,1962400
SUPER-W4,20180801,0.11,0.12,0.11,0.11,31073600
SUSCO-W1,20180801,0.17,0.18,0.17,0.18,1209200
SVI-W3,20180801,1.16,1.25,1.16,1.25,26300
TAKUNI-W,20180801,0.19,0.21,0.19,0.2,415500
TAPAC-W3,20180801,2.7,2.76,2.66,2.68,389000
TCC-W4,20180801,0.13,0.13,0.12,0.12,314300
TCC-W5,20180801,0.18,0.19,0.17,0.18,15200
TCJ-W2,20180801,1.14,1.23,1.13,1.14,2875800
TCMC-W2,20180801,0.34,0.34,0.33,0.33,1304000
TFG-W1,20180801,1.52,1.67,1.51,1.52,58600
TFG-W2,20180801,0.91,0.93,0.83,0.84,5360600
TH-W2,20180801,0.15,0.15,0.14,0.14,500000
THE-W2,20180801,0.07,0.07,0.06,0.07,5464600
TMILL-W1,20180801,1.07,1.07,1.05,1.07,79400
TNITY-W1,20180801,0.9,0.9,0.89,0.9,179400
TNPC-W1,20180801,0.46,0.47,0.45,0.45,205800
TRITN-W3,20180801,0.16,0.16,0.15,0.16,1032600
TSF-W5,20180801,0.03,0.03,0.02,0.03,5200
TSR-W1,20180801,0.48,0.5,0.48,0.48,550600
TTA-W5,20180801,0.39,0.4,0.39,0.4,125100
TTCL-W1,20180801,1.03,1.11,1.03,1.09,10566700
TVD-W2,20180801,0.53,0.55,0.53,0.53,1267700
U-W4,20180801,0.01,0.01,0.01,0.01,1020000
UAC-W2,20180801,0.88,0.91,0.86,0.87,548200
UKEM-W2,20180801,0.54,0.54,0.53,0.54,299200
UWC-W2,20180801,0.01,0.02,0.01,0.01,34939000
VIBHA-W2,20180801,1.34,1.39,1.34,1.36,380400
VIBHA-W3,20180801,0.34,0.35,0.33,0.33,1089200
WAVE-W1,20180801,0.42,0.42,0.41,0.41,63000
WHA-W1,20180801,6.35,6.55,6.35,6.45,427700
WORK-W1,20180801,12,12.4,12,12,12600
XO-W1,20180801,5.3,5.3,5.1,5.15,267000
!AGRO,20180801,421.9,427.36,421.41,426.3,148587900
!CONSUMP,20180801,122.7,123.54,122.7,123.49,8294300
!FINCIAL,20180801,196.33,198.29,196.14,197.74,533418600
!INDUS,20180801,150.74,153.52,150.42,153.22,171930800
!PROPCON,20180801,142.19,143.45,141.8,143.17,1145839600
!RESOURC,20180801,223.44,228.16,222,227.6,818886300
!SERVICE,20180801,515.46,518.92,514.34,518.62,836451300
!TECH,20180801,170.98,171.97,170.32,171.36,210128800
$AGRI,20180801,192.38,194.32,191.52,192.54,32986400
$AUTO,20180801,563.76,570.69,562.96,570.69,11610800
$BANK,20180801,543.06,548.32,541.7,546.39,364145100
$COMM,20180801,42225,42430.5,41932.1,42322.6,376986000
$CONMAT,20180801,11526.2,11636.1,11526,11598.8,88713200
$CONS,20180801,96.75,97.45,96.26,96.64,93757900
$ENERG,20180801,25468.1,26005.4,25304,25941.8,817658400
$ETRON,20180801,1690.55,1711.21,1687.21,1694.09,33867000
$FASHION,20180801,734.42,742.77,734.42,742.77,2525500
$FIN,20180801,3338.77,3375.74,3334.36,3356.93,166612900
$FOOD,20180801,12084.7,12268.4,12084.7,12234.5,115601500
$HELTH,20180801,6001.62,6051.08,5967.51,6046.31,80299800
$HOME,20180801,31.85,31.95,31.74,31.77,5064500
$ICT,20180801,162.09,163.01,161.21,162.45,176261800
$IMM,20180801,59.05,59.43,58.74,59.1,14370300
$INSUR,20180801,12652.1,12742.4,12580.4,12733.5,2660600
$MEDIA,20180801,55.37,56.14,55.19,55.4,114296500
$MINE,20180801,15.62,15.95,15.45,15.79,1227900
$PAPER,20180801,3291.36,3319.49,3291.36,3291.36,730100
$PERSON,20180801,361.64,367.82,360.49,362.16,704300
$PETRO,20180801,1466.6,1500.01,1462.7,1496.15,68905800
$PF&REIT,20180801,197.7,198.64,197.51,198.38,15254700
$PKG,20180801,3816.01,3828.88,3807.69,3812.52,13181900
$PROF,20180801,154.97,155.61,153.79,154.64,30098400
$PROP,20180801,319.67,323.49,317.85,322.61,948113800
$STEEL,20180801,37.47,37.76,37.34,37.51,63131900
$TOURISM,20180801,690.92,696.4,687.84,690.99,10156300
$TRANS,20180801,372.2,375.5,371.29,375.1,224614200
MAI,20180801,437.74,442.88,437.64,441.31,741563898
SET,20180801,1705.48,1722.72,1703.39,1722.01,12957787650
SET100,20180801,2501.36,2531.27,2496.97,2529.93,2610808150
SET50,20180801,1129.93,1144.14,1127.6,1143.46,1610188266
SETHD,20180801,1300.28,1318.76,1296.16,1317.31,829422491
BBL-F,20180801,209,210,207,210,597700
DIF-F,20180801,14.7,14.7,14.7,14.7,146400
INTUCH-F,20180801,57.5,57.5,57.5,57.5,2000
KBANK-F,20180801,225,226,219,222,1663200
SCB-F,20180801,141,141.5,141,141.5,200
SCC-F,20180801,454,454,454,454,5400
TISCO-F,20180801,74.75,74.75,74.75,74.75,100
AAVU18,20180801,4.6,4.65,4.6,4.65,1369
AAVZ18,20180801,4.54,4.57,4.54,4.57,20
ADVANCH19,20180801,202.3,202.3,202.3,202.3,1
ADVANCU18,20180801,197,201.41,197,199,486
ADVANCZ18,20180801,201.2,201.5,201.2,201.5,232
AMATAU18,20180801,20.1,20.25,20.1,20.25,1529
AMATAZ18,20180801,20.51,20.51,20.51,20.51,500
AOTU18,20180801,66.38,67,66.1,67,1558
AOTZ18,20180801,66,66.25,65.7,66.25,265
APU18,20180801,9.21,9.21,9.21,9.21,101
BANPUH19,20180801,21.2,21.2,21.2,21.2,1
BANPUU18,20180801,21,21.19,20.85,21.18,4918
BANPUZ18,20180801,21.05,21.23,21.05,21.23,506
BAU18,20180801,12.65,12.65,12.6,12.6,109
BAYH19,20180801,40.87,40.87,40.87,40.87,300
BAYU18,20180801,39,40.75,39,40.35,130
BBLH19,20180801,204.88,204.88,204.88,204.88,20
BBLU18,20180801,203.99,204,203.99,204,583
BBLZ18,20180801,205.88,205.88,205.88,205.88,23
BCHU18,20180801,16.3,16.3,16.27,16.3,173
BCHZ18,20180801,16.49,16.49,16.49,16.49,100
BCPH19,20180801,33.94,33.94,33.94,33.94,151
BCPU18,20180801,34.7,35.3,34.7,35.3,266
BCPZ18,20180801,34.66,34.66,34.66,34.66,400
BDMSH19,20180801,27.32,27.32,27.32,27.32,200
BDMSM19,20180801,27,27,27,27,200
BDMSU18,20180801,26.79,27.05,26.79,27.05,605
BDMSZ18,20180801,27.2,27.2,27.2,27.2,1
BEAUTYH19,20180801,7.6,7.6,7.49,7.49,5
BEAUTYU18,20180801,7.75,7.87,7.18,7.38,4259
BEAUTYZ18,20180801,7.76,7.76,7.27,7.39,1039
BECU18,20180801,9.66,9.66,9.05,9.1,666
BECZ18,20180801,9.63,9.63,9.18,9.18,349
BEMU18,20180801,8.32,8.32,8.24,8.24,566
BEMZ18,20180801,8.36,8.36,8.36,8.36,1704
BHU18,20180801,184.93,184.93,184.93,184.93,140
BJCU18,20180801,56.81,56.82,55.81,55.9,611
BJCZ18,20180801,56.13,56.13,56.13,56.13,451
BLANDM19,20180801,1.93,1.93,1.93,1.93,1000
BLANDU18,20180801,1.85,1.85,1.84,1.85,26662
BLANDZ18,20180801,1.97,1.97,1.97,1.97,100
BLAU18,20180801,33.17,33.17,33.17,33.17,200
BTSU18,20180801,9.25,9.25,9.25,9.25,1041
BTSZ18,20180801,9.17,9.17,9.17,9.17,74
CBGU18,20180801,47.65,47.65,47,47.06,729
CBGZ18,20180801,46.99,46.99,46.99,46.99,200
CENTELU18,20180801,44.08,44.08,44.08,44.08,300
CHGU18,20180801,2.26,2.26,2.26,2.26,1801
CKPU18,20180801,4,4.13,4,4.13,1165
CKPZ18,20180801,4.15,4.15,4.15,4.15,1001
CKU18,20180801,26.5,26.5,26.5,26.5,200
CPALLH19,20180801,74.93,74.93,74.93,74.93,80
CPALLM19,20180801,75.33,75.33,75.33,75.33,5
CPALLU18,20180801,75.4,75.9,74.65,75.9,2567
CPALLZ18,20180801,75.71,75.71,75.71,75.71,341
CPFU18,20180801,26.75,27.27,26.59,27.2,1139
CPFZ18,20180801,26.74,26.74,26.74,26.74,1
CPNH19,20180801,78.22,78.22,78.22,78.22,60
CPNU18,20180801,77.68,77.68,77.68,77.68,161
CPNZ18,20180801,77.9,77.9,77.9,77.9,260
DELTAU18,20180801,71,71,71,71,143
DELTAZ18,20180801,69.46,69.46,69.46,69.46,100
DTACH19,20180801,40.45,40.45,40.45,40.45,1
DTACU18,20180801,41,41.21,40,40,7
DTACZ18,20180801,41,41,41,41,1
EGCOU18,20180801,230,230,230,230,160
EPGH19,20180801,8.33,8.33,8.33,8.33,2
EPGU18,20180801,8.15,8.15,7.9,7.9,905
EPGZ18,20180801,8.39,8.39,8.39,8.39,100
GDU18,20180801,1228,1228,1228,1228,1
GF10M18,20180801,19740,19740,19640,19650,4469
GF10Q18,20180801,19280,19300,19280,19300,130
GF10V18,20180801,19340,19350,19340,19350,80
GF10Z18,20180801,19390,19400,19390,19400,45
GFM18,20180801,19740,19740,19630,19660,340
GFQ18,20180801,19280,19280,19280,19280,1
GFV18,20180801,19340,19340,19340,19340,1
GFZ18,20180801,19390,19400,19390,19400,12
GPSCU18,20180801,70,70,70,70,2
GPSCZ18,20180801,70,70,70,70,1
GUNKULU18,20180801,3.02,3.02,3.02,3.02,101
GUNKULZ18,20180801,3.01,3.01,3.01,3.01,5
HANAU18,20180801,35.8,35.8,35.8,35.8,1
HANAZ18,20180801,36.18,36.18,36.18,36.18,100
HMPROU18,20180801,14.49,14.51,14.49,14.51,815
ICHIU18,20180801,4.88,4.88,4.88,4.88,25
INTUCHU18,20180801,55.76,55.76,55.76,55.76,60
INTUCHZ18,20180801,57.91,57.91,57.91,57.91,80
IRPCH19,20180801,6.32,6.48,6.32,6.43,614
IRPCU18,20180801,6.45,6.63,6.44,6.62,6356
IRPCZ18,20180801,6.48,6.64,6.48,6.64,132
ITDU18,20180801,2.86,2.9,2.85,2.9,500
ITDZ18,20180801,2.86,2.89,2.86,2.87,14
IVLH19,20180801,60.38,60.38,60.38,60.38,201
IVLU18,20180801,59.3,59.59,59,59.1,2578
IVLZ18,20180801,59.54,59.54,59.54,59.54,201
JASU18,20180801,5.29,5.34,5.28,5.28,1322
JASZ18,20180801,5.35,5.35,5.35,5.35,100
KBANKU18,20180801,216.49,216.8,212,215.45,440
KBANKZ18,20180801,221.36,221.36,221.36,221.36,60
KCEM19,20180801,40.25,40.25,40.25,40.25,240
KCEU18X,20180801,39.7,39.75,39.7,39.7,95
KCEZ18X,20180801,39.89,39.89,39.89,39.89,1
KKPU18,20180801,71.37,72.49,71.37,72.49,752
KKPZ18,20180801,74.5,74.5,74.5,74.5,120
KTBH19,20180801,19.1,19.1,19.1,19.1,1000
KTBU18,20180801,18.95,19.22,18.82,19.2,3254
KTBZ18,20180801,18.83,19.28,18.83,19.28,3171
KTCU18X,20180801,29.25,29.25,28.4,28.5,98
KTCZ18X,20180801,28.7,28.7,28.48,28.48,2
LHU18,20180801,11.75,12.1,11.68,11.7,1598
LHZ18,20180801,12,12,12,12,25000
LPNU18,20180801,10.12,10.12,10.12,10.12,105
LPNZ18,20180801,10.18,10.18,10.18,10.18,15
MINTH19,20180801,36.5,36.5,36.5,36.5,1000
MINTU18,20180801,38.34,38.34,38.25,38.26,107
MINTZ18,20180801,38.75,38.75,38.75,38.75,800
MTCU18,20180801,39.4,39.5,38.37,39,860
MTCZ18,20180801,39.61,39.7,39.61,39.7,2
PLANBU18,20180801,6.59,6.59,6.59,6.59,1200
PLANBZ18,20180801,6.52,6.52,6.52,6.52,750
PSHM19,20180801,19.72,19.72,19.72,19.72,100
PSHU18,20180801,20.56,20.56,20.56,20.56,100
PTGU18,20180801,15.27,15.37,15.26,15.3,1244
PTGZ18,20180801,15.54,15.54,15.54,15.54,350
PTTEPU18,20180801,135.56,141,135.56,141,1069
PTTEPZ18,20180801,139.5,139.5,139.5,139.5,141
PTTGCH19,20180801,83.44,83.44,83.44,83.44,40
PTTGCU18,20180801,80.6,83.35,80.6,83,1935
PTTGCZ18,20180801,81.17,82.55,81.17,82.55,575
PTTH19X,20180801,51.71,51.71,51.71,51.71,40
PTTM19,20180801,50,50.6,49.01,50.5,649
PTTU18X,20180801,50.5,52,50.5,52,221
PTTZ18X,20180801,50.75,51.4,50.75,51.4,153
QHU18,20180801,3.45,3.48,3.4,3.44,12299
QHZ18,20180801,3.44,3.44,3.44,3.44,1500
RATCHU18,20180801,50.3,51,50.3,51,183
RATCHZ18,20180801,49.5,52,49.5,50.88,9
ROBINSU18,20180801,63.29,63.29,63.29,63.29,40
ROBINSZ18,20180801,62.25,62.25,62.25,62.25,40
RSS3DF19,20180801,48.5,48.9,48.5,48.5,74
RSS3DG19,20180801,48.4,50,48.4,49.9,28
RSS3DX18,20180801,48.8,49.1,48.5,49.1,38
RSS3DZ18,20180801,48.3,48.7,48.1,48.5,40
S50H19,20180801,1121.5,1133.5,1120,1133.5,2447
S50M19,20180801,1114,1125.5,1112,1125,768
S50Q18,20180801,1124.2,1138.7,1124.2,1138.7,49
S50U18,20180801,1125.5,1136.5,1122.7,1136.2,153682
S50V18,20180801,1126.3,1126.5,1126.1,1126.5,256
S50Z18,20180801,1126,1138,1124,1137.8,12848
SAWADM19,20180801,39,39,39,39,20
SAWADU18X,20180801,38.85,38.85,38.7,38.7,407
SAWADZ18X,20180801,38.3,38.3,38.3,38.3,305
SCBH19,20180801,139.51,139.51,139.51,139.51,41
SCBU18,20180801,139.5,139.73,138.16,138.16,296
SCBZ18,20180801,140.06,140.06,138.96,138.96,87
SCCH19,20180801,449.05,449.05,449.05,449.05,1
SCCM19,20180801,445.47,445.47,444,444,3
SCCU18,20180801,444.51,446.66,444.51,445.26,88
SCCZ18,20180801,455.19,455.19,455.19,455.19,171
SIRIH19,20180801,1.67,1.68,1.67,1.68,27
SIRIU18,20180801,1.64,1.69,1.64,1.67,2531
SIRIZ18,20180801,1.68,1.68,1.68,1.68,108
SPALIU18,20180801,23.51,23.51,23.5,23.5,210
SPALIZ18,20180801,23.8,23.8,23.8,23.8,300
SPCGU18,20180801,20.55,20.55,20.55,20.55,4
SPCGZ18,20180801,20.7,20.7,20.7,20.7,5
STAU18,20180801,11.27,11.54,11.27,11.34,686
STAZ18,20180801,11.29,11.29,11.29,11.29,100
STECU18,20180801,21.4,21.5,21.4,21.5,806
STECZ18,20180801,21.57,21.57,21.57,21.57,401
SU18,20180801,3.1,3.1,3.1,3.1,1601
SZ18,20180801,3.08,3.08,3.08,3.08,100
TASCOH19,20180801,15.14,15.15,15.14,15.15,2
TASCOU18,20180801,15.04,15.08,14.78,14.78,1424
TASCOZ18,20180801,15.2,15.2,15.2,15.2,200
TCAPU18,20180801,51.38,51.38,51.38,51.38,201
THAIU18,20180801,14,14.14,14,14.14,118
THAIZ18,20180801,14.31,14.31,14.31,14.31,1
THCOMH19,20180801,8.26,8.26,8.26,8.26,1
THCOMU18,20180801,8.19,8.19,8.17,8.17,5
TISCOU18,20180801,78.72,78.72,78.45,78.5,269
TMBH19,20180801,2.3,2.3,2.3,2.3,1000
TMBU18,20180801,2.3,2.31,2.27,2.28,13321
TMBZ18,20180801,2.32,2.33,2.29,2.31,4769
TOPU18,20180801,80.5,80.99,79.01,79.01,271
TOPZ18,20180801,80.52,80.52,80.52,80.52,41
TPIPLH19,20180801,1.93,1.93,1.9,1.9,28
TPIPLU18,20180801,1.93,1.93,1.88,1.89,6394
TPIPLZ18,20180801,1.94,1.94,1.91,1.91,11
TRUEH19,20180801,6.54,6.54,6.54,6.54,200
TRUEU18,20180801,6.33,6.48,6.32,6.4,4895
TRUEZ18,20180801,6.39,6.45,6.39,6.43,245
TTAU18,20180801,7.44,7.44,7.38,7.38,129
TTCLU18,20180801,8.05,8.05,8.05,8.05,100
TTCLZ18,20180801,8.16,8.16,8.11,8.11,5
TTWU18,20180801,12.38,12.38,12.38,12.38,600
TUU18,20180801,16.45,16.77,16.42,16.77,228
TUZ18,20180801,16.9,16.9,16.84,16.84,205
USDQ18,20180801,33.16,33.19,33.16,33.16,43
USDU18,20180801,33.12,33.17,33.1,33.13,1474
USDV18,20180801,33.08,33.08,33.08,33.08,2
USDZ18,20180801,33,33.05,32.97,33.02,462
WHAU18,20180801,3.88,4.03,3.88,3.98,4655
WHAZ18,20180801,4.01,4.05,3.97,3.97,304
