<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WORK28C1905A,20181212,0.23,0.23,0.23,0.23,1005200
2S-W1,20181212,0.04,0.04,0.04,0.04,559200
ACAP-W2,20181212,0.74,0.81,0.73,0.75,15695900
ACC-W1,20181212,0.02,0.02,0.02,0.02,1050000
AIRA-W2,20181212,0.02,0.02,0.02,0.02,100
AJA-W1,20181212,0.16,0.18,0.16,0.18,739600
ALT-W1,20181212,0.72,0.76,0.7,0.71,151200
APEX-W1,20181212,0.04,0.04,0.04,0.04,200000
APURE-W2,20181212,0.19,0.2,0.19,0.19,731700
AS-W1,20181212,0.1,0.1,0.09,0.09,19200
ATP30-W1,20181212,0.72,0.72,0.71,0.72,53000
AYUD-W1,20181212,4.76,4.96,4.76,4.8,2302000
B-W4,20181212,0.15,0.15,0.14,0.15,26400
BKD-W2,20181212,0.23,0.24,0.22,0.22,1910800
BM-W1,20181212,0.38,0.38,0.35,0.37,38400
BTS-W4,20181212,0.36,0.61,0.35,0.6,533728200
BWG-W4,20181212,0.02,0.03,0.02,0.02,3921400
CGD-W4,20181212,0.26,0.27,0.26,0.26,102300
CGH-W3,20181212,0.04,0.05,0.04,0.05,1990800
CHEWA-W1,20181212,0.14,0.15,0.13,0.13,1870200
CI-W1,20181212,0.23,0.23,0.2,0.23,159600
CKP-W1,20181212,0.64,0.65,0.61,0.61,16939200
CWT-W4,20181212,0.1,0.1,0.05,0.07,3569900
DCC-W1,20181212,0.88,0.91,0.85,0.86,31851500
DCON-W1,20181212,2.2,2.38,2.2,2.38,1000
DIGI-W1,20181212,0.02,0.02,0.02,0.02,200
DIGI-W2,20181212,0.01,0.02,0.01,0.02,75600
DIMET-W2,20181212,0.07,0.07,0.06,0.07,1397000
ECF-W2,20181212,2.78,2.82,2.76,2.78,53300
ECF-W3,20181212,2.22,2.26,2.18,2.18,64200
EFORL-W3,20181212,0.01,0.02,0.01,0.01,514800
EFORL-W4,20181212,0.01,0.01,0.01,0.01,333300
EMC-W6,20181212,0.12,0.13,0.12,0.13,9962200
EVER-W3,20181212,0.04,0.04,0.03,0.03,261300
FOCUS-W2,20181212,0.58,0.6,0.57,0.58,468200
FVC-W2,20181212,0.41,0.41,0.38,0.38,126400
GJS-W3,20181212,0.01,0.01,0.01,0.01,120500
IHL-W1,20181212,4.8,4.84,4.78,4.8,1600
ITD-W1,20181212,0.09,0.09,0.08,0.09,1570000
ITEL-W1,20181212,0.57,0.58,0.54,0.54,679400
JAS-W3,20181212,2.18,2.2,2.14,2.14,353100
JKN-W1,20181212,2.06,2.14,2.06,2.08,611900
JMART-W2,20181212,0.59,0.59,0.55,0.56,462700
JMT-W2,20181212,2.14,2.16,2.1,2.1,55800
LIT-W1,20181212,1.59,1.62,1.59,1.59,9000
MACO-W2,20181212,0.22,0.22,0.2,0.2,2670300
META-W2,20181212,0.02,0.02,0.02,0.02,440000
META-W3,20181212,0.09,0.1,0.09,0.1,27600
MILL-W3,20181212,0.02,0.02,0.02,0.02,1589200
MILL-W4,20181212,0.15,0.16,0.14,0.14,450900
MILL-W5,20181212,0.15,0.15,0.13,0.13,790700
ML-W2,20181212,0.02,0.02,0.02,0.02,5000
MONO-W1,20181212,0.46,0.47,0.39,0.4,32451300
NCL-W3,20181212,0.28,0.3,0.28,0.29,223300
NOK-W1,20181212,0.34,0.38,0.33,0.38,95600
NUSA-W3,20181212,0.37,0.38,0.34,0.34,2459100
NVD-W1,20181212,0.28,0.29,0.28,0.28,221000
ORI-W1,20181212,0.89,0.9,0.85,0.86,7631200
PACE-W2,20181212,0.11,0.16,0.11,0.14,19213500
PDI-W1,20181212,0.71,1.23,0.71,1.08,30801500
PDJ-W2,20181212,1.18,1.19,1.17,1.18,22100
PDJ-W3,20181212,1.15,1.15,1.14,1.15,1300
PDJ-W4,20181212,1.11,1.12,1.11,1.12,600
PIMO-W1,20181212,2.82,2.82,2.8,2.82,179600
PSTC-W1,20181212,0.13,0.13,0.12,0.13,1182900
RICHY-W1,20181212,0.13,0.14,0.13,0.14,50200
RICHY-W2,20181212,0.11,0.12,0.11,0.12,230200
RS-W3,20181212,5.9,6.45,5.75,6.1,11699200
S-W1,20181212,0.04,0.05,0.03,0.03,4419000
SAMART-W2,20181212,0.43,0.46,0.4,0.43,2312700
SANKO-W1,20181212,0.36,0.38,0.34,0.35,4124400
SAWAD-W1,20181212,8.95,8.95,8.75,8.8,89500
SDC-W1,20181212,0.18,0.18,0.17,0.17,337100
SIMAT-W2,20181212,0.2,0.22,0.19,0.22,16900
SIMAT-W3,20181212,0.28,0.29,0.28,0.29,10800
SIMAT-W4,20181212,0.74,0.76,0.73,0.73,84800
SKY-W1,20181212,12,12.1,12,12.1,7500
SMT-W1,20181212,0.02,0.02,0.01,0.02,200100
SMT-W2,20181212,0.45,0.45,0.43,0.43,59000
SPORT-W7,20181212,0.03,0.04,0.03,0.04,924600
SST-W2,20181212,1.86,1.89,1.81,1.86,1870600
STAR-W3,20181212,1.38,1.52,1.32,1.45,2143100
SUPER-W4,20181212,0.05,0.06,0.04,0.05,15570900
SUSCO-W1,20181212,0.01,0.01,0.01,0.01,1000
SVI-W3,20181212,2.04,2.1,1.99,1.99,54300
TAKUNI-W,20181212,0.18,0.18,0.17,0.18,729800
TAPAC-W3,20181212,1.14,1.27,1.14,1.18,234900
TCC-W3,20181212,0.18,0.2,0.18,0.19,81600
TCC-W4,20181212,0.19,0.19,0.16,0.18,502200
TCC-W5,20181212,0.28,0.32,0.27,0.32,548000
TCJ-W2,20181212,0.66,0.82,0.66,0.73,5084900
TCMC-W2,20181212,0.08,0.08,0.07,0.07,849500
TFG-W1,20181212,0.99,0.99,0.63,0.71,514200
TFG-W2,20181212,0.35,0.48,0.35,0.37,301000
TGPRO-W3,20181212,0.01,0.02,0.01,0.02,350500
TH-W2,20181212,0.23,0.24,0.23,0.23,124400
THE-W2,20181212,0.03,0.04,0.03,0.04,2828000
TNITY-W1,20181212,0.77,0.83,0.77,0.78,1236200
TNPC-W1,20181212,0.27,0.3,0.24,0.28,5900200
TRITN-W3,20181212,0.26,0.27,0.25,0.25,1711500
TTA-W5,20181212,0.04,0.05,0.03,0.03,3117500
TTCL-W1,20181212,1.13,1.15,1.11,1.12,288600
TVD-W2,20181212,0.79,0.9,0.79,0.88,6498000
U-W1,20181212,0.01,0.01,0.01,0.01,200000
UAC-W2,20181212,0.62,0.65,0.57,0.57,1893000
UKEM-W2,20181212,0.43,0.43,0.41,0.42,80700
VGI-W2,20181212,0.44,0.45,0.42,0.43,13412500
VIBHA-W2,20181212,1.17,1.17,1.14,1.15,427700
VIBHA-W3,20181212,0.23,0.23,0.21,0.22,907500
WAVE-W1,20181212,0.34,0.35,0.34,0.34,9900
WHA-W1,20181212,8,8.1,7.9,8,287600
WORK-W1,20181212,4.5,4.52,4.5,4.5,800
XO-W1,20181212,6.9,6.95,6.9,6.9,175600
!AGRO,20181212,397.43,399.67,394.76,395.88,115347200
!CONSUMP,20181212,113.03,113.27,112.72,112.72,24517400
!FINCIAL,20181212,196.59,196.76,195,195.26,221922100
!INDUS,20181212,138.6,138.79,137.46,137.74,152962500
!PROPCON,20181212,135.96,136.46,135.18,135.22,577229000
!RESOURC,20181212,216.8,217.31,214.63,215.32,350792200
!SERVICE,20181212,500.52,502.96,499.22,500.77,403107900
!TECH,20181212,156.08,156.31,154.46,155,116108000
$AGRI,20181212,205.74,206.56,201.73,202.85,46256200
$AUTO,20181212,492.4,494.76,491.46,492.36,3118400
$BANK,20181212,536.68,537.1,532.04,532.89,180410500
$COMM,20181212,40591.2,40859.3,40481.9,40675.6,128536900
$CONMAT,20181212,11035.3,11081.4,10946,10946,87493100
$CONS,20181212,94.8,94.82,92.55,92.57,54090600
$ENERG,20181212,24720.1,24778.6,24472.5,24550.6,350307900
$ETRON,20181212,1579.73,1581.65,1560.28,1566.01,15257700
$FASHION,20181212,736.18,738.5,734.8,734.92,468900
$FIN,20181212,3649.7,3658.69,3611.97,3630.65,36156400
$FOOD,20181212,11291,11362.5,11223.5,11255.5,69091000
$HELTH,20181212,5969.95,5974,5896.42,5900.98,69850300
$HOME,20181212,30.39,30.46,30.28,30.42,23532500
$ICT,20181212,147.52,147.81,145.95,146.51,100850300
$IMM,20181212,48.68,48.72,48.38,48.54,6872600
$INSUR,20181212,12023.7,12065.8,11876.4,11916.8,5355200
$MEDIA,20181212,50.02,50.27,49.73,49.94,69323200
$MINE,20181212,9.8,10.22,9.8,10.14,484200
$PAPER,20181212,2953.79,2953.79,2897.52,2925.66,374000
$PERSON,20181212,258.75,259.7,256.43,256.43,515900
$PETRO,20181212,1371.9,1372.89,1358.85,1361.79,13467500
$PF&REIT,20181212,202.74,203.08,201.9,202.66,19346700
$PKG,20181212,3430.92,3450.52,3396.32,3421.86,39206800
$PROF,20181212,162.41,163.64,160.64,160.64,11257600
$PROP,20181212,297.42,299.62,296.28,296.74,416298600
$STEEL,20181212,31.71,31.96,31.47,31.64,89923300
$TOURISM,20181212,671.18,677.25,653.42,655.58,12081100
$TRANS,20181212,363.18,367.57,362.93,366.17,112058800
MAI,20181212,395.3,397.36,393.24,393.24,3806442550
SET,20181212,1642.42,1644.9,1632.34,1634.88,9590322600
SET100,20181212,2415.28,2419.21,2398.27,2402.04,1273887733
SET50,20181212,1094.4,1096.38,1087.31,1089.2,748844958
SETHD,20181212,1236.1,1238.42,1225.32,1227.52,299545099
ADVANC-F,20181212,172,172,172,172,1000
AOT-F,20181212,64.25,64.25,64.25,64.25,5700
BBL-F,20181212,214,214,212,213,510100
BDMS-F,20181212,26,26,25.75,25.75,372100
CPF-F,20181212,25,25,25,25,26000
INTUCH-F,20181212,49,49.75,49,49.75,8500
IRPC-F,20181212,5.95,5.95,5.9,5.9,36800
KBANK-F,20181212,191.5,192.5,189.5,190,2549400
LH-F,20181212,10,10.1,10,10.1,103500
PTT-F,20181212,48.75,48.75,48.75,48.75,13400
PTTEP-F,20181212,133.5,133.5,133.5,133.5,400
PTTGC-F,20181212,78.25,78.25,78.25,78.25,1800
SCB-F,20181212,140,140,140,140,300
SCC-F,20181212,442,442,440,440,3900
TMB-F,20181212,2.26,2.26,2.26,2.26,800
AAVH19,20181212,4.36,4.42,4.35,4.39,2408
AAVZ18,20181212,4.37,4.4,4.35,4.38,139
ADVANCH19,20181212,174.14,174.14,172.79,172.79,74
ADVANCM19,20181212,167.76,167.76,167.76,167.76,20
ADVANCU19,20181212,170.93,170.93,170.93,170.93,1
ADVANCZ18,20181212,173.99,174,172.1,172.59,174
AMATAH19,20181212,22.9,22.9,22.9,22.9,1750
AMATAZ18,20181212,23.3,23.32,23,23.1,342
AOTH19,20181212,63.85,63.85,63.5,63.56,1484
AOTM19,20181212,65.23,65.23,65.23,65.23,320
AOTZ18,20181212,63.36,63.65,63.36,63.48,10370
APH19,20181212,6.61,6.61,6.61,6.61,2
APM19,20181212,6.22,6.5,6.14,6.5,11
APZ18,20181212,6.66,6.66,6.54,6.6,272
BAH19,20181212,12.53,12.53,12.53,12.53,300
BANPUH19,20181212,17.3,17.3,17.22,17.22,253
BANPUM19,20181212,17.1,17.1,17.1,17.1,100
BANPUZ18,20181212,17.2,17.24,17.06,17.06,233
BBLH19,20181212,208,208,208,208,61
BBLZ18,20181212,206.73,207,205.73,205.73,303
BCHH19,20181212,19.01,19.01,19.01,19.01,150
BCPH19,20181212,33.04,33.04,32.9,32.9,103
BCPZ18,20181212,33.54,33.54,33.54,33.54,201
BDMSH19,20181212,25.75,25.75,25.75,25.75,3
BDMSZ18,20181212,25.92,25.97,25.92,25.97,207
BEAUTYH19,20181212,8.85,8.85,8.85,8.85,350
BEAUTYZ18,20181212,8.89,8.89,8.89,8.89,352
BECH19,20181212,5.5,5.5,5.5,5.5,1
BECM19,20181212,5.51,5.51,5.51,5.51,2
BECZ18,20181212,5.43,5.43,5.43,5.43,2
BEMH19,20181212,9.2,9.2,9.2,9.2,2001
BEMZ18,20181212,9.15,9.18,9.09,9.13,115
BJCH19,20181212,53.75,53.75,53.75,53.75,600
BJCM19,20181212,53.25,53.25,53.25,53.25,1
BJCZ18,20181212,53.25,53.75,53.25,53.75,307
BLAH19,20181212,30.75,30.75,30.75,30.75,101
BLANDH19,20181212,1.7,1.72,1.7,1.71,1463
BLANDM19,20181212,1.71,1.71,1.71,1.71,1
BLANDZ18,20181212,1.68,1.68,1.67,1.68,14
BLAZ18,20181212,31.09,31.09,30.41,30.41,3
BTSH19,20181212,9.42,9.42,9.42,9.42,5
BTSZ18,20181212,9.46,9.46,9.46,9.46,801
CBGH19,20181212,44.34,44.34,44.34,44.34,100
CBGZ18,20181212,45.7,45.7,45,45.2,4
CENTELH19,20181212,43.46,43.46,42.5,42.5,106
CENTELZ18,20181212,43,43.04,43,43.04,2
CHGZ18,20181212,2.11,2.11,2.11,2.11,1101
CKH19,20181212,25.47,25.47,25.47,25.47,200
CKPH19,20181212,5.22,5.23,5.22,5.23,1403
CKPZ18,20181212,5.29,5.3,5.23,5.23,193
CKZ18,20181212,26,26,25.53,25.53,5
CPALLH19,20181212,71.84,71.85,71.05,71.05,514
CPALLM19,20181212,71,71,71,71,140
CPALLZ18,20181212,71.41,71.41,70.63,71,536
CPFH19,20181212,25.38,25.38,25.25,25.25,154
CPFZ18,20181212,25.22,25.22,25.03,25.03,204
CPNH19,20181212,77,77,77,77,121
CPNM19,20181212,77,77,77,77,20
CPNZ18,20181212,76.5,77,76.5,77,62
DTACH19,20181212,46,46,45.4,45.4,14
DTACZ18,20181212,46,46,45.46,45.46,112
EGCOH19X,20181212,240,240,240,240,2
EGCOZ18X,20181212,243,243,243,243,173
GDH19,20181212,1249,1249,1249,1249,1
GDZ18,20181212,1244.3,1244.3,1243.1,1243.1,199
GF10G19,20181212,19470,19470,19460,19470,13
GF10J19,20181212,19510,19510,19510,19510,7
GF10V18,20181212,19390,19430,19320,19330,2165
GF10Z18,20181212,19410,19410,19400,19400,61
GFV18,20181212,19410,19450,19330,19330,66
GLOBALH19,20181212,20.6,20.6,20.5,20.5,102
GLOBALM19,20181212,20.89,20.89,20.89,20.89,400
GLOWH19X,20181212,85.08,85.08,85.08,85.08,80
GOZ18,20181212,1244.3,1244.3,1243,1243,25
GPSCM19,20181212,56.06,56.06,56.06,56.06,1
GPSCZ18,20181212,55.88,56.3,55.88,56.3,2
GUNKULH19,20181212,3.28,3.28,3.2,3.2,834
GUNKULZ18,20181212,3.28,3.28,3.2,3.2,624
HANAH19,20181212,34.19,34.19,34.19,34.19,101
HANAZ18,20181212,35,35,35,35,400
HMPROH19,20181212,15.1,15.27,15,15.27,217
HMPROZ18,20181212,14.99,14.99,14.99,14.99,100
ICHIH19,20181212,3.58,3.58,3.58,3.58,5
INTUCHH19,20181212,49.72,49.72,49.72,49.72,20
INTUCHM19,20181212,48.36,48.37,48.36,48.37,2
INTUCHZ18,20181212,48.81,48.81,48.81,48.81,242
IRPCH19,20181212,5.84,5.84,5.78,5.79,249
IRPCM19,20181212,5.93,5.93,5.83,5.83,1002
IRPCZ18,20181212,6.01,6.01,5.93,5.95,6710
ITDH19,20181212,2.62,2.62,2.6,2.6,18
ITDZ18,20181212,2.6,2.6,2.58,2.58,29
IVLM19,20181212,55.04,55.04,55.04,55.04,100
IVLZ18,20181212,55,55.06,54.61,55.06,104
JASZ18,20181212,4.86,4.91,4.86,4.91,7
KBANKH19,20181212,191.2,191.2,191.1,191.1,284
KBANKU19,20181212,188.79,188.79,188.79,188.79,1
KBANKZ18,20181212,191.4,191.4,190,190,164
KCEH19X,20181212,29.47,29.75,29.47,29.47,4
KCEZ18X,20181212,29.48,30.19,29.48,30.19,55
KKPH19,20181212,70.85,70.85,70.85,70.85,21
KKPZ18,20181212,70.67,70.67,70.67,70.67,81
KTBH19,20181212,20.41,20.42,20.41,20.42,102
KTBM19,20181212,20.06,20.06,20.05,20.05,5
KTBZ18,20181212,20.48,20.58,20.39,20.47,554
KTCH19X,20181212,33.24,33.24,33.24,33.24,34
KTCM19X,20181212,32.9,32.9,32.9,32.9,1
KTCU19,20181212,33.9,33.9,33.9,33.9,600
KTCZ18X,20181212,33.5,33.5,33.5,33.5,101
LHH19,20181212,10.25,10.25,10.25,10.25,100
LHZ18,20181212,10.07,10.07,9.97,9.98,121
LPNH19,20181212,7.33,7.38,7.09,7.35,544
LPNZ18,20181212,7.53,7.53,7.34,7.34,459
MAJORH19,20181212,22.65,22.65,22.65,22.65,100
MINTH19,20181212,36.19,36.19,36.19,36.19,401
MTCH19,20181212,47.75,47.75,47.75,47.75,801
MTCZ18,20181212,48.81,48.81,47.86,48.25,115
PLANBH19,20181212,6.25,6.25,6.25,6.25,100
PTGH19,20181212,9.45,9.45,9.45,9.45,500
PTGM19,20181212,9.35,9.35,9.35,9.35,200
PTGZ18,20181212,9.45,9.46,9.3,9.36,179
PTTEPH19,20181212,133.4,133.4,131.85,132.5,711
PTTEPM19,20181212,134,134,134,134,100
PTTEPZ18,20181212,134,134.5,133.32,134.2,346
PTTGCH19,20181212,77.36,77.36,76.91,76.91,106
PTTGCZ18,20181212,78.9,78.9,78.17,78.17,86
PTTH19X,20181212,48.2,48.45,48.2,48.45,44
PTTM19,20181212,49.04,49.04,48.75,48.75,131
PTTU19,20181212,48.4,48.4,48.4,48.4,81
PTTZ18X,20181212,49.31,49.31,48.91,48.91,26
QHH19,20181212,2.96,2.96,2.9,2.92,2768
QHM19,20181212,2.89,2.89,2.86,2.86,37
QHU19,20181212,2.89,2.89,2.89,2.89,1
QHZ18,20181212,2.93,2.93,2.91,2.91,7942
ROBINSH19,20181212,67.25,67.25,67.25,67.25,28
ROBINSZ18,20181212,68.89,68.89,68.89,68.89,20
RSS3DF19,20181212,44.8,45.5,44.6,45.5,48
RSS3DG19,20181212,45.7,46.2,45.7,46,48
RSS3DH19,20181212,47,47.6,47,47.6,50
RSS3DJ19,20181212,47.7,48.1,47.5,48.1,64
RSS3DK19,20181212,48.1,48.5,48.1,48.1,66
RSS3DZ18,20181212,44.4,44.9,44.3,44.8,42
S50F19,20181212,1090,1091.5,1090,1091.5,9
S50G19,20181212,1093.2,1093.2,1087.1,1087.1,3
S50H19,20181212,1091.2,1092.8,1084.5,1088.5,13243
S50M19,20181212,1087.2,1088,1080.7,1084.6,1590
S50U19,20181212,1083.4,1085,1077.4,1081,552
S50Z18,20181212,1095,1095.7,1087.1,1091.6,93615
SAMARTH19,20181212,6.6,6.6,6.6,6.6,1200
SAMARTM19,20181212,6.42,6.42,6.42,6.42,1
SAMARTZ18,20181212,6.53,6.53,6.53,6.53,101
SAWADM19,20181212,47.83,47.83,47.83,47.83,45
SAWADZ18X,20181212,48.55,48.55,48.55,48.55,41
SCBH19,20181212,141.53,141.53,141.53,141.53,140
SCBU19,20181212,140.5,140.5,140.5,140.5,70
SCBZ18,20181212,140.5,140.5,140.5,140.5,1
SCCH19,20181212,441.02,441.02,441.02,441.02,20
SCCM19,20181212,433.83,433.83,433.83,433.83,2
SCCZ18,20181212,442,442,442,442,181
SIRIH19,20181212,1.3,1.31,1.28,1.31,538
SIRIM19,20181212,1.31,1.31,1.31,1.31,1
SIRIZ18,20181212,1.35,1.35,1.32,1.34,2047
SPALIH19,20181212,19.09,19.09,18.9,18.9,104
SPALIZ18,20181212,18.85,18.85,18.73,18.73,448
SPCGZ18,20181212,19.15,19.15,19.15,19.15,1
STAH19,20181212,16.67,16.67,16.67,16.67,301
STAZ18,20181212,16.58,16.7,16.55,16.68,11
STECH19,20181212,23.71,23.71,23.11,23.11,857
STECM19,20181212,24.2,24.2,24.2,24.2,200
STECZ18,20181212,24.15,24.15,23.3,23.35,1887
STPIH19,20181212,4.18,4.18,4.18,4.18,201
STPIZ18,20181212,4.25,4.25,4.25,4.25,4
SZ18,20181212,3.31,3.31,3.31,3.31,3
TASCOH19,20181212,15.57,15.6,15.57,15.6,102
TASCOZ18,20181212,15.92,15.92,15.82,15.82,6
TCAPH19,20181212,53.56,53.56,53.56,53.56,100
TCAPZ18,20181212,53.58,53.58,53.58,53.58,236
THAIH19,20181212,13.58,13.58,13.42,13.45,3
THAIZ18,20181212,13.49,13.59,13.4,13.52,7
THCOMZ18,20181212,7.46,7.46,7.46,7.46,10
TISCOH19,20181212,81,81,81,81,80
TISCOZ18,20181212,80.61,80.61,80.61,80.61,61
TMBH19,20181212,2.29,2.29,2.26,2.26,406
TMBM19,20181212,2.26,2.26,2.26,2.26,3
TMBZ18,20181212,2.31,2.31,2.25,2.27,195
TOPH19,20181212,70.05,70.47,70.05,70.47,335
TOPZ18,20181212,72.84,73.07,71.91,72.25,36
TPIPLH19,20181212,2.03,2.04,2.02,2.02,1584
TPIPLZ18,20181212,2.04,2.04,2,2,1733
TRUEM19,20181212,5.96,5.96,5.96,5.96,1
TRUEZ18,20181212,5.86,5.88,5.82,5.88,295
TTCLH19,20181212,6.51,6.51,6.51,6.51,100
TUZ18,20181212,17,17,17,17,1
UNIQH19,20181212,11.29,11.29,11.29,11.29,1
USDH19,20181212,32.66,32.69,32.63,32.68,378
USDZ18,20181212,32.78,32.78,32.74,32.76,362
VGIH19,20181212,7.93,7.98,7.93,7.98,26
VGIM19,20181212,8.01,8.01,8.01,8.01,10
VGIZ18,20181212,7.96,7.96,7.96,7.96,101
VNGH19,20181212,4.83,4.83,4.83,4.83,4
VNGU19,20181212,4.99,4.99,4.99,4.99,100
VNGZ18,20181212,4.96,4.99,4.96,4.99,9
WHAH19,20181212,4.25,4.25,4.25,4.25,3703
WHAZ18,20181212,4.24,4.24,4.24,4.24,377
