<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AAVZ18,20180912,3.34,4.24,3.34,4.13,960
ADVANCM19,20180912,200,200,200,200,100
ADVANCU18,20180912,198.22,199.72,198.22,199.72,298
ADVANCZ18,20180912,198.05,199.05,198.05,199.05,82
AMATAU18,20180912,20,20.1,20,20,120
AMATAZ18,20180912,20.11,20.11,20.11,20.11,702
AOTH19,20180912,61.5,61.5,61,61,204
AOTU18,20180912,61.63,62.3,60.76,62.3,1411
AOTZ18,20180912,61.94,61.94,60.48,61.8,1087
APZ18,20180912,9.35,9.35,9.35,9.35,440
BANPUH19,20180912,18.8,18.8,18.8,18.8,100
BANPUM19,20180912,18.26,18.26,18.25,18.25,2102
BANPUU18,20180912,18.74,18.9,18.5,18.8,10819
BANPUZ18,20180912,18.97,18.98,18.59,18.9,2108
BAZ18,20180912,12.92,12.92,12.92,12.92,100
BBLH19,20180912,200,200,200,200,20
BBLU18,20180912,199,200.5,199,200.5,2087
BBLZ18,20180912,199.82,199.86,199.8,199.86,171
BCHH19,20180912,19.02,19.02,19.02,19.02,100
BCHU18,20180912,19,19.09,19,19,228
BCHZ18,20180912,18.91,18.91,18.91,18.91,601
BCPU18,20180912,34,34,33,34,4
BCPZ18,20180912,34.17,34.17,34.16,34.16,4
BDMSU18,20180912,25.85,25.94,25.85,25.94,13007
BDMSZ18,20180912,25.88,26,25.88,26,5
BEAUTYU18,20180912,10.9,10.99,10.6,10.8,4256
BEAUTYZ18,20180912,10.82,10.94,10.7,10.8,23
BECH19,20180912,6.89,6.89,6.89,6.89,2
BECU18,20180912,6.98,7.01,6.87,6.91,67
BECZ18,20180912,6.97,6.97,6.87,6.95,252
BEMH19,20180912,8.25,8.25,8.25,8.25,900
BEMZ18,20180912,8.25,8.25,8.25,8.25,500
BHU18,20180912,176.17,178,176.17,178,63
BHZ18,20180912,177.5,177.5,177.5,177.5,60
BJCU18,20180912,54.86,56.5,54.86,55.5,110
BJCZ18,20180912,55,56.04,55,55.35,104
BLANDU18,20180912,1.81,1.81,1.8,1.81,5609
BLANDZ18,20180912,1.81,1.81,1.8,1.8,4011
BTSU18,20180912,9.07,9.07,9.07,9.07,400
BTSZ18,20180912,9.03,9.03,9.03,9.03,401
CBGM19,20180912,53,53,53,53,800
CBGU18,20180912,52.31,52.78,52.31,52.5,1771
CBGZ18,20180912,53,53.43,53,53.43,407
CENTELU18,20180912,37.56,37.56,37.05,37.52,750
CENTELZ18,20180912,37.26,37.26,37.26,37.26,101
CHGH19,20180912,2.62,2.62,2.62,2.62,100
CHGU18,20180912,2.6,2.6,2.57,2.59,291
CHGZ18,20180912,2.58,2.58,2.58,2.58,1711
CKH19,20180912,26.15,26.15,26.15,26.15,5
CKM19,20180912,26.4,26.4,26.39,26.39,10
CKPH19,20180912,4.32,4.32,4.32,4.32,1100
CKPU18,20180912,4.22,4.35,4.22,4.35,989
CKPZ18,20180912,4.25,4.38,4.21,4.38,2536
CKU18,20180912,26,26.03,26,26.03,203
CKZ18,20180912,26.63,26.63,26.63,26.63,600
CPALLH19,20180912,65.5,65.5,65.5,65.5,210
CPALLM19,20180912,65.5,65.5,65.5,65.5,50
CPALLU18,20180912,65.2,65.79,65.2,65.79,277
CPALLZ18,20180912,65.3,66.45,65.3,65.62,856
CPFU18,20180912,25.5,25.5,25.2,25.5,126
CPFZ18,20180912,25.5,25.86,25.5,25.86,494
CPNH19,20180912,80.93,80.93,80.93,80.93,44
CPNU18,20180912,80.01,81.4,80,81.4,86
CPNZ18,20180912,81,81,81,81,165
DTACH19,20180912,42.15,42.15,42.15,42.15,1
DTACU18,20180912,44.11,44.25,39.3,41.65,478
DTACZ18,20180912,44.06,44.06,39.45,41.55,2539
EPGM19,20180912,9,9,9,9,640
EPGU18,20180912,8.82,8.82,8.82,8.82,435
EPGZ18,20180912,8.95,8.95,8.95,8.95,600
GDU18,20180912,1195,1198,1190,1196,151
GF10M18,20180912,19740,19740,19640,19650,4469
GF10Q18,20180912,18720,18740,18660,18690,5434
GF10V18,20180912,18670,18670,18650,18660,789
GF10Z18,20180912,18700,18710,18680,18690,376
GFM18,20180912,19740,19740,19630,19660,340
GFQ18,20180912,18710,18730,18660,18690,325
GFV18,20180912,18660,18660,18660,18660,37
GFZ18,20180912,18700,18700,18700,18700,1
GLOBALH19,20180912,19.3,19.3,19.3,19.3,400
GLOWZ18X,20180912,90.44,90.44,90.44,90.44,40
GPSCH19,20180912,64.6,65.2,64.6,65.2,354
GPSCU18,20180912,65,66,63.87,66,142
GPSCZ18,20180912,64,64.69,64,64.69,202
GUNKULU18,20180912,3.07,3.07,3.07,3.07,200
GUNKULZ18,20180912,2.86,2.86,2.86,2.86,402
HANAU18,20180912,40.2,40.2,39.84,40.2,7
HANAZ18,20180912,39.34,39.77,39.34,39.77,203
HMPROU18,20180912,14.59,14.59,14.59,14.59,200
HMPROZ18,20180912,14.61,14.61,14.61,14.61,100
ICHIU18,20180912,4.3,4.3,4.3,4.3,1
INTUCHZ18,20180912,54.74,54.74,54.74,54.74,100
IRPCH19,20180912,6.79,6.79,6.38,6.48,561
IRPCM19,20180912,6.56,6.56,6.51,6.51,5
IRPCU18,20180912,6.75,6.75,6.54,6.59,694
IRPCZ18,20180912,6.68,6.73,6.55,6.65,4039
ITDU18,20180912,2.72,2.73,2.7,2.73,105
ITDZ18,20180912,2.73,2.74,2.67,2.72,469
IVLH19,20180912,55.25,55.25,55.25,55.25,300
IVLM19,20180912,59.31,59.31,59.31,59.31,100
IVLU18,20180912,56.1,56.1,54.58,55.33,1520
IVLZ18,20180912,56.25,56.25,54.78,54.78,2420
JASH19,20180912,5.44,5.44,5.44,5.44,20
JASU18,20180912,5.3,5.61,5.3,5.61,2005
JASZ18,20180912,5.25,5.49,5.25,5.49,3798
KBANKH19,20180912,203,203,203,203,20
KBANKU18,20180912,201.5,206,201.5,206,578
KBANKZ18,20180912,204,204.6,204,204.6,364
KCEH19X,20180912,45.93,45.93,45.93,45.93,2
KCEM19,20180912,45.96,45.96,45.96,45.96,40
KCEU18X,20180912,45.94,46.5,45.94,46.5,4
KCEZ18X,20180912,45.95,45.95,45.95,45.95,1
KKPU18,20180912,74.74,74.74,74.74,74.74,10
KKPZ18,20180912,74.52,74.52,74.52,74.52,180
KTBU18,20180912,18.94,19.23,18.94,19.15,88
KTBZ18,20180912,19,19.2,19,19.18,644
KTCH19X,20180912,31.67,31.67,31.67,31.67,20
KTCU18X,20180912,31,31.34,31,31.34,43
KTCZ18X,20180912,31,31,31,31,41
LHU18,20180912,11.31,11.31,11.31,11.31,3
LHZ18,20180912,11.35,11.35,11.35,11.35,105
LPNH19,20180912,10.29,10.29,10.29,10.29,200
LPNU18,20180912,10.19,10.19,10.12,10.12,35
MINTH19,20180912,38.85,38.85,38.85,38.85,1
MINTU18,20180912,37.74,38.25,37.5,38.25,214
MTCH19,20180912,38.65,40.15,38.65,40.15,18
MTCM19,20180912,40,40,40,40,100
MTCU18,20180912,39.99,39.99,39.99,39.99,301
PLANBU18,20180912,6.81,6.81,6.81,6.81,300
PLANBZ18,20180912,6.79,6.79,6.79,6.79,300
PTGH19,20180912,11.3,11.3,11.3,11.3,700
PTGU18,20180912,11.5,11.5,10.9,11.3,316
PTGZ18,20180912,11.6,11.6,11.05,11.39,2298
PTTEPH19,20180912,137.65,137.65,137.65,137.65,121
PTTEPU18,20180912,139,141,138.5,138.5,256
PTTEPZ18,20180912,139.95,140.85,138.15,138.15,434
PTTGCH19,20180912,74.79,74.79,74.79,74.79,61
PTTGCM19,20180912,77.44,77.44,77.44,77.44,500
PTTGCU18,20180912,77,77.6,76.75,77.6,1064
PTTGCZ18,20180912,77.2,77.8,76.62,77.8,995
PTTH19X,20180912,49.21,49.21,49.21,49.21,120
PTTM19,20180912,48.15,48.15,48.1,48.1,428
PTTU18X,20180912,48.65,49.04,48.5,49.04,58
PTTZ18X,20180912,48.47,48.85,48.4,48.85,50
QHU18,20180912,3.39,3.39,3.39,3.39,3900
QHZ18,20180912,3.42,3.42,3.42,3.42,301
RSS3DF19,20180912,47.9,48,47.4,47.5,62
RSS3DG19,20180912,47.9,48.1,47.9,48,25
RSS3DU18,20180912,46.6,47.2,46.6,46.6,26
RSS3DV18,20180912,46.8,47.2,46.6,46.9,26
RSS3DX18,20180912,46.9,47.3,46.9,47,24
RSS3DZ18,20180912,47.3,47.6,47,47.5,41
S50H19,20180912,1088.1,1096.2,1086.2,1094.7,1713
S50M19,20180912,1083,1091.1,1081,1089.5,1274
S50U18,20180912,1091,1099.9,1088.6,1098.4,156595
S50V18,20180912,1092,1096.8,1088.8,1096,48
S50Z18,20180912,1090,1099,1089,1097.5,22306
SAMARTU18,20180912,7.32,7.32,7.32,7.32,1
SAWADM19,20180912,43.86,43.86,43.86,43.86,20
SAWADU18X,20180912,43.68,43.68,43.1,43.2,125
SAWADZ18X,20180912,43.09,43.09,43.09,43.09,401
SCBH19,20180912,144.34,145.5,144.34,145.5,86
SCBU18,20180912,142.5,146.26,142.5,146.22,119
SCBZ18,20180912,147,147,147,147,320
SCCH19,20180912,433.12,436.8,433.12,436.8,24
SCCM19,20180912,426,428.8,426,428.8,5
SCCU18,20180912,432,434,428.7,434,50
SCCZ18,20180912,436,436,427.9,434,196
SIRIH19,20180912,1.57,1.57,1.57,1.57,57
SIRIM19,20180912,1.58,1.58,1.58,1.58,1
SIRIU18,20180912,1.59,1.61,1.59,1.6,107
SIRIZ18,20180912,1.6,1.6,1.6,1.6,100
SPALIU18,20180912,23.78,23.78,23.78,23.78,2
STAU18,20180912,11.86,12.08,11.86,12.08,13
STAZ18,20180912,12.13,12.13,12.13,12.13,102
STECH19,20180912,22.14,22.32,22.14,22.24,10
STECM19,20180912,22.69,22.69,22.69,22.69,200
STECU18,20180912,22.26,22.57,22.26,22.57,1508
STECZ18,20180912,22.37,22.37,22.37,22.37,200
SU18,20180912,3.34,3.41,3.34,3.41,134
SZ18,20180912,3.33,3.33,3.33,3.33,502
TASCOH19,20180912,14.82,14.82,14.82,14.82,100
TASCOU18,20180912,14.8,14.93,14.8,14.93,304
TASCOZ18,20180912,14.74,14.74,14.74,14.74,600
THAIH19,20180912,13.2,13.2,13.1,13.2,271
THAIU18,20180912,13.04,13.12,13.03,13.12,459
THAIZ18,20180912,13.08,13.08,13.08,13.08,188
THCOMH19,20180912,9.67,9.67,9.67,9.67,3
THCOMU18,20180912,9.7,9.7,9.6,9.6,18
THCOMZ18,20180912,9.61,9.61,9.61,9.61,1
TISCOU18,20180912,81.57,81.57,81.57,81.57,209
TISCOZ18,20180912,80.92,80.92,80.92,80.92,60
TMBH19,20180912,2.16,2.16,2.16,2.16,200
TMBM19,20180912,2.13,2.13,2.13,2.13,111
TMBU18,20180912,2.18,2.18,2.14,2.15,1215
TMBZ18,20180912,2.16,2.18,2.16,2.17,1361
TOPH19,20180912,79.94,79.94,79.94,79.94,1
TOPU18,20180912,81.75,81.83,81.53,81.83,1954
TOPZ18,20180912,82,82,82,82,151
TPIPLU18,20180912,1.83,1.84,1.8,1.84,248
TPIPLZ18,20180912,1.84,1.86,1.82,1.86,33
TRUEH19,20180912,5.76,5.76,5.76,5.76,301
TRUEM19,20180912,5.66,5.84,5.66,5.84,306
TRUEU18,20180912,5.7,5.72,5.65,5.66,3147
TRUEZ18,20180912,5.71,5.74,5.68,5.74,4650
TTAH19,20180912,7,7,7,7,1
TTAU18,20180912,7.01,7.01,6.87,6.94,4
TTAZ18,20180912,6.9,6.97,6.9,6.97,207
TTCLU18,20180912,9.51,9.65,9.47,9.47,406
TTCLZ18,20180912,9.65,9.65,9.5,9.59,106
TTWU18,20180912,12.18,12.18,12.18,12.18,9
TTWZ18,20180912,12.3,12.3,12.3,12.3,108
TUU18,20180912,16.8,16.91,16.6,16.91,129
TUZ18,20180912,16.79,16.89,16.79,16.89,4
TVOU18,20180912,29.73,29.73,29.73,29.73,100
UNIQU18,20180912,12.05,12.22,12.05,12.22,21
USDU18,20180912,32.81,32.83,32.77,32.83,3842
USDZ18,20180912,32.73,32.75,32.69,32.73,3902
VGIU18,20180912,7.82,7.86,7.72,7.86,29
VNGZ18,20180912,7.63,7.63,7.55,7.55,2
WHAU18,20180912,3.95,3.96,3.92,3.95,1973
